timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2040,112,-4,123,22
5,88,-2048,136,-2,123,22
10,48,-2032,160,2,123,21
15,72,-2056,136,1,125,22
20,56,-2056,160,3,125,19
25,64,-1992,152,1,123,21
30,56,-2032,120,1,125,19
35,40,-2048,128,1,124,19
40,64,-2048,120,4,124,19
45,32,-2064,136,6,123,23
50,32,-2032,136,8,124,24
55,40,-2024,128,11,125,30
60,32,-2016,128,13,128,32
65,48,-2000,96,14,131,39
70,40,-2008,128,12,133,42
75,56,-1984,88,9,137,46
80,56,-1976,104,3,141,48
85,72,-1968,96,-4,144,48
90,56,-2008,96,-9,145,48
95,56,-2008,88,-16,148,46
100,40,-2024,88,-19,150,45
105,32,-2024,104,-23,151,46
110,48,-2008,120,-25,151,46
115,40,-2032,120,-25,151,46
120,32,-2032,120,-23,149,45
125,56,-2048,104,-22,148,46
130,24,-2032,144,-20,145,48
135,8,-2056,128,-21,140,50
140,0,-2024,120,-23,135,52
145,0,-2024,144,-24,130,56
150,16,-2056,96,-27,125,59
155,32,-2040,80,-31,121,63
160,24,-2032,112,-39,120,64
165,32,-2016,120,-43,119,65
170,48,-2016,104,-44,118,65
175,64,-1984,152,-48,119,65
180,56,-1968,96,-50,119,62
185,48,-1992,136,-51,118,60
190,56,-1984,160,-52,117,61
195,56,-1976,168,-54,117,60
200,72,-1992,176,-55,117,62
205,48,-1984,184,-56,116,67
210,64,-2024,200,-53,111,72
215,56,-2008,192,-52,106,76
220,96,-2016,192,-53,104,82
225,80,-2000,192,-58,101,86
230,56,-1968,176,-61,98,91
235,56,-2000,184,-63,95,93
240,48,-1984,192,-67,90,97
245,56,-2016,200,-66,82,98
250,64,-1984,216,-66,75,99
255,56,-1984,248,-65,69,99
260,80,-1992,232,-65,59,101
265,72,-1976,224,-68,51,101
270,120,-1960,256,-75,41,103
275,112,-1976,248,-85,37,103
280,120,-1968,240,-96,32,107
285,144,-1968,216,-106,29,108
290,128,-1952,224,-119,26,114
295,152,-1944,248,-135,25,114
300,144,-1928,208,-152,21,118
305,144,-1944,232,-172,15,122
310,144,-1952,184,-196,10,131
315,128,-1936,160,-227,0,137
320,128,-1944,120,-252,-8,146
325,112,-1984,112,-272,-18,150
330,104,-2000,64,-289,-24,159
335,128,-2040,64,-301,-25,164
340,120,-2040,24,-303,-27,167
345,104,-2056,16,-300,-24,164
350,104,-2072,48,-292,-17,164
355,104,-2080,0,-281,-9,161
360,96,-2080,-16,-269,-1,159
365,136,-2088,-40,-259,8,150
370,120,-2088,-16,-250,18,149
375,136,-2088,-64,-244,25,145
380,144,-2080,-40,-241,33,147
385,176,-2096,-56,-242,39,143
390,184,-2072,-64,-251,42,142
395,176,-2080,-48,-258,46,140
400,160,-2040,-56,-267,50,146
405,176,-2040,-56,-282,53,148
410,144,-2000,-128,-297,53,154
415,152,-2008,-144,-313,49,156
420,120,-2008,-120,-327,51,162
425,96,-2008,-104,-332,54,161
430,72,-2040,-56,-333,61,162
435,40,-2008,-48,-322,73,161
440,32,-1984,-24,-310,81,165
445,40,-2008,-24,-301,89,165
450,56,-2016,24,-295,90,170
455,32,-2000,56,-296,89,168
460,40,-2000,40,-303,83,172
465,24,-2008,120,-317,73,172
470,32,-2000,128,-321,69,178
475,32,-2032,184,-314,73,181
480,16,-1984,176,-307,79,192
485,16,-1952,224,-308,85,194
490,0,-1920,264,-320,88,202
495,-8,-1888,232,-344,89,205
500,-24,-1840,256,-372,86,214
505,-72,-1792,280,-395,80,222
510,-96,-1808,296,-416,72,239
