timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1912,376,-1,18,23
5,104,-1904,400,8,18,22
10,88,-1904,416,12,18,22
15,88,-1872,384,16,20,20
20,112,-1872,376,15,21,17
25,104,-1848,392,13,23,14
30,104,-1904,424,9,27,14
35,88,-1872,424,5,29,12
40,128,-1896,424,2,30,10
45,88,-1888,440,0,30,11
50,96,-1888,408,-2,30,13
55,112,-1896,376,-5,32,15
60,96,-1904,416,-6,32,17
65,128,-1904,416,-7,34,19
70,104,-1920,416,-7,36,20
75,112,-1912,384,-12,39,20
80,112,-1896,424,-18,40,20
85,128,-1848,416,-26,39,21
90,120,-1864,384,-40,39,24
95,160,-1880,416,-59,37,23
100,136,-1824,384,-80,37,25
105,168,-1832,400,-106,40,26
110,128,-1816,352,-133,43,28
115,200,-1816,376,-158,51,29
120,184,-1840,336,-179,59,27
125,208,-1864,384,-191,71,25
130,248,-1848,352,-196,87,22
135,224,-1904,336,-198,108,19
140,200,-1904,328,-198,129,12
145,208,-1904,344,-197,152,7
150,240,-1896,320,-198,176,-1
155,192,-1872,288,-207,204,-8
160,248,-1872,328,-225,230,-19
165,256,-1880,336,-251,252,-28
170,256,-1840,296,-284,271,-37
175,288,-1864,352,-319,286,-46
180,304,-1872,304,-351,299,-55
185,304,-1808,280,-377,310,-64
190,288,-1848,280,-400,321,-73
195,288,-1872,272,-416,332,-79
200,264,-1880,272,-429,342,-86
205,264,-1912,232,-440,352,-93
210,224,-1920,264,-442,361,-98
215,176,-1928,216,-442,366,-101
220,136,-1928,264,-436,369,-102
225,112,-1944,256,-432,366,-102
230,88,-1952,240,-426,363,-98
235,32,-1952,296,-419,359,-95
240,64,-1920,296,-414,350,-91
245,-8,-1944,264,-411,340,-88
250,-8,-1936,264,-407,327,-84
255,-16,-1952,272,-403,315,-80
260,-24,-1936,256,-398,303,-78
265,8,-1928,296,-394,291,-76
270,-8,-1896,280,-393,278,-74
275,-8,-1912,288,-391,267,-72
280,0,-1864,328,-390,255,-70
285,16,-1840,296,-390,243,-66
290,16,-1840,296,-388,232,-65
295,0,-1872,304,-385,220,-63
300,32,-1848,344,-380,205,-59
305,32,-1800,360,-375,191,-56
310,56,-1832,376,-371,177,-54
315,48,-1840,368,-361,170,-55
320,56,-1832,416,-347,163,-57
325,72,-1864,432,-333,158,-57
330,40,-1856,480,-315,151,-54
335,8,-1848,472,-303,140,-51
340,16,-1832,504,-292,118,-45
345,0,-1824,528,-282,89,-38
350,-32,-1832,544,-270,52,-25
355,-8,-1840,536,-263,13,-13
360,-24,-1856,536,-258,-26,-1
365,32,-1848,560,-253,-60,8
370,8,-1840,600,-241,-87,16
375,48,-1864,592,-229,-109,24
380,40,-1872,608,-218,-126,28
385,48,-1896,616,-206,-147,36
390,56,-1864,632,-193,-167,42
395,48,-1880,632,-182,-176,51
400,72,-1888,608,-173,-185,56
405,112,-1880,616,-167,-198,64
410,112,-1856,600,-168,-213,78
415,128,-1856,592,-165,-223,85
420,128,-1864,608,-160,-231,93
425,152,-1880,608,-151,-240,100
430,176,-1872,592,-142,-247,105
435,192,-1864,592,-131,-251,109
440,208,-1840,584,-124,-251,112
445,208,-1832,568,-119,-246,113
450,216,-1840,584,-112,-240,111
455,240,-1864,584,-105,-234,110
460,288,-1856,576,-98,-226,109
465,264,-1848,576,-90,-215,107
470,304,-1848,544,-83,-205,104
475,320,-1824,560,-77,-191,101
480,304,-1824,568,-72,-177,98
485,320,-1792,560,-72,-161,95
490,344,-1792,552,-75,-145,90
495,352,-1792,560,-76,-127,86
500,344,-1800,568,-80,-110,84
505,344,-1784,544,-84,-90,82
510,344,-1792,536,-88,-71,79
515,376,-1784,576,-95,-49,78
520,344,-1768,568,-104,-31,78
525,344,-1776,536,-113,-14,77
530,344,-1792,520,-121,3,74
535,360,-1816,496,-126,24,72
540,360,-1800,496,-127,46,68
545,376,-1832,488,-134,69,65
550,360,-1808,504,-139,91,56
555,376,-1832,496,-147,109,46
560,400,-1832,544,-153,133,32
565,328,-1848,456,-152,161,13
570,296,-1864,504,-155,170,3
575,280,-1872,520,-164,158,-8
580,328,-1904,560,-169,144,-20
585,304,-1928,536,-171,129,-33
590,256,-1944,520,-164,115,-46
595,264,-1960,552,-152,107,-60
600,224,-1968,512,-134,105,-71
605,192,-1960,504,-112,100,-80
610,152,-1960,512,-90,94,-84
615,144,-1952,480,-63,86,-90
620,176,-1984,472,-36,77,-91
625,120,-1952,488,-5,63,-89
630,104,-1944,480,25,46,-87
635,72,-1952,488,51,26,-83
640,80,-1952,496,78,1,-76
645,96,-1952,488,102,-31,-68
650,120,-1960,528,125,-66,-59
655,120,-1976,504,146,-100,-51
660,144,-1992,560,165,-136,-45
