timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1832,648,-58,20,2
5,-40,-1856,656,-56,18,3
10,-40,-1848,672,-54,14,6
15,-32,-1856,656,-51,11,9
20,-48,-1872,656,-47,10,10
25,-72,-1856,680,-43,9,10
30,-56,-1848,648,-39,9,11
35,-48,-1832,648,-37,10,10
40,-72,-1832,664,-33,10,9
45,-32,-1840,640,-31,13,8
50,-56,-1832,640,-30,14,4
55,-80,-1824,688,-29,16,4
60,-40,-1848,664,-26,17,4
65,-56,-1824,672,-25,17,6
70,-40,-1816,640,-25,17,7
75,-40,-1832,688,-23,17,7
80,-32,-1840,656,-21,14,9
85,-32,-1832,632,-21,11,10
90,-56,-1824,624,-18,11,11
95,-40,-1848,616,-15,9,10
100,-32,-1848,640,-12,8,11
105,-32,-1856,648,-7,9,11
110,-32,-1848,584,-2,9,13
115,-40,-1872,624,4,7,12
120,-64,-1864,672,7,8,13
125,-48,-1840,656,11,11,11
130,-48,-1872,680,14,14,11
135,-48,-1840,616,15,15,10
140,-64,-1848,624,15,18,7
145,-32,-1848,608,17,20,7
150,-40,-1864,656,19,22,6
155,-40,-1864,624,19,23,5
160,-32,-1856,656,22,25,4
165,-56,-1864,672,23,27,2
170,-40,-1856,648,27,28,3
175,-40,-1864,600,27,28,2
180,-40,-1840,568,28,26,3
185,-24,-1880,608,27,25,2
190,-32,-1848,672,27,23,0
195,-48,-1840,656,28,20,3
200,-32,-1840,600,30,19,2
205,-64,-1840,624,31,18,2
210,-40,-1840,632,32,17,2
215,-40,-1840,632,33,17,0
220,-32,-1848,632,33,16,0
225,-32,-1840,600,30,19,-3
230,-40,-1840,640,31,21,-3
235,-40,-1848,640,32,23,-3
240,-24,-1872,656,32,27,-4
245,-32,-1848,624,32,26,-5
250,-48,-1856,616,32,27,-6
255,-32,-1856,640,32,28,-6
260,-32,-1856,640,32,28,-7
265,-32,-1856,616,34,27,-6
270,-16,-1896,616,34,27,-6
275,-40,-1864,616,36,22,-2
280,-40,-1912,632,40,20,-2
285,-40,-1872,624,43,15,-1
290,-40,-1864,624,46,13,-1
295,-40,-1856,584,50,11,-6
300,-48,-1840,648,52,13,-9
305,-56,-1824,624,55,17,-13
310,-48,-1832,632,53,20,-15
315,-32,-1832,632,51,24,-19
320,-48,-1872,656,47,29,-20
325,-72,-1840,648,45,29,-18
330,-56,-1856,656,48,28,-13
335,-48,-1872,656,54,25,-9
340,-48,-1840,600,60,21,-4
345,-64,-1888,600,69,17,0
350,-32,-1904,608,71,16,1
355,-56,-1848,632,71,15,0
360,-64,-1832,600,70,17,-3
365,-32,-1848,608,67,20,-4
370,-72,-1848,592,63,23,-9
375,-40,-1856,632,63,25,-12
380,-40,-1864,608,61,28,-16
385,-72,-1816,616,61,30,-18
390,-48,-1832,600,59,31,-20
395,-56,-1816,640,58,31,-23
400,-48,-1872,624,55,30,-23
405,-112,-1792,616,49,28,-23
410,-48,-1816,632,42,25,-21
415,-48,-1832,648,33,26,-20
420,-56,-1840,616,25,25,-19
425,-32,-1840,608,18,24,-15
