timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-2024,-288,11,86,0
5,-168,-2024,-288,11,85,-1
10,-168,-2040,-280,10,85,-1
15,-184,-2024,-264,8,85,-2
20,-184,-2008,-272,6,85,-2
25,-152,-1952,-272,6,85,-2
30,-176,-2024,-264,3,84,-3
35,-176,-2024,-280,1,86,-3
40,-184,-2024,-280,-2,86,-3
45,-144,-2040,-280,-2,86,-4
50,-176,-2032,-296,-4,85,-4
55,-168,-2008,-312,-4,85,-5
60,-168,-2032,-296,-6,85,-3
65,-168,-2032,-264,-7,83,-5
70,-152,-2032,-296,-9,83,-5
75,-152,-2008,-288,-10,83,-3
80,-176,-2048,-280,-10,83,-3
85,-192,-2024,-280,-9,84,-2
90,-184,-2008,-264,-11,87,-3
95,-176,-2024,-264,-10,90,-4
100,-168,-2016,-288,-9,93,-3
105,-160,-2040,-256,-8,97,-3
110,-144,-2048,-256,-5,103,-5
115,-144,-2024,-280,-1,108,-5
120,-136,-2024,-264,3,111,-7
125,-136,-2056,-264,6,115,-7
130,-112,-2032,-248,8,120,-8
135,-104,-2040,-256,9,123,-8
140,-128,-2008,-240,10,127,-8
145,-128,-2024,-264,8,129,-7
150,-112,-2040,-272,6,133,-6
155,-128,-2016,-280,3,136,-6
160,-120,-2024,-256,-3,139,-4
165,-144,-2000,-256,-10,142,-2
170,-112,-2032,-280,-18,143,-3
175,-152,-2024,-280,-22,144,-2
180,-144,-2024,-248,-29,145,-2
185,-160,-2024,-296,-34,143,-1
190,-152,-2008,-272,-37,143,-3
195,-168,-2016,-272,-43,141,-5
200,-152,-2000,-280,-51,143,-6
205,-168,-2000,-272,-59,141,-7
210,-168,-2008,-272,-68,140,-8
215,-176,-1984,-256,-76,140,-6
220,-160,-2000,-296,-82,139,-7
225,-176,-2000,-272,-89,138,-7
230,-168,-2008,-232,-93,136,-6
235,-160,-2024,-184,-97,133,-6
240,-184,-2032,-232,-95,129,-6
245,-144,-2024,-232,-93,124,-7
250,-152,-2016,-216,-90,121,-5
255,-152,-2008,-248,-87,121,-4
260,-152,-2016,-192,-87,119,-3
265,-144,-2024,-208,-85,119,-2
270,-120,-2040,-224,-87,121,-2
275,-128,-2032,-224,-90,123,-1
280,-104,-2064,-232,-93,128,-2
285,-136,-2056,-224,-96,131,-1
290,-120,-2056,-216,-99,137,-1
295,-136,-2048,-192,-102,143,-2
300,-128,-2072,-208,-101,147,-3
305,-128,-2064,-176,-102,150,-2
310,-168,-2032,-200,-101,152,-2
315,-168,-2048,-160,-99,154,0
