timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-280,-2032,-560,-113,96,-19
5,-304,-2032,-600,-121,96,-20
10,-272,-2048,-584,-127,95,-19
15,-272,-2064,-560,-129,94,-19
20,-256,-2064,-568,-128,95,-18
25,-224,-2136,-512,-123,94,-20
30,-216,-2024,-600,-118,100,-21
35,-240,-1992,-568,-114,109,-22
40,-192,-1992,-632,-112,124,-22
45,-152,-1968,-600,-117,144,-25
50,-104,-1984,-576,-123,165,-33
55,-96,-1968,-592,-131,191,-42
60,-64,-1960,-568,-139,217,-54
65,-64,-1928,-568,-144,242,-63
70,-24,-1928,-560,-146,268,-67
75,56,-1864,-560,-149,294,-64
80,0,-1920,-552,-156,320,-58
85,16,-1920,-592,-165,348,-47
90,32,-1912,-552,-176,371,-40
95,24,-1904,-544,-184,386,-32
100,24,-1928,-512,-194,393,-21
105,16,-1960,-488,-200,394,-9
110,0,-1976,-416,-196,387,5
115,-8,-2000,-392,-182,377,19
120,-64,-2016,-344,-163,362,33
125,-120,-2056,-336,-138,341,47
130,-152,-2072,-336,-113,321,61
135,-192,-2104,-352,-87,297,75
140,-240,-2136,-360,-67,273,90
145,-312,-2136,-368,-51,250,105
150,-344,-2152,-352,-40,228,122
155,-384,-2160,-416,-30,208,136
160,-416,-2160,-416,-25,188,151
165,-424,-2128,-448,-21,167,163
170,-448,-2072,-456,-16,147,174
175,-424,-2048,-480,-15,128,178
180,-368,-1992,-512,-14,110,177
185,-408,-1920,-512,-11,99,170
190,-328,-1896,-552,-9,92,158
195,-272,-1872,-520,-9,85,140
200,-216,-1840,-560,-12,81,121
205,-144,-1792,-528,-22,78,97
210,-120,-1744,-544,-35,74,70
215,-72,-1696,-552,-51,72,46
220,-48,-1664,-560,-65,65,18
225,-80,-1624,-528,-78,54,-12
230,-56,-1560,-520,-88,38,-45
235,-56,-1552,-496,-95,21,-81
240,-104,-1504,-480,-101,4,-121
245,-104,-1496,-464,-108,-15,-162
250,-136,-1480,-456,-113,-32,-205
255,-168,-1488,-448,-122,-47,-248
260,-232,-1472,-424,-136,-56,-290
265,-272,-1488,-504,-160,-57,-328
270,-328,-1536,-528,-204,-52,-363
275,-376,-1616,-552,-270,-40,-395
280,-432,-1712,-592,-355,-19,-424
285,-496,-1816,-632,-449,2,-444
290,-512,-1960,-616,-546,23,-456
295,-552,-2176,-648,-629,50,-458
300,-600,-2240,-616,-681,72,-455
305,-584,-2384,-616,-729,89,-440
310,-584,-2480,-624,-751,107,-423
315,-568,-2512,-592,-746,118,-399
320,-512,-2600,-616,-712,118,-366
325,-480,-2592,-616,-651,107,-328
330,-392,-2576,-560,-567,80,-285
335,-368,-2504,-512,-462,38,-237
340,-264,-2440,-496,-345,-14,-193
345,-256,-2376,-408,-248,-77,-140
350,-152,-2304,-344,-164,-138,-90
355,-144,-2216,-320,-91,-196,-47
360,-104,-2128,-352,-41,-246,-8
365,-56,-2064,-328,-19,-283,26
370,-24,-2016,-400,-22,-298,58
375,8,-1976,-416,-43,-291,86
380,16,-1912,-432,-82,-267,109
385,56,-1888,-480,-127,-225,127
390,64,-1856,-512,-182,-169,145
395,64,-1848,-544,-243,-109,160
400,88,-1848,-584,-296,-46,175
405,64,-1832,-552,-335,22,188
410,72,-1856,-624,-365,86,200
415,24,-1864,-624,-393,139,210
420,0,-1872,-624,-416,186,220
425,-8,-1920,-600,-436,219,231
430,-64,-1928,-560,-448,239,241
435,-112,-1944,-536,-454,251,248
440,-192,-1944,-472,-451,245,255
445,-256,-1952,-480,-443,238,263
450,-296,-1928,-504,-433,226,270
455,-368,-1920,-472,-423,217,277
460,-408,-1912,-472,-415,210,281
465,-456,-1880,-432,-406,200,282
470,-480,-1896,-456,-393,190,280
475,-504,-1872,-472,-382,189,275
480,-504,-1880,-472,-365,185,265
485,-512,-1888,-448,-342,187,252
490,-488,-1872,-440,-315,190,241
495,-408,-1912,-448,-284,192,227
500,-368,-1920,-424,-250,195,209
505,-336,-1936,-424,-218,194,194
510,-368,-1872,-464,-188,195,178
515,-272,-1936,-432,-166,192,162
520,-224,-1928,-424,-154,188,151
525,-184,-1944,-416,-145,185,143
530,-176,-1952,-472,-139,186,139
535,-152,-1936,-464,-137,195,137
540,-128,-1952,-456,-141,208,140
545,-136,-1944,-448,-144,228,148
550,-104,-1976,-432,-145,252,155
555,-72,-1984,-392,-140,279,163
560,-48,-1984,-424,-133,307,171
565,-40,-1992,-408,-129,333,180
570,-8,-2016,-424,-126,359,189
575,-32,-1992,-424,-122,379,195
580,-72,-2000,-400,-122,397,199
585,-88,-2000,-376,-121,406,201
590,-120,-2016,-384,-114,411,206
595,-128,-2000,-368,-101,414,210
600,-176,-1968,-416,-87,410,211
605,-200,-1960,-384,-71,405,219
610,-224,-1936,-376,-57,402,229
615,-248,-1976,-368,-44,393,235
620,-264,-1936,-424,-30,386,240
625,-264,-1864,-432,-19,383,253
630,-296,-1872,-456,-11,383,273
635,-336,-1848,-456,-4,382,287
640,-320,-1888,-472,0,379,298
645,-352,-1880,-496,4,373,304
650,-352,-1888,-496,4,371,314
655,-344,-1904,-512,-6,381,331
660,-384,-1936,-512,-21,388,350
665,-368,-1968,-504,-30,390,363
670,-400,-1992,-464,-23,387,372
675,-400,-2000,-480,-9,386,385
680,-408,-2040,-456,8,380,395
685,-400,-2056,-424,29,374,411
690,-392,-2088,-344,56,365,426
695,-408,-2112,-320,91,353,444
700,-424,-2128,-288,132,341,458
705,-432,-2136,-288,175,329,472
710,-416,-2152,-256,216,315,485
715,-432,-2104,-256,254,301,497
720,-464,-2104,-272,285,293,507
725,-488,-2064,-288,309,287,514
730,-456,-2080,-232,334,288,518
735,-512,-2016,-296,356,295,522
740,-520,-2024,-344,377,307,523
745,-584,-2024,-352,389,326,516
750,-600,-2040,-376,390,344,500
755,-608,-2128,-312,379,359,486
760,-688,-2168,-296,363,368,461
765,-728,-2288,-288,346,362,412
770,-744,-2352,-384,325,355,364
775,-768,-2376,-448,292,347,315
780,-760,-2408,-488,243,348,275
785,-792,-2480,-496,185,358,237
790,-848,-2520,-472,135,372,200
795,-848,-2616,-384,108,374,160
800,-904,-2680,-288,111,358,133
805,-920,-2696,-280,136,328,106
810,-976,-2672,-192,172,294,88
815,-1008,-2696,-152,214,257,78
820,-1024,-2680,-128,265,219,79
825,-1032,-2648,-80,322,179,86
830,-1056,-2568,-40,387,139,99
835,-1096,-2496,-128,451,93,112
840,-1048,-2424,-208,501,37,126
845,-1016,-2256,-680,489,-49,125
850,-952,-2160,-1008,380,-143,85
855,-944,-2264,-1104,230,-199,79
860,-904,-2344,-1296,62,-244,126
865,-960,-2392,-1368,-126,-252,168
870,-1008,-2520,-1208,-318,-246,176
875,-896,-2744,-992,-448,-286,170
880,-872,-2904,-824,-462,-376,175
885,-784,-2992,-720,-366,-496,177
890,-664,-3024,-744,-201,-602,193
895,-616,-2920,-816,-16,-677,222
900,-480,-2776,-912,147,-724,254
905,-368,-2616,-1040,275,-746,295
910,-192,-2416,-1168,362,-748,317
915,-48,-2208,-1232,412,-716,334
920,112,-1984,-1368,421,-637,333
925,288,-1760,-1448,394,-512,330
930,440,-1528,-1544,329,-346,334
935,576,-1392,-1424,242,-159,329
940,768,-1376,-1392,167,31,291
945,896,-1224,-1192,118,217,238
950,952,-1200,-1128,115,390,180
955,928,-1184,-1080,149,542,128
960,824,-1176,-1064,196,679,85
965,688,-1208,-1008,240,793,56
970,504,-1256,-1064,267,880,37
975,288,-1312,-1080,265,942,21
980,56,-1384,-1032,235,981,14
985,-240,-1584,-1016,179,997,13
990,-400,-1744,-960,110,988,16
995,-584,-1904,-888,43,960,22
1000,-736,-2040,-864,-16,924,28
1005,-856,-2136,-864,-72,881,36
1010,-928,-2224,-880,-116,836,44
1015,-992,-2272,-904,-155,799,53
1020,-1008,-2272,-912,-187,768,48
1025,-1008,-2232,-928,-203,743,27
1030,-976,-2192,-968,-198,723,-9
1035,-960,-2096,-968,-185,705,-56
1040,-864,-2016,-928,-160,690,-111
1045,-816,-1904,-920,-120,673,-166
1050,-728,-1792,-872,-75,655,-225
1055,-592,-1736,-824,-29,632,-284
1060,-520,-1648,-736,19,609,-337
1065,-408,-1544,-656,74,589,-381
1070,-344,-1496,-560,140,562,-410
1075,-280,-1464,-472,218,525,-433
1080,-224,-1448,-416,290,480,-452
1085,-160,-1368,-416,342,428,-472
1090,-104,-1360,-400,360,396,-472
1095,-48,-1336,-392,361,386,-443
1100,0,-1336,-432,341,380,-420
1105,40,-1352,-464,302,379,-393
1110,88,-1344,-480,250,385,-362
1115,80,-1328,-456,185,395,-325
1120,88,-1352,-480,113,411,-298
1125,64,-1368,-456,47,423,-277
1130,40,-1368,-432,-15,433,-267
1135,24,-1400,-416,-71,439,-262
1140,24,-1440,-400,-112,443,-268
1145,0,-1416,-360,-121,442,-279
