timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
445,-176,-1872,-344,-509,295,-325
450,-192,-1936,-304,-494,285,-324
455,-208,-1960,-248,-464,270,-329
460,-136,-2008,-280,-421,247,-338
465,-136,-2040,-240,-366,218,-349
470,-104,-2056,-288,-303,183,-356
475,-32,-2072,-280,-244,150,-362
480,-40,-2088,-280,-189,117,-373
485,-24,-2064,-344,-140,84,-378
490,-48,-2056,-320,-97,52,-381
495,-16,-2056,-320,-59,21,-379
500,24,-2040,-312,-25,-12,-376
505,0,-2040,-320,7,-43,-372
510,24,-2008,-336,38,-77,-367
515,8,-2048,-280,69,-110,-361
520,24,-2056,-272,103,-139,-356
525,48,-2048,-208,142,-166,-352
530,56,-2048,-176,183,-187,-347
535,80,-2032,-152,224,-207,-344
540,88,-2016,-152,264,-224,-337
545,96,-2008,-112,293,-241,-327
550,120,-1952,-144,313,-258,-316
555,104,-1904,-136,324,-275,-304
560,96,-1840,-136,327,-291,-286
565,120,-1816,-120,325,-306,-269
570,96,-1768,-96,317,-317,-250
575,112,-1728,-112,307,-329,-234
580,96,-1672,-96,293,-339,-213
585,96,-1624,-72,271,-351,-189
590,72,-1592,-32,240,-364,-166
595,56,-1560,-32,208,-383,-146
600,96,-1560,-56,174,-405,-122
605,120,-1568,-16,142,-427,-95
610,136,-1584,32,123,-446,-68
615,128,-1592,40,123,-466,-42
620,136,-1664,48,143,-489,-11
625,96,-1712,80,176,-520,21
630,88,-1808,104,224,-563,50
635,72,-1864,152,283,-617,77
640,64,-1960,128,347,-676,99
645,40,-2008,160,411,-728,121
650,64,-2040,120,465,-768,148
655,64,-2104,64,501,-789,172
660,40,-2104,0,506,-793,193
665,24,-2096,8,486,-788,212
670,-8,-2120,-48,447,-781,226
675,8,-2088,-48,394,-777,240
680,0,-2064,-24,328,-774,250
685,72,-2096,-56,252,-764,254
690,136,-2096,-32,170,-735,251
695,232,-2080,16,92,-681,238
700,344,-2120,136,25,-611,213
705,456,-2152,224,-21,-538,179
710,512,-2224,344,-43,-472,130
715,584,-2248,472,-49,-425,67
720,632,-2216,544,-46,-397,-1
725,680,-2208,568,-38,-387,-62
730,680,-2160,624,-34,-385,-113
735,696,-2144,536,-39,-377,-153
740,672,-2104,512,-49,-357,-184
745,656,-2128,416,-63,-320,-208
750,664,-2136,336,-81,-278,-234
755,648,-2216,216,-107,-236,-271
760,600,-2336,8,-159,-191,-324
765,536,-2432,-144,-246,-134,-402
770,488,-2576,-272,-372,-75,-495
775,384,-2736,-296,-507,-34,-597
780,248,-2928,-288,-626,-20,-705
785,208,-3048,-232,-704,-17,-821
790,176,-3144,-184,-725,-4,-939
795,208,-3224,-112,-685,31,-1049
800,256,-3224,-64,-589,82,-1137
805,224,-3184,-8,-448,135,-1192
810,208,-3088,-8,-276,178,-1215
815,80,-3008,-64,-104,198,-1216
820,-48,-2856,-96,42,183,-1196
825,-88,-2736,-160,139,131,-1150
830,-40,-2672,-248,182,44,-1087
835,0,-2560,-320,181,-58,-1015
840,-32,-2504,-440,152,-151,-936
845,8,-2440,-568,95,-229,-852
850,16,-2424,-720,23,-291,-774
855,72,-2424,-856,-58,-342,-712
860,96,-2376,-992,-136,-384,-670
865,96,-2344,-1080,-201,-428,-649
870,56,-2264,-1120,-244,-491,-637
875,24,-2184,-1120,-260,-574,-628
880,56,-2072,-1144,-241,-664,-621
885,88,-1928,-1136,-200,-757,-613
890,0,-1840,-1104,-147,-851,-605
895,-120,-1728,-1056,-88,-943,-585
900,-232,-1608,-992,-31,-1039,-556
905,-304,-1536,-920,15,-1130,-514
910,-384,-1448,-888,49,-1210,-470
915,-424,-1392,-840,72,-1273,-425
920,-432,-1392,-840,82,-1313,-377
925,-392,-1456,-768,83,-1332,-326
930,-352,-1496,-776,73,-1335,-270
935,-240,-1608,-704,57,-1324,-207
940,-120,-1704,-672,31,-1296,-141
945,-32,-1792,-720,1,-1249,-71
950,80,-1888,-648,-22,-1189,4
955,224,-2008,-632,-28,-1117,74
960,296,-2072,-608,-25,-1044,133
965,384,-2160,-584,-14,-972,183
970,520,-2256,-560,-1,-908,222
975,608,-2328,-528,14,-850,251
980,736,-2416,-496,30,-793,270
985,840,-2472,-504,48,-731,287
990,888,-2528,-472,68,-658,307
995,968,-2568,-488,92,-578,330
1000,984,-2576,-504,115,-496,354
1005,992,-2552,-504,132,-424,380
1010,960,-2488,-512,143,-366,414
1015,880,-2416,-560,141,-323,453
1020,816,-2320,-520,129,-290,491
1025,736,-2232,-536,103,-270,525
1030,672,-2128,-536,68,-263,554
1035,608,-2040,-560,21,-264,579
1040,544,-1992,-560,-25,-265,597
1045,456,-1936,-536,-67,-259,606
1050,480,-1880,-568,-107,-246,604
1055,392,-1824,-520,-148,-229,592
1060,400,-1792,-488,-186,-206,572
1065,352,-1792,-464,-218,-180,545
1070,328,-1776,-408,-246,-151,508
1075,280,-1728,-392,-261,-121,469
1080,256,-1768,-328,-259,-93,433
1085,224,-1752,-280,-241,-68,400
1090,160,-1752,-256,-209,-49,371
1095,152,-1728,-256,-179,-33,350
1100,136,-1712,-192,-156,-17,331
1105,104,-1712,-216,-143,-4,317
1110,104,-1696,-224,-141,9,306
1115,40,-1664,-192,-141,23,298
1120,64,-1648,-240,-154,35,293
1125,96,-1648,-176,-170,47,295
1130,64,-1640,-200,-186,63,296
1135,88,-1632,-160,-200,79,301
1140,80,-1632,-160,-209,95,307
1145,56,-1664,-120,-208,115,317
1150,80,-1656,-104,-201,140,324
1155,96,-1680,-64,-188,169,331
1160,104,-1728,-48,-172,202,332
1165,120,-1768,-8,-154,235,330
1170,144,-1792,-8,-136,273,323
1175,160,-1824,0,-120,316,312
1180,200,-1856,16,-102,352,298
1185,232,-1856,16,-90,387,280
1190,272,-1896,24,-79,420,260
1195,288,-1928,16,-69,448,243
1200,296,-1952,80,-61,469,227
1205,336,-1992,24,-54,488,212
1210,344,-2008,0,-43,500,196
1215,352,-2048,8,-23,510,179
1220,352,-2056,64,0,522,161
1225,344,-2056,16,33,536,145
1230,344,-2088,32,72,549,130
1235,320,-2080,72,118,565,114
1240,288,-2072,64,169,584,99
1245,288,-2056,48,225,604,80
1250,280,-2056,88,285,627,65
1255,312,-2040,88,350,652,47
1260,320,-2032,80,411,679,27
1265,336,-1992,128,466,707,6
1270,336,-1960,112,510,739,-18
1275,368,-1904,104,534,766,-44
1280,328,-1864,112,539,781,-63
1285,288,-1848,72,522,780,-75
1290,232,-1792,48,478,758,-84
1295,144,-1784,-32,417,717,-87
1300,112,-1760,-56,335,668,-83
1305,48,-1776,-128,238,623,-75
1310,-48,-1768,-160,129,585,-67
1315,-144,-1856,-160,7,551,-55
1320,-248,-1888,-168,-123,517,-42
1325,-360,-1968,-96,-252,478,-29
1330,-456,-2072,32,-349,437,-19
1335,-488,-2224,112,-399,396,-8
1340,-504,-2352,272,-390,359,1
1345,-528,-2472,360,-333,333,17
1350,-520,-2528,472,-243,319,39
1355,-536,-2560,552,-137,310,64
1360,-520,-2528,608,-29,295,90
1365,-528,-2456,656,68,273,118
1370,-416,-2456,568,148,246,147
1375,-240,-2416,456,212,220,174
1380,-184,-2440,288,258,193,198
1385,-136,-2472,136,277,174,232
1390,-224,-2520,-112,249,143,278
1395,-320,-2544,-344,150,79,342
1400,-416,-2584,-544,-45,-21,417
1405,-544,-2680,-720,-311,-146,504
1410,-576,-2784,-712,-590,-283,596
1415,-600,-2888,-736,-823,-418,697
1420,-552,-3008,-552,-962,-535,806
1425,-560,-3040,-424,-982,-620,917
1430,-416,-3072,-200,-880,-660,1024
1435,-256,-3056,-32,-682,-649,1104
1440,-56,-3072,56,-425,-585,1157
1445,104,-3024,64,-157,-478,1184
1450,256,-2920,16,82,-347,1189
1455,336,-2832,-40,255,-219,1172
1460,344,-2688,-152,350,-117,1143
1465,408,-2584,-264,368,-52,1108
1470,448,-2520,-496,328,-28,1064
1475,424,-2496,-656,234,-32,1004
1480,408,-2400,-832,100,-41,946
1485,496,-2368,-1008,-53,-36,888
1490,488,-2288,-1128,-214,-3,817
1495,496,-2224,-1208,-363,68,734
1500,432,-2152,-1200,-487,172,650
1505,344,-2080,-1192,-575,295,584
1510,368,-2032,-1168,-620,424,545
1515,400,-1952,-1160,-623,549,518
1520,504,-1912,-1128,-600,676,495
1525,624,-1832,-1088,-561,809,465
1530,736,-1744,-1072,-518,944,422
1535,856,-1728,-1008,-477,1070,365
1540,944,-1616,-912,-434,1169,307
1545,968,-1624,-832,-390,1231,240
1550,992,-1672,-760,-344,1262,171
1555,944,-1712,-664,-300,1268,99
1560,888,-1800,-552,-249,1252,37
1565,816,-1888,-552,-189,1216,1
1570,624,-1976,-536,-120,1169,-17
1575,448,-2048,-552,-46,1123,-21
1580,264,-2120,-496,30,1073,-17
1585,88,-2176,-520,103,1019,-16
1590,-80,-2224,-488,168,956,-8
1595,-248,-2256,-496,218,888,9
1600,-400,-2288,-512,249,822,38
1605,-520,-2288,-536,256,760,74
1610,-632,-2328,-552,240,711,112
1615,-696,-2336,-584,208,679,142
1620,-696,-2336,-584,176,658,159
1625,-752,-2320,-568,158,648,156
1630,-688,-2312,-536,162,642,130
1635,-592,-2280,-504,193,639,76
1640,-528,-2288,-456,242,642,-2
1645,-440,-2200,-440,307,649,-91
1650,-352,-2080,-456,382,651,-184
1655,-248,-2000,-456,451,645,-272
1660,-192,-1896,-472,489,635,-350
1665,-160,-1808,-536,483,617,-417
1670,-144,-1712,-568,427,591,-470
1675,-176,-1608,-568,322,554,-514
1680,-176,-1552,-640,191,498,-542
1685,-208,-1512,-640,53,426,-552
1690,-208,-1512,-664,-74,342,-543
1695,-224,-1488,-576,-181,250,-523
1700,-248,-1496,-584,-259,154,-488
1705,-256,-1536,-528,-306,63,-450
1710,-280,-1552,-496,-320,-19,-412
1715,-288,-1584,-424,-305,-89,-374
1720,-272,-1616,-368,-265,-146,-335
1725,-280,-1680,-344,-205,-189,-301
1730,-224,-1760,-208,-130,-219,-272
1735,-208,-1832,-184,-45,-239,-248
1740,-184,-1872,-224,36,-246,-236
1745,-160,-1904,-120,106,-249,-231
1750,-128,-1952,-136,162,-247,-232
1755,-56,-1936,-144,205,-245,-239
1760,16,-1960,-144,234,-241,-242
1765,48,-1920,-112,248,-242,-241
1770,80,-1944,-160,255,-246,-233
1775,120,-1976,-152,247,-259,-227
1780,168,-1992,-144,233,-279,-212
1785,176,-1984,-136,213,-302,-199
1790,208,-2040,-112,192,-327,-187
1795,176,-2064,-136,175,-356,-176
1800,208,-2072,-80,166,-388,-165
1805,224,-2128,-112,167,-420,-152
1810,216,-2120,-56,175,-450,-141
1815,232,-2096,-40,195,-480,-130
1820,256,-2104,-80,219,-508,-125
1825,240,-2096,-88,246,-528,-121
1830,216,-2024,-72,269,-539,-118
1835,224,-1992,-120,284,-545,-116
1840,216,-1944,-40,300,-545,-114
1845,208,-1880,-88,318,-539,-106
1850,208,-1816,-72,332,-536,-97
1855,232,-1744,-56,341,-531,-89
1860,200,-1728,8,343,-526,-82
1865,200,-1712,16,337,-522,-73
1870,184,-1696,48,325,-521,-58
1875,176,-1688,80,309,-527,-41
1880,160,-1648,88,293,-540,-21
1885,152,-1728,112,279,-561,3
1890,104,-1720,176,271,-591,28
1895,104,-1744,192,271,-627,57
1900,32,-1792,264,279,-669,85
1905,32,-1840,272,296,-717,116
1910,32,-1896,296,323,-772,145
1915,-80,-1928,296,357,-833,183
1920,-112,-1992,352,396,-894,237
1925,-88,-2056,328,432,-941,274
1930,-40,-2064,240,459,-957,302
1935,16,-2096,160,468,-925,326
1940,56,-2080,120,456,-844,344
1945,184,-2080,88,425,-733,353
1950,240,-2008,0,373,-589,342
1955,336,-1952,-24,295,-474,316
1960,384,-1928,-48,187,-375,288
1965,384,-1920,-40,53,-308,257
1970,480,-1944,56,-93,-274,218
1975,520,-1952,136,-243,-255,168
1980,536,-1968,232,-412,-237,115
1985,568,-2040,320,-525,-213,63
1990,552,-2080,448,-602,-182,13
1995,536,-2104,536,-631,-150,-30
2000,520,-2120,632,-615,-118,-60
2005,480,-2144,600,-556,-85,-79
2010,488,-2200,536,-466,-44,-87
2015,512,-2296,400,-371,13,-100
2020,544,-2360,280,-293,87,-126
2025,560,-2552,112,-233,180,-171
2030,648,-2672,-104,-205,299,-249
2035,720,-2840,-312,-233,436,-366
2040,744,-2976,-496,-345,564,-498
2045,800,-3128,-592,-528,672,-637
2050,840,-3216,-664,-749,766,-774
2055,872,-3304,-664,-952,870,-915
2060,984,-3320,-664,-1083,996,-1057
2065,1112,-3264,-616,-1108,1138,-1191
2070,1184,-3256,-584,-1033,1292,-1312
2075,1112,-3200,-608,-889,1443,-1403
2080,912,-3080,-592,-725,1565,-1446
2085,688,-2992,-648,-564,1609,-1445
2090,520,-2832,-680,-433,1550,-1417
2095,448,-2664,-704,-332,1415,-1376
2100,384,-2536,-784,-265,1254,-1322
2105,344,-2384,-872,-238,1102,-1256
2110,272,-2216,-928,-245,976,-1172
2115,64,-2104,-1008,-284,869,-1079
2120,-8,-1976,-976,-351,764,-986
2125,-104,-1904,-992,-439,657,-910
2130,-240,-1784,-1008,-548,541,-855
2135,-384,-1680,-952,-654,425,-796
2140,-464,-1656,-944,-733,309,-731
2145,-528,-1624,-888,-778,199,-674
2150,-624,-1624,-856,-778,102,-621
2155,-680,-1680,-792,-735,25,-566
2160,-728,-1752,-752,-649,-35,-506
2165,-696,-1816,-712,-531,-84,-446
2170,-648,-1928,-696,-391,-123,-391
2175,-536,-2016,-648,-238,-147,-339
2180,-384,-2064,-760,-84,-150,-285
2185,-184,-2072,-656,59,-123,-232
2190,-16,-2128,-688,178,-67,-169
2195,128,-2176,-656,277,10,-103
2200,248,-2232,-640,355,91,-42
2205,344,-2256,-616,418,162,6
2210,448,-2304,-528,455,207,38
2215,536,-2352,-592,473,223,48
2220,680,-2392,-560,470,214,39
2225,800,-2440,-600,449,196,6
2230,952,-2472,-648,413,185,-31
2235,1032,-2496,-704,367,195,-67
2240,1144,-2536,-744,313,230,-99
2245,1200,-2528,-720,261,285,-128
2250,1192,-2472,-720,217,351,-146
2255,1160,-2392,-656,190,413,-150
2260,1096,-2304,-616,184,465,-137
2265,1000,-2192,-568,200,504,-107
2270,864,-2024,-488,232,531,-62
2275,760,-1928,-464,266,548,-6
2280,624,-1824,-456,285,561,58
2285,504,-1712,-360,276,573,123
2290,424,-1648,-488,239,587,187
2295,336,-1600,-504,176,604,246
2300,248,-1568,-528,96,620,300
2305,176,-1552,-552,2,632,347
2310,144,-1584,-576,-91,643,391
2315,120,-1600,-600,-177,658,425
2320,152,-1640,-608,-251,678,446
2325,216,-1680,-576,-307,704,457
2330,264,-1760,-544,-350,732,455
2335,312,-1800,-544,-384,761,445
2340,328,-1832,-632,-410,788,429
2345,344,-1904,-512,-427,817,412
2350,288,-1912,-440,-434,839,393
2355,264,-1960,-416,-426,850,374
2360,272,-2008,-320,-402,850,353
2365,264,-2024,-320,-365,841,334
2370,240,-2048,-280,-322,828,313
2375,192,-2056,-296,-281,823,293
2380,208,-2056,-272,-243,823,273
2385,168,-2056,-272,-208,828,253
2390,184,-2032,-248,-179,843,237
2395,168,-2104,-288,-158,860,224
2400,200,-2024,-280,-149,879,213
2405,216,-2016,-264,-144,898,207
2410,208,-2008,-240,-135,915,204
2415,192,-1976,-232,-122,929,202
2420,208,-1968,-192,-100,938,204
2425,200,-1952,-160,-75,939,208
2430,184,-1944,-128,-46,939,215
2435,160,-1904,-168,-21,934,223
2440,152,-1856,-168,-1,928,229
2445,136,-1864,-152,14,925,232
2450,112,-1792,-184,24,924,229
2455,88,-1792,-160,30,924,223
2460,104,-1752,-168,36,924,210
2465,88,-1752,-80,38,926,198
2470,80,-1760,-112,39,931,183
2475,88,-1744,-88,41,940,165
2480,120,-1792,-80,54,953,147
2485,104,-1768,-32,70,966,128
2490,152,-1808,-8,91,982,109
2495,128,-1832,0,119,993,91
2500,152,-1880,8,145,997,73
2505,128,-1880,8,169,993,54
2510,144,-1880,0,184,987,39
2515,128,-1896,-72,188,981,22
2520,136,-1888,-80,179,973,8
2525,160,-1912,-80,166,966,-4
2530,160,-1928,-112,151,961,-14
2535,192,-1944,-96,139,964,-26
2540,240,-2032,-72,132,974,-39
2545,232,-2040,-64,132,988,-54
2550,256,-2080,-48,140,1004,-74
2555,232,-2128,-24,151,1021,-94
2560,264,-2176,-40,162,1021,-117
2565,312,-2232,-72,164,998,-144
2570,264,-2224,-72,142,953,-177
2575,216,-2216,-104,91,893,-200
2580,184,-2200,-56,17,826,-218
2585,160,-2192,-24,-70,756,-232
2590,128,-2176,24,-150,694,-243
2595,88,-2144,104,-207,643,-248
2600,80,-2144,208,-240,608,-244
2605,16,-2128,320,-245,584,-227
2610,8,-2088,384,-231,566,-202
2615,0,-2040,496,-204,551,-170
2620,16,-2040,560,-169,541,-137
2625,16,-1944,536,-136,534,-101
2630,64,-1872,552,-120,527,-68
2635,112,-1784,464,-125,524,-35
2640,176,-1768,360,-148,522,-6
2645,248,-1752,168,-190,516,21
2650,272,-1864,-24,-242,513,53
2655,240,-1928,-256,-315,517,104
2660,128,-2048,-528,-427,520,183
2665,16,-2208,-848,-600,512,283
2670,-80,-2448,-1000,-817,484,400
2675,-200,-2704,-1056,-1022,419,527
2680,-288,-2952,-1040,-1162,324,659
2685,-336,-3144,-944,-1200,221,798
2690,-416,-3248,-736,-1134,117,943
2695,-400,-3312,-528,-983,12,1088
2700,-336,-3344,-328,-750,-78,1220
2705,-232,-3296,-224,-466,-150,1326
2710,-64,-3232,-192,-167,-186,1400
2715,80,-3152,-240,89,-176,1451
2720,224,-3080,-264,269,-130,1475
2725,328,-2968,-328,368,-63,1472
2730,424,-2904,-336,394,6,1457
2735,480,-2864,-448,384,62,1442
2740,576,-2800,-568,360,98,1407
2745,664,-2792,-760,327,130,1342
2750,672,-2696,-896,284,172,1259
2755,728,-2592,-1008,240,232,1166
2760,816,-2528,-1184,200,306,1061
2765,776,-2368,-1312,168,401,938
2770,736,-2224,-1360,154,528,821
2775,752,-2088,-1360,161,676,710
2780,656,-1880,-1352,177,860,596
2785,616,-1688,-1352,189,993,495
2790,576,-1528,-1312,178,1087,407
2795,528,-1424,-1224,151,1143,336
2800,512,-1320,-1136,112,1174,281
2805,504,-1288,-1024,78,1202,230
2810,496,-1288,-968,52,1239,179
2815,408,-1320,-904,30,1283,131
2820,368,-1360,-848,20,1316,89
2825,288,-1416,-744,20,1328,44
2830,208,-1480,-704,38,1321,-2
2835,144,-1552,-640,71,1300,-45
2840,48,-1640,-640,120,1267,-79
2845,0,-1760,-656,152,1221,-102
2850,-120,-1888,-688,166,1166,-104
2855,-272,-1992,-704,157,1095,-76
2860,-392,-2096,-680,123,1007,-29
2865,-568,-2208,-712,73,913,35
2870,-696,-2304,-664,27,821,106
2875,-816,-2408,-600,5,737,178
2880,-896,-2488,-536,11,659,239
2885,-896,-2560,-504,54,583,278
2890,-848,-2600,-424,125,515,289
2895,-816,-2600,-456,217,462,268
2900,-728,-2560,-440,305,425,220
2905,-608,-2488,-416,375,400,140
2910,-416,-2424,-416,426,388,34
2915,-264,-2320,-440,452,386,-78
2920,-72,-2216,-408,448,397,-191
2925,56,-2144,-392,416,413,-307
2930,176,-2088,-408,365,434,-421
2935,248,-2048,-408,299,458,-526
2940,304,-1984,-424,226,473,-613
2945,352,-1936,-424,149,482,-678
2950,336,-1864,-480,69,479,-713
2955,288,-1808,-512,-15,468,-715
2960,272,-1800,-496,-100,454,-692
2965,224,-1784,-504,-174,437,-644
2970,144,-1752,-448,-236,417,-581
2975,88,-1784,-488,-278,398,-510
2980,24,-1800,-416,-303,384,-440
2985,-48,-1824,-344,-309,378,-376
2990,-56,-1888,-296,-296,378,-318
2995,-112,-1896,-224,-268,381,-267
3000,-144,-1952,-176,-222,387,-230
3005,-144,-1952,-168,-168,391,-205
3010,-96,-1968,-144,-110,391,-195
3015,-88,-1992,-168,-60,387,-196
3020,-96,-1960,-208,-25,374,-206
3025,-104,-1896,-240,-10,354,-220
3030,-112,-1872,-288,-11,330,-237
3035,-144,-1824,-288,-29,302,-256
3040,-136,-1832,-320,-60,270,-269
3045,-112,-1808,-344,-98,231,-279
3050,-128,-1800,-312,-129,191,-287
3055,-152,-1824,-312,-151,149,-290
3060,-136,-1848,-288,-155,105,-291
3065,-160,-1872,-256,-138,58,-291
3070,-152,-1904,-232,-104,11,-287
3075,-176,-1936,-216,-57,-34,-284
3080,-176,-1928,-184,0,-82,-280
3085,-176,-1936,-192,61,-130,-275
3090,-200,-1920,-216,119,-171,-270
3095,-168,-1912,-240,170,-207,-267
3100,-184,-1896,-208,210,-239,-264
3105,-144,-1872,-176,237,-270,-261
3110,-160,-1856,-184,254,-299,-256
3115,-152,-1816,-176,261,-326,-247
3120,-168,-1816,-128,261,-354,-230
3125,-136,-1816,-128,256,-384,-209
3130,-152,-1800,-104,250,-416,-186
3135,-136,-1808,-16,247,-450,-154
3140,-128,-1792,8,251,-489,-122
3145,-152,-1800,16,263,-534,-84
3150,-152,-1816,48,279,-581,-45
3155,-120,-1840,80,300,-631,-5
3160,-112,-1848,80,317,-680,33
3165,-144,-1856,120,327,-723,69
3170,-136,-1864,128,331,-764,101
3175,-112,-1872,144,333,-799,130
3180,-136,-1872,160,334,-827,158
3185,-120,-1888,136,338,-846,184
3190,-104,-1904,144,338,-858,211
3195,-104,-1912,144,338,-860,233
3200,-80,-1936,72,335,-847,253
3205,-32,-1968,16,327,-814,269
3210,32,-1976,0,307,-769,280
3215,88,-1992,-64,276,-719,283
3220,216,-2032,-120,232,-666,269
3225,264,-2040,-128,177,-610,249
3230,368,-2072,-80,116,-554,223
3235,448,-2096,-48,67,-502,193
3240,520,-2112,8,32,-450,158
3245,600,-2136,48,8,-402,113
3250,656,-2152,104,-4,-357,64
3255,712,-2232,224,-11,-319,10
3260,624,-2224,264,-12,-289,-50
3265,584,-2248,400,-6,-274,-112
3270,512,-2224,440,7,-263,-162
3275,456,-2232,440,28,-252,-202
3280,376,-2192,488,51,-235,-232
3285,384,-2248,368,81,-206,-252
3290,352,-2280,272,111,-161,-270
3295,392,-2376,48,129,-98,-293
3300,472,-2456,-176,108,-9,-326
3305,520,-2576,-472,20,122,-377
3310,528,-2680,-640,-140,276,-449
3315,512,-2896,-632,-333,407,-524
3320,568,-3048,-672,-514,488,-602
3325,608,-3168,-632,-656,542,-688
3330,720,-3280,-584,-737,616,-789
3335,816,-3256,-584,-744,730,-912
3340,896,-3216,-576,-686,879,-1045
3345,976,-3168,-576,-593,1040,-1168
3350,864,-3024,-520,-500,1185,-1266
3355,720,-2872,-432,-412,1278,-1318
3360,552,-2688,-264,-334,1295,-1330
3365,472,-2584,-240,-269,1234,-1315
3370,336,-2464,-112,-217,1127,-1275
3375,296,-2360,-32,-178,1004,-1215
3380,312,-2240,16,-147,892,-1149
3385,320,-2144,-16,-125,798,-1074
3390,384,-2152,-160,-125,735,-988
3395,392,-2104,-256,-155,710,-901
3400,328,-2088,-368,-214,699,-806
3405,272,-2056,-568,-295,675,-712
3410,176,-2040,-608,-384,618,-632
3415,80,-2000,-680,-467,523,-553
3420,0,-2008,-688,-517,400,-477
3425,-64,-1960,-832,-524,261,-408
3430,-96,-1960,-912,-498,118,-353
3435,-152,-1928,-920,-445,-18,-305
3440,-216,-1920,-928,-364,-141,-263
3445,-296,-1856,-928,-268,-242,-233
3450,-400,-1776,-904,-162,-316,-210
3455,-416,-1712,-888,-56,-358,-194
3460,-368,-1664,-872,37,-368,-183
3465,-368,-1632,-832,110,-345,-177
3470,-328,-1672,-800,164,-300,-175
3475,-232,-1712,-744,195,-243,-174
3480,-80,-1816,-664,201,-179,-181
3485,24,-1872,-576,187,-116,-187
3490,112,-1960,-544,163,-54,-183
3495,264,-2048,-496,134,-2,-175
3500,360,-2120,-472,102,38,-167
3505,464,-2176,-472,65,69,-167
3510,560,-2232,-472,18,85,-176
3515,632,-2264,-504,-36,86,-193
3520,752,-2352,-520,-91,79,-212
3525,816,-2368,-536,-145,74,-228
3530,896,-2432,-560,-181,76,-234
3535,944,-2496,-512,-190,91,-230
3540,976,-2512,-512,-168,111,-218
3545,968,-2512,-528,-106,136,-194
3550,912,-2480,-528,-12,156,-155
3555,792,-2368,-520,104,172,-97
3560,696,-2272,-512,225,188,-31
3565,632,-2168,-544,328,202,32
3570,520,-2056,-576,386,213,87
3575,480,-1928,-600,396,229,134
