timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1168,-1672,-151,371,264
5,24,-1168,-1664,-133,372,256
10,64,-1168,-1680,-111,371,247
15,40,-1200,-1640,-91,373,238
20,16,-1200,-1688,-73,372,229
25,32,-1184,-1632,-55,370,213
30,24,-1200,-1624,-43,368,196
35,-24,-1208,-1656,-32,361,178
40,-40,-1216,-1616,-26,352,160
45,-32,-1232,-1608,-24,339,141
50,-56,-1224,-1640,-27,327,123
55,-112,-1232,-1632,-35,312,104
60,-80,-1288,-1648,-48,299,85
65,-104,-1272,-1640,-56,286,71
70,-136,-1320,-1632,-61,274,61
75,-64,-1384,-1624,-71,263,53
80,-112,-1312,-1688,-75,253,48
85,-56,-1360,-1680,-78,245,42
90,-40,-1368,-1696,-82,238,38
95,-24,-1376,-1720,-87,230,33
100,0,-1376,-1688,-93,226,28
105,0,-1376,-1672,-94,222,21
110,32,-1352,-1696,-92,220,16
115,64,-1368,-1624,-84,217,8
120,104,-1336,-1688,-72,213,-3
125,136,-1344,-1648,-58,212,-13
130,144,-1312,-1656,-44,209,-23
135,200,-1304,-1608,-28,205,-34
140,208,-1296,-1608,-15,200,-42
145,208,-1272,-1608,-2,195,-54
150,224,-1288,-1616,10,190,-62
155,232,-1248,-1600,21,184,-69
160,240,-1272,-1600,29,178,-76
165,224,-1256,-1568,35,173,-82
170,216,-1248,-1584,37,167,-86
175,216,-1272,-1608,36,162,-89
180,200,-1232,-1584,35,156,-93
185,192,-1216,-1552,35,151,-93
190,168,-1232,-1560,34,145,-93
195,152,-1208,-1576,33,139,-92
200,152,-1216,-1552,30,131,-89
205,120,-1208,-1576,28,125,-85
210,96,-1232,-1536,24,116,-76
215,104,-1240,-1552,20,110,-67
220,104,-1256,-1552,17,103,-57
225,72,-1248,-1536,15,96,-49
230,80,-1256,-1552,13,87,-40
235,32,-1280,-1568,11,78,-28
240,16,-1280,-1528,13,69,-21
245,8,-1288,-1520,15,59,-12
250,-8,-1328,-1560,21,51,-3
255,-8,-1320,-1568,29,41,6
260,0,-1336,-1536,40,32,15
265,-8,-1320,-1536,54,23,25
270,-24,-1320,-1552,73,15,32
275,-8,-1312,-1504,88,4,43
280,-24,-1344,-1512,102,-6,47
285,-32,-1392,-1480,115,-20,49
290,-32,-1304,-1496,127,-35,52
295,-64,-1368,-1504,140,-53,54
300,-48,-1360,-1496,153,-71,57
305,-32,-1344,-1456,169,-89,60
310,-32,-1384,-1472,181,-105,64
315,-48,-1360,-1472,193,-121,69
320,-32,-1360,-1432,204,-137,69
325,-32,-1344,-1472,214,-151,73
330,-16,-1360,-1448,223,-167,74
335,-16,-1328,-1480,231,-180,73
340,-8,-1304,-1520,235,-194,74
345,-24,-1288,-1512,237,-207,76
350,0,-1296,-1464,234,-218,79
355,-24,-1288,-1528,231,-230,81
360,-24,-1320,-1544,226,-240,83
365,0,-1336,-1576,215,-254,89
370,0,-1328,-1560,203,-266,89
375,-16,-1368,-1552,194,-280,88
380,-24,-1368,-1536,185,-290,87
385,-24,-1384,-1568,174,-300,86
390,-56,-1392,-1592,165,-306,86
395,-80,-1400,-1560,159,-308,84
400,-104,-1384,-1648,155,-309,85
405,-136,-1408,-1640,155,-303,82
410,-120,-1392,-1648,159,-296,77
415,-112,-1392,-1656,168,-282,67
420,-128,-1376,-1624,175,-259,58
425,-112,-1384,-1672,186,-229,46
430,-104,-1384,-1656,197,-194,33
435,-120,-1360,-1640,208,-158,19
440,-64,-1336,-1632,215,-120,2
445,-24,-1344,-1632,219,-82,-16
450,-32,-1360,-1632,225,-48,-35
455,-40,-1312,-1600,230,-18,-48
460,-8,-1336,-1640,239,8,-61
465,-8,-1320,-1600,251,33,-73
470,32,-1320,-1576,265,53,-81
475,8,-1240,-1600,286,66,-91
480,16,-1280,-1560,282,84,-88
485,0,-1256,-1552,284,92,-89
490,0,-1240,-1560,293,91,-83
495,16,-1240,-1568,296,89,-79
500,-16,-1224,-1528,287,95,-72
505,-8,-1224,-1536,264,99,-64
510,-40,-1208,-1552,249,97,-57
515,-48,-1224,-1528,233,96,-48
