timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1984,-496,-35,72,0
5,104,-1992,-520,-34,72,-2
10,120,-1976,-480,-32,73,-3
15,120,-2000,-480,-30,73,-5
20,144,-1960,-488,-27,75,-6
25,80,-2008,-512,-26,76,-8
30,120,-1992,-472,-23,78,-7
35,136,-2000,-504,-21,81,-7
40,104,-2000,-456,-19,83,-7
45,136,-2000,-448,-16,84,-7
50,144,-1992,-472,-15,86,-6
55,160,-2000,-464,-16,87,-6
60,128,-1984,-472,-17,90,-6
65,176,-2000,-472,-19,89,-6
70,168,-1992,-456,-19,88,-6
75,184,-2000,-464,-20,87,-8
80,160,-1992,-480,-21,87,-8
85,176,-1984,-488,-20,87,-10
90,160,-1976,-496,-21,87,-11
95,168,-2008,-472,-20,87,-11
100,184,-2016,-472,-20,87,-11
105,152,-1992,-456,-19,86,-14
110,176,-2040,-432,-17,86,-12
115,160,-2024,-472,-15,87,-13
120,184,-2016,-480,-16,86,-12
125,176,-2008,-472,-18,86,-14
130,112,-2056,-488,-19,86,-15
135,160,-1992,-464,-19,84,-14
140,192,-1992,-456,-18,82,-15
145,176,-2008,-504,-18,80,-15
150,160,-2008,-504,-19,77,-17
155,160,-1968,-488,-19,76,-18
160,152,-1976,-472,-19,76,-18
165,144,-1992,-472,-20,75,-19
170,144,-1992,-456,-18,75,-15
175,128,-1992,-472,-17,76,-14
180,144,-2016,-472,-15,77,-13
185,144,-1992,-472,-10,79,-12
190,152,-2000,-504,-7,82,-12
195,136,-2016,-488,-8,82,-12
200,192,-2016,-472,-12,83,-12
205,176,-2000,-472,-12,87,-13
210,144,-2000,-480,-14,88,-15
215,152,-1984,-496,-19,81,-16
220,160,-2000,-472,-21,72,-17
225,136,-1992,-480,-23,66,-20
230,128,-2016,-496,-23,63,-19
235,128,-2024,-496,-20,58,-20
240,112,-2016,-472,-16,56,-18
245,104,-2024,-456,-14,57,-20
250,128,-2032,-424,-8,57,-18
255,144,-2064,-456,0,64,-17
260,128,-2032,-456,5,71,-17
265,136,-2032,-472,12,75,-18
270,128,-2032,-440,18,81,-19
275,136,-2016,-440,20,84,-20
280,144,-2008,-472,23,85,-19
285,168,-1984,-472,21,87,-19
290,176,-1984,-488,15,86,-22
295,160,-1976,-480,9,83,-23
300,152,-1928,-480,2,78,-24
305,152,-1968,-496,-6,74,-25
310,136,-1968,-480,-12,70,-27
315,120,-1992,-504,-13,66,-23
320,128,-1992,-464,-15,66,-21
325,88,-1992,-488,-10,68,-18
330,120,-2032,-496,-6,68,-15
335,104,-2024,-464,-1,70,-13
340,128,-2064,-488,5,70,-10
345,144,-2024,-496,12,71,-10
350,192,-2048,-448,17,72,-11
355,176,-2024,-520,20,72,-11
360,160,-1992,-504,23,71,-12
365,176,-1992,-496,25,70,-10
370,168,-1992,-504,25,68,-12
375,160,-1992,-504,27,66,-14
380,136,-1968,-488,26,64,-17
385,160,-1984,-520,26,64,-17
390,152,-1984,-504,25,63,-16
395,160,-1968,-496,24,62,-16
400,160,-2008,-464,23,63,-15
405,136,-2000,-480,22,63,-13
410,168,-2000,-504,21,62,-13
415,160,-2000,-512,20,62,-12
420,144,-2000,-488,20,62,-11
425,152,-2032,-472,20,62,-10
430,168,-2008,-496,20,63,-10
435,136,-2016,-504,20,63,-10
440,136,-2000,-472,21,64,-9
445,168,-2032,-472,24,64,-10
450,144,-2016,-472,26,65,-9
455,168,-2016,-480,29,67,-7
460,152,-1968,-520,31,67,-8
465,168,-2008,-496,34,67,-7
470,144,-2008,-464,37,67,-7
475,168,-2000,-464,38,66,-5
480,144,-2000,-432,39,67,-6
485,160,-2000,-456,40,68,-6
490,168,-2016,-456,39,66,-6
495,152,-2016,-440,42,65,-6
500,192,-2008,-456,43,63,-6
505,152,-1992,-472,43,64,-5
510,160,-1976,-448,45,63,-4
515,144,-1992,-472,44,62,-3
520,160,-1984,-440,43,63,-4
525,136,-2000,-448,42,65,-5
530,144,-1984,-424,41,68,-4
535,168,-2000,-440,38,70,-3
540,120,-1992,-432,36,71,-3
545,168,-1992,-448,33,74,-3
550,144,-2000,-472,31,76,-4
555,136,-1992,-432,30,77,-4
560,152,-2000,-448,30,79,-4
565,232,-1968,-448,30,81,-3
570,160,-1984,-480,29,82,-2
575,168,-2000,-440,29,83,-2
580,152,-1984,-424,28,81,-5
585,176,-1984,-432,25,80,-5
590,168,-1992,-432,21,78,-6
595,128,-1984,-424,17,79,-8
600,152,-2008,-456,14,79,-9
605,152,-2008,-456,12,80,-9
610,144,-2008,-392,9,82,-12
615,152,-2032,-432,9,83,-14
620,144,-2032,-456,9,84,-14
625,168,-2032,-448,10,84,-14
630,136,-2024,-408,10,86,-17
635,160,-2048,-408,10,87,-15
640,152,-2024,-440,11,87,-13
645,168,-2016,-416,12,88,-12
650,184,-2032,-440,12,87,-12
655,160,-2040,-472,12,83,-12
660,160,-2016,-456,12,82,-12
665,176,-2024,-464,11,82,-14
670,152,-1992,-456,11,81,-13
675,152,-1976,-472,9,80,-14
680,176,-2024,-472,7,79,-13
685,136,-2000,-464,4,81,-13
690,168,-2016,-448,4,79,-14
695,184,-2016,-416,3,78,-15
700,184,-2000,-440,4,80,-15
705,144,-1992,-424,5,80,-16
710,160,-2000,-408,5,78,-16
715,152,-2016,-424,7,80,-15
720,144,-2000,-440,8,80,-14
725,176,-1992,-432,9,82,-14
730,168,-1992,-432,9,82,-13
735,152,-2000,-432,9,83,-13
740,168,-1992,-408,11,84,-15
745,160,-2000,-440,12,85,-12
750,160,-2008,-408,12,85,-10
755,160,-1992,-432,13,85,-9
760,160,-1992,-416,13,82,-9
765,176,-2008,-416,13,81,-8
770,176,-2000,-440,13,77,-9
775,160,-1992,-416,12,75,-9
780,144,-1992,-408,13,74,-9
785,184,-1992,-448,12,72,-9
790,160,-2008,-448,13,68,-9
795,152,-2008,-416,12,68,-9
800,144,-1992,-424,10,68,-8
805,144,-2008,-448,9,67,-8
810,160,-2000,-424,8,67,-8
815,128,-1984,-432,7,67,-8
820,168,-2016,-408,7,68,-8
825,152,-1992,-440,8,68,-8
830,144,-1984,-432,8,68,-8
835,136,-2000,-432,8,66,-8
840,168,-2024,-424,7,66,-7
845,144,-1992,-416,6,66,-8
850,112,-2008,-456,5,65,-7
855,144,-1992,-440,4,67,-7
860,144,-1992,-464,4,67,-5
865,160,-1984,-456,1,69,-4
870,152,-2016,-416,0,69,-3
875,152,-2016,-424,-2,69,-4
880,176,-2032,-424,-2,69,-2
885,152,-2008,-424,-1,69,-1
890,192,-2040,-424,-2,68,-2
895,152,-1968,-464,-4,68,-1
900,160,-2000,-424,-4,68,0
905,160,-2000,-400,-4,67,0
910,176,-1992,-448,-6,67,2
915,176,-2000,-416,-9,67,3
920,184,-2000,-488,-12,67,5
925,160,-2000,-432,-16,68,6
930,160,-1992,-432,-19,68,8
935,152,-2008,-432,-22,69,9
940,128,-2008,-424,-25,71,10
945,144,-2008,-424,-25,74,12
950,160,-2008,-424,-25,76,12
955,160,-2016,-456,-25,79,13
960,184,-2024,-408,-23,82,15
965,176,-2032,-448,-21,84,15
970,160,-2024,-424,-18,85,16
975,176,-2040,-432,-14,85,16
980,192,-2032,-432,-11,84,13
985,152,-2008,-424,-9,84,14
990,184,-2024,-408,-5,83,15
995,168,-1992,-408,-1,82,14
1000,168,-2000,-408,0,79,12
1005,200,-2024,-344,3,78,15
1010,144,-2008,-376,5,75,13
1015,160,-2008,-400,5,73,12
1020,144,-1992,-392,6,71,11
1025,168,-2000,-384,6,69,10
1030,184,-2016,-432,6,67,8
1035,160,-2008,-416,5,64,8
1040,168,-2024,-440,5,60,7
1045,184,-2024,-408,6,54,4
1050,176,-2048,-448,7,45,2
1055,152,-2040,-464,8,37,2
1060,152,-2040,-424,9,28,1
1065,208,-2040,-456,16,20,2
1070,120,-2024,-424,21,16,2
1075,152,-2016,-456,23,13,5
1080,152,-2008,-456,27,10,8
1085,160,-2016,-424,29,11,11
1090,168,-1976,-440,30,13,17
1095,168,-1976,-440,28,17,20
1100,168,-1976,-464,26,20,22
1105,160,-1992,-448,25,24,24
1110,200,-1984,-408,23,27,27
1115,176,-2000,-432,22,31,27
1120,168,-1992,-416,21,34,28
1125,176,-2008,-424,19,37,28
1130,144,-2000,-424,19,40,27
1135,160,-2016,-432,21,43,27
1140,144,-2016,-424,23,45,29
1145,184,-2016,-464,26,48,28
1150,152,-2008,-440,28,50,26
1155,168,-2016,-448,30,49,26
1160,160,-2032,-424,32,51,25
1165,152,-2000,-472,32,50,23
1170,184,-2008,-432,31,51,23
1175,136,-2016,-424,31,51,21
1180,152,-2008,-448,28,53,22
1185,136,-1984,-424,26,54,21
1190,152,-2024,-384,24,56,21
1195,144,-2000,-400,22,58,18
1200,128,-2016,-440,21,58,18
1205,136,-2016,-440,21,60,18
1210,136,-1992,-440,20,59,15
1215,144,-2000,-408,20,59,15
1220,144,-2032,-408,22,61,12
1225,128,-2008,-416,23,61,10
1230,104,-2000,-424,25,61,9
1235,128,-2016,-432,25,61,7
1240,144,-2016,-400,26,63,4
1245,136,-2000,-376,25,62,3
1250,120,-2040,-416,24,64,2
1255,120,-1992,-424,23,65,1
1260,136,-2040,-376,24,66,0
1265,152,-2048,-400,26,70,0
1270,128,-2032,-400,28,72,-2
1275,128,-2040,-400,31,75,-3
1280,112,-2016,-392,32,78,-4
1285,128,-2016,-400,31,81,-3
1290,128,-2032,-408,31,82,-4
1295,128,-2048,-376,31,82,-6
1300,120,-2016,-368,30,83,-7
1305,112,-2008,-392,31,82,-8
1310,136,-2000,-376,29,84,-9
1315,120,-2024,-368,26,83,-13
1320,112,-2008,-368,23,82,-16
1325,104,-2008,-376,20,82,-18
1330,88,-2064,-320,18,82,-22
1335,128,-2016,-368,15,84,-22
1340,112,-2016,-352,13,87,-24
1345,96,-2024,-352,13,91,-24
1350,120,-2056,-392,13,92,-24
1355,128,-2048,-392,15,93,-24
1360,120,-2048,-384,18,95,-23
1365,128,-2056,-400,21,95,-23
1370,144,-2032,-392,26,93,-21
1375,144,-2016,-384,29,93,-21
1380,136,-2008,-416,30,93,-18
1385,176,-2040,-392,31,92,-17
1390,168,-2016,-384,31,93,-18
1395,160,-2016,-400,30,93,-17
1400,184,-2024,-424,30,93,-19
1405,152,-1992,-384,32,91,-19
1410,160,-2008,-384,33,89,-19
1415,152,-1976,-392,34,90,-19
1420,160,-2024,-384,36,89,-20
1425,160,-1984,-376,36,88,-20
1430,152,-2000,-392,35,87,-18
1435,168,-2016,-392,33,86,-19
1440,112,-1968,-424,29,88,-19
1445,160,-2000,-384,29,87,-17
1450,168,-2008,-392,29,87,-18
1455,144,-2024,-360,26,87,-17
1460,160,-2016,-384,27,88,-18
1465,176,-2008,-384,26,87,-16
1470,152,-2008,-392,24,85,-15
1475,176,-2008,-400,23,84,-15
1480,168,-2000,-384,22,83,-15
1485,168,-2016,-376,19,80,-14
1490,168,-2008,-360,20,78,-15
1495,176,-1992,-384,20,76,-14
1500,176,-1992,-376,18,75,-14
1505,168,-2008,-400,18,76,-16
1510,168,-2016,-376,17,74,-17
1515,184,-2040,-384,18,74,-16
1520,160,-2016,-368,19,73,-16
1525,176,-2024,-376,21,73,-16
1530,136,-2000,-368,23,71,-14
1535,152,-2048,-424,26,72,-12
1540,168,-2024,-408,30,73,-12
1545,128,-2016,-400,30,74,-13
1550,152,-2000,-360,33,73,-12
1555,152,-2008,-384,34,75,-14
1560,152,-1992,-368,36,75,-15
1565,176,-1984,-392,37,73,-16
1570,152,-1992,-360,38,74,-16
1575,168,-2016,-384,36,75,-16
1580,152,-1992,-376,34,76,-16
1585,160,-1992,-376,30,76,-15
1590,184,-2032,-344,29,75,-16
1595,168,-2016,-384,28,75,-16
1600,152,-1992,-376,26,74,-16
1605,160,-2008,-368,25,75,-15
1610,168,-2024,-368,23,74,-14
1615,176,-2016,-408,21,73,-14
1620,176,-2008,-384,19,72,-13
1625,184,-2024,-384,16,72,-13
1630,160,-2000,-360,14,71,-13
1635,168,-2000,-368,13,69,-13
1640,168,-2032,-336,11,68,-12
1645,160,-2008,-344,9,68,-11
1650,144,-2008,-416,8,68,-11
1655,208,-2088,-440,6,68,-11
1660,128,-1992,-392,5,67,-11
1665,144,-2024,-392,5,67,-12
1670,152,-2016,-360,6,68,-12
1675,160,-2008,-376,7,69,-11
1680,168,-2024,-368,8,69,-12
1685,160,-2008,-416,9,70,-13
1690,152,-2000,-392,11,71,-12
1695,176,-2024,-376,12,74,-11
1700,176,-2032,-344,13,73,-11
1705,152,-2008,-384,14,74,-10
1710,168,-2032,-368,15,73,-12
1715,144,-2024,-360,16,73,-12
1720,168,-2032,-352,16,73,-13
1725,176,-2024,-368,18,73,-14
1730,144,-2024,-360,18,72,-14
1735,176,-2040,-384,18,71,-14
1740,168,-2048,-344,17,70,-16
1745,152,-2032,-344,16,69,-15
1750,136,-2016,-376,18,69,-15
1755,152,-2008,-352,19,69,-16
1760,152,-1992,-376,19,67,-15
1765,112,-2064,-424,19,68,-16
1770,136,-2008,-352,21,68,-16
1775,152,-2008,-352,22,67,-17
1780,152,-2024,-392,24,70,-17
1785,152,-2032,-368,24,71,-16
1790,168,-2024,-360,24,70,-17
1795,160,-1992,-352,24,71,-17
1800,160,-2016,-368,25,72,-17
1805,160,-2032,-352,26,73,-16
1810,176,-2016,-368,25,72,-15
1815,144,-2016,-368,25,71,-14
1820,168,-2016,-312,25,70,-14
1825,160,-2032,-344,24,69,-12
1830,160,-2032,-360,24,68,-16
1835,176,-2032,-368,23,69,-15
1840,176,-2016,-328,25,69,-16
1845,144,-2000,-376,24,69,-16
1850,160,-2016,-352,24,68,-16
1855,152,-2000,-376,23,67,-15
1860,160,-2000,-368,22,68,-15
1865,168,-2008,-360,20,68,-15
1870,168,-2008,-368,17,68,-14
1875,184,-2032,-352,15,69,-14
1880,160,-2016,-376,13,70,-14
1885,160,-2000,-360,12,72,-16
1890,176,-2016,-368,9,72,-17
1895,152,-2016,-384,8,73,-16
1900,160,-2008,-328,6,73,-17
1905,160,-2024,-352,5,73,-16
1910,160,-2008,-344,7,74,-15
1915,176,-2032,-344,8,75,-15
1920,152,-2032,-360,8,77,-14
1925,184,-2024,-352,11,78,-13
1930,176,-2016,-352,14,77,-12
1935,160,-2048,-368,19,79,-11
1940,168,-2016,-336,24,79,-13
1945,144,-2024,-368,29,80,-12
1950,152,-2000,-336,32,79,-12
1955,168,-2016,-368,33,79,-11
1960,184,-2000,-352,34,78,-12
1965,184,-2008,-320,34,78,-14
1970,168,-1976,-336,32,76,-14
1975,184,-2016,-328,29,77,-15
1980,184,-2040,-368,25,79,-15
1985,128,-2008,-368,22,81,-14
1990,168,-2024,-328,21,82,-14
1995,168,-2040,-368,21,83,-14
2000,184,-2008,-344,24,86,-13
2005,168,-2024,-368,26,87,-13
2010,176,-2016,-384,27,90,-12
2015,184,-2016,-336,26,91,-11
2020,200,-2032,-360,25,89,-12
2025,184,-2016,-328,23,86,-13
2030,144,-2008,-336,22,86,-12
2035,176,-2008,-352,22,85,-11
2040,176,-2016,-304,22,85,-13
2045,168,-2032,-320,22,84,-15
2050,176,-2016,-336,20,84,-18
2055,168,-2056,-304,19,84,-19
2060,176,-2040,-336,17,86,-17
2065,168,-2016,-312,18,89,-18
2070,168,-2064,-328,17,90,-16
2075,152,-2048,-344,16,91,-15
2080,152,-2056,-360,18,90,-12
2085,144,-2056,-360,21,91,-9
2090,216,-2000,-424,23,89,-6
2095,160,-2048,-360,25,87,-5
2100,192,-1984,-352,24,86,-2
