timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2040,-880,-44,-3,-19
5,96,-2040,-848,-46,-7,-19
10,80,-2024,-856,-48,-12,-20
15,64,-2040,-840,-46,-16,-19
20,88,-2048,-840,-46,-19,-20
25,88,-2008,-848,-44,-22,-20
30,72,-2024,-880,-45,-23,-22
35,104,-2024,-856,-47,-24,-22
40,104,-2016,-864,-49,-24,-24
45,104,-2000,-872,-53,-23,-28
50,128,-2024,-880,-56,-25,-31
55,104,-1992,-840,-56,-27,-35
60,104,-2008,-864,-59,-30,-37
65,96,-1992,-824,-58,-33,-41
70,112,-2008,-856,-61,-36,-42
75,168,-1984,-880,-62,-38,-45
80,120,-2024,-848,-66,-40,-47
85,104,-2032,-872,-71,-39,-49
90,104,-2040,-800,-75,-38,-50
95,104,-2064,-856,-77,-37,-52
100,80,-2040,-888,-78,-35,-50
105,104,-2072,-840,-78,-30,-51
110,104,-2056,-824,-76,-25,-49
115,120,-2064,-848,-70,-20,-48
120,120,-2072,-856,-64,-15,-49
125,128,-2048,-848,-60,-7,-48
130,152,-2064,-864,-53,-1,-47
135,144,-2048,-872,-47,4,-47
140,160,-2048,-848,-42,7,-47
145,168,-2016,-848,-37,9,-49
150,184,-2048,-832,-31,10,-50
155,184,-2032,-832,-28,11,-49
160,176,-1992,-848,-29,14,-49
165,192,-1984,-864,-32,16,-48
170,184,-2000,-864,-34,18,-48
175,176,-1992,-848,-39,20,-48
180,192,-2000,-840,-47,24,-47
185,176,-1928,-880,-58,27,-45
190,184,-1984,-848,-69,30,-44
195,144,-2000,-864,-82,36,-44
200,120,-1992,-872,-95,42,-43
205,128,-1992,-896,-111,48,-43
210,112,-2048,-888,-123,51,-43
215,120,-2040,-880,-135,54,-44
220,88,-2048,-872,-143,55,-46
225,96,-2048,-856,-148,58,-49
230,112,-2056,-888,-150,57,-53
235,80,-2000,-896,-148,57,-56
240,104,-2048,-936,-144,54,-60
245,64,-2032,-880,-138,52,-64
250,96,-2056,-896,-132,49,-67
255,120,-2048,-928,-125,45,-70
260,128,-2040,-904,-119,41,-74
265,152,-2048,-904,-113,40,-75
270,152,-2048,-864,-108,40,-77
275,136,-2048,-928,-106,43,-80
280,144,-2032,-928,-104,46,-82
285,168,-2040,-912,-100,49,-84
290,176,-2024,-920,-99,53,-87
295,168,-1992,-912,-97,56,-90
300,200,-2008,-904,-97,61,-90
305,232,-2016,-928,-100,63,-88
310,216,-1992,-872,-103,65,-86
315,216,-2008,-872,-109,68,-83
320,216,-2000,-856,-114,68,-80
