timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-1992,-336,-1,41,-1
5,-80,-2024,-336,-1,41,-1
10,-104,-2016,-336,1,42,-1
15,-120,-2024,-328,3,43,-3
20,-112,-2008,-312,6,41,-5
25,-104,-2000,-312,7,41,-5
30,-88,-2024,-336,4,41,-5
35,-104,-2016,-304,1,42,-6
40,-128,-2016,-312,-3,44,-4
45,-120,-2032,-312,-7,47,-3
50,-112,-2032,-296,-9,49,-3
55,-104,-2048,-320,-11,53,-1
60,-120,-2040,-312,-11,53,0
65,-96,-2024,-312,-11,54,0
70,-96,-2008,-304,-13,55,2
75,-136,-2008,-312,-16,55,4
80,-80,-2016,-280,-18,53,4
85,-104,-2024,-328,-21,52,6
90,-104,-2008,-296,-25,51,5
95,-128,-2000,-328,-27,51,6
100,-88,-2032,-304,-30,52,6
105,-120,-2008,-296,-33,54,7
110,-112,-2000,-288,-35,57,7
115,-120,-2040,-312,-36,58,9
120,-104,-2032,-320,-34,60,9
125,-112,-2032,-320,-34,63,9
130,-64,-2024,-352,-35,65,10
135,-112,-2016,-296,-35,66,11
140,-128,-2032,-304,-37,66,12
145,-112,-2032,-312,-41,68,12
150,-104,-2024,-320,-45,66,12
155,-104,-2032,-288,-48,63,10
160,-120,-2016,-304,-52,60,9
165,-96,-2008,-320,-54,56,9
170,-88,-2024,-312,-55,53,9
175,-112,-2000,-336,-53,52,7
180,-112,-2016,-336,-49,51,7
185,-96,-2016,-320,-46,52,7
190,-80,-2032,-352,-42,55,8
195,-112,-2032,-336,-43,57,6
200,-104,-2032,-344,-44,59,6
205,-104,-2064,-336,-48,61,8
210,-128,-2040,-344,-53,62,7
215,-104,-2048,-336,-57,61,7
220,-128,-2032,-368,-61,59,7
225,-128,-2008,-352,-63,57,8
230,-112,-2056,-328,-64,55,7
235,-120,-2032,-368,-62,54,9
240,-80,-2088,-368,-59,53,8
245,-120,-2032,-312,-55,52,9
250,-120,-2016,-352,-53,51,9
255,-112,-2016,-328,-52,51,7
260,-120,-2016,-344,-53,50,5
265,-112,-1992,-296,-55,46,2
270,-136,-2000,-352,-61,43,3
275,-104,-2048,-360,-64,39,1
280,-112,-1992,-336,-70,35,1
285,-120,-2024,-344,-74,30,-2
290,-136,-2048,-344,-78,27,-1
295,-128,-2008,-328,-81,22,-1
300,-144,-2040,-352,-85,18,0
305,-144,-2024,-344,-87,14,0
310,-136,-2024,-368,-90,10,3
315,-136,-2024,-376,-93,8,1
320,-112,-2024,-336,-94,5,1
325,-120,-2016,-360,-93,4,0
330,-104,-2000,-360,-93,5,2
335,-112,-2008,-360,-94,4,-1
340,-88,-2024,-368,-97,2,-2
345,-96,-2016,-368,-101,3,-4
350,-48,-1984,-448,-107,-1,-4
355,-88,-2024,-384,-114,-2,-4
360,-80,-2008,-384,-123,-4,-4
365,-96,-2016,-368,-132,-4,-3
370,-96,-2016,-360,-143,-5,1
375,-88,-2000,-392,-154,-6,4
380,-112,-2000,-408,-165,-8,6
385,-144,-1984,-376,-174,-12,9
390,-120,-1992,-384,-179,-17,12
395,-136,-2008,-408,-183,-23,13
400,-144,-1992,-400,-189,-32,14
405,-136,-2016,-400,-199,-43,15
410,-136,-2032,-408,-209,-54,15
415,-136,-2024,-416,-220,-67,16
420,-128,-2040,-448,-229,-80,18
425,-136,-2048,-416,-239,-93,19
430,-136,-2000,-496,-254,-106,20
435,-104,-1992,-528,-275,-114,22
440,-104,-1984,-488,-295,-122,25
445,-128,-1976,-488,-308,-128,30
450,-128,-1992,-448,-314,-134,32
455,-144,-2008,-456,-315,-142,33
460,-56,-1976,-536,-315,-151,35
465,-176,-1992,-496,-320,-160,38
470,-168,-1968,-520,-332,-166,42
475,-184,-1952,-520,-350,-174,49
480,-200,-1904,-592,-375,-185,51
485,-200,-1872,-616,-405,-198,51
490,-224,-1864,-608,-435,-218,54
495,-240,-1840,-584,-455,-244,52
500,-256,-1824,-560,-462,-271,47
505,-296,-1824,-560,-459,-299,39
510,-320,-1824,-544,-448,-331,29
515,-328,-1824,-560,-437,-360,20
520,-312,-1808,-568,-425,-386,8
525,-304,-1824,-536,-415,-410,-4
530,-288,-1752,-520,-408,-426,-16
535,-264,-1752,-544,-408,-436,-27
540,-248,-1720,-496,-417,-438,-39
545,-208,-1728,-472,-433,-436,-47
550,-184,-1736,-448,-451,-429,-56
555,-152,-1784,-408,-469,-417,-67
560,-72,-1808,-384,-487,-396,-75
565,-56,-1896,-264,-497,-373,-82
570,-72,-1944,-320,-500,-343,-84
575,-24,-2000,-240,-500,-311,-85
580,-8,-2016,-184,-497,-276,-82
585,-40,-2096,-168,-491,-242,-73
590,-32,-2168,-176,-486,-210,-63
595,-24,-2200,-168,-483,-186,-52
600,-40,-2256,-152,-478,-161,-39
605,-72,-2296,-160,-467,-137,-29
610,-104,-2312,-160,-450,-117,-21
615,-112,-2336,-176,-432,-100,-12
620,-168,-2344,-176,-414,-82,-3
625,-200,-2336,-192,-399,-68,7
630,-224,-2328,-176,-386,-56,18
635,-272,-2328,-152,-367,-45,27
640,-312,-2352,-160,-340,-40,37
645,-336,-2304,-144,-304,-35,45
650,-336,-2288,-144,-263,-30,51
655,-328,-2256,-128,-220,-27,53
660,-344,-2224,-120,-181,-27,52
665,-336,-2184,-120,-150,-31,52
670,-328,-2144,-160,-133,-42,53
675,-368,-2104,-96,-130,-57,53
680,-368,-2056,-200,-136,-75,54
685,-384,-2064,-200,-145,-95,54
690,-408,-2016,-264,-157,-112,52
695,-384,-2000,-264,-166,-128,50
700,-448,-1984,-264,-169,-142,48
705,-448,-1976,-240,-170,-158,45
710,-416,-1976,-296,-164,-172,41
715,-424,-1968,-240,-152,-189,38
720,-400,-1976,-240,-138,-202,34
725,-408,-1960,-240,-121,-217,30
730,-400,-1936,-216,-104,-227,24
735,-368,-1952,-216,-88,-237,20
740,-344,-1936,-208,-74,-247,13
745,-304,-1928,-216,-62,-256,6
750,-312,-1936,-232,-56,-265,-2
755,-320,-1920,-192,-53,-271,-9
760,-288,-1920,-192,-54,-275,-17
765,-288,-1912,-184,-56,-276,-27
770,-320,-1896,-208,-57,-272,-38
775,-320,-1904,-200,-58,-267,-51
780,-288,-1896,-176,-58,-259,-65
785,-304,-1912,-224,-55,-249,-81
790,-312,-1896,-160,-48,-238,-97
795,-336,-1904,-200,-39,-227,-115
800,-328,-1912,-176,-26,-217,-131
805,-344,-1960,-192,-15,-213,-147
810,-344,-1944,-184,-4,-208,-162
815,-368,-1952,-208,3,-206,-176
820,-360,-1976,-160,12,-205,-190
825,-400,-1976,-152,24,-202,-205
830,-400,-1992,-128,39,-201,-221
835,-400,-2016,-144,60,-201,-236
840,-424,-1992,-136,83,-202,-250
845,-440,-2008,-112,105,-203,-262
850,-448,-2024,-104,125,-203,-274
855,-432,-2032,-120,145,-205,-283
860,-440,-2032,-120,159,-207,-288
865,-456,-2000,-136,170,-208,-293
870,-408,-2024,-128,179,-209,-294
875,-432,-2032,-120,189,-207,-294
880,-392,-2024,-136,199,-201,-295
885,-392,-2040,-112,211,-194,-296
890,-352,-2000,-64,222,-185,-297
895,-336,-2040,-88,230,-174,-299
900,-336,-2024,-112,237,-166,-303
905,-312,-2016,-88,240,-158,-306
910,-304,-1992,-152,239,-150,-311
915,-304,-1984,-136,236,-143,-313
920,-280,-1992,-160,231,-138,-318
925,-304,-2000,-160,222,-132,-320
930,-312,-1984,-224,213,-129,-322
935,-336,-1976,-192,207,-127,-319
940,-352,-1992,-184,204,-122,-317
945,-376,-1992,-200,203,-116,-315
950,-384,-2016,-248,204,-108,-312
955,-392,-2040,-256,203,-104,-305
960,-400,-2088,-288,194,-108,-297
965,-440,-2112,-288,178,-114,-287
970,-464,-2176,-304,160,-129,-276
975,-488,-2256,-336,144,-150,-266
980,-536,-2304,-384,134,-177,-254
985,-568,-2336,-376,127,-210,-238
990,-624,-2400,-376,131,-244,-221
995,-664,-2448,-384,149,-280,-202
1000,-608,-2480,-336,183,-312,-175
1005,-656,-2504,-304,229,-337,-149
1010,-616,-2520,-320,287,-353,-122
1015,-592,-2536,-216,349,-364,-92
1020,-520,-2552,-240,413,-368,-63
1025,-488,-2536,-248,474,-369,-35
1030,-456,-2536,-224,523,-371,-8
1035,-344,-2496,-272,552,-372,17
1040,-272,-2496,-400,561,-371,33
1045,-208,-2440,-448,552,-357,44
1050,-128,-2376,-624,523,-336,43
1055,-88,-2304,-728,470,-305,35
1060,-48,-2240,-904,394,-272,20
1065,-24,-2200,-1040,301,-237,-4
1070,0,-2136,-1128,203,-207,-31
1075,-24,-2112,-1160,118,-182,-62
1080,-24,-2136,-1128,66,-162,-89
1085,-32,-2128,-1088,44,-151,-103
1090,-32,-2160,-1000,46,-145,-108
1095,8,-2168,-1024,49,-135,-112
1100,88,-2200,-992,49,-113,-109
1105,200,-2168,-968,41,-82,-108
1110,256,-2200,-976,23,-50,-107
1115,328,-2176,-920,2,-27,-106
1120,392,-2192,-912,-21,-17,-103
1125,384,-2144,-856,-39,-19,-95
1130,368,-2136,-792,-47,-30,-85
1135,344,-2096,-720,-48,-48,-72
1140,256,-2064,-696,-43,-69,-60
1145,152,-2040,-664,-32,-92,-51
1150,64,-2016,-672,-28,-116,-41
1155,8,-2032,-664,-33,-139,-36
1160,-32,-2064,-672,-51,-162,-38
1165,-96,-2072,-672,-78,-183,-47
1170,-168,-2104,-640,-108,-202,-68
1175,-184,-2128,-608,-131,-217,-102
1180,-184,-2160,-608,-147,-231,-143
1185,-176,-2120,-584,-153,-242,-190
1190,-160,-2112,-560,-152,-249,-241
1195,-152,-2104,-568,-146,-249,-292
1200,-112,-2056,-536,-139,-247,-338
1205,-64,-2008,-488,-132,-238,-374
1210,-16,-1984,-496,-121,-228,-403
1215,24,-1912,-472,-113,-216,-422
1220,0,-1888,-472,-109,-204,-430
1225,56,-1864,-456,-108,-194,-431
1230,104,-1816,-488,-111,-183,-423
1235,184,-1784,-488,-115,-173,-410
1240,208,-1704,-488,-120,-170,-401
1245,224,-1704,-464,-124,-172,-388
1250,272,-1680,-456,-128,-183,-377
1255,272,-1704,-440,-131,-199,-370
1260,280,-1680,-424,-133,-213,-362
1265,280,-1720,-392,-132,-220,-358
1270,248,-1688,-408,-130,-217,-352
1275,240,-1696,-416,-127,-200,-348
1280,184,-1688,-440,-126,-181,-343
1285,152,-1680,-448,-131,-161,-342
1290,112,-1688,-432,-141,-149,-339
1295,96,-1656,-448,-159,-139,-338
1300,56,-1664,-480,-179,-135,-335
1305,0,-1664,-456,-201,-131,-333
1310,-8,-1664,-488,-218,-128,-330
1315,-56,-1664,-424,-235,-127,-328
1320,-16,-1696,-424,-248,-126,-325
1325,-80,-1736,-464,-255,-127,-322
1330,-64,-1712,-416,-257,-128,-318
1335,-64,-1752,-392,-258,-136,-313
1340,-16,-1752,-384,-260,-150,-316
1345,-16,-1808,-384,-265,-168,-315
1350,24,-1856,-360,-271,-187,-313
1355,48,-1840,-368,-276,-205,-305
1360,48,-1880,-344,-280,-226,-299
1365,96,-1920,-352,-283,-243,-288
1370,88,-1904,-352,-281,-255,-278
1375,136,-1944,-352,-274,-263,-268
1380,104,-1952,-368,-265,-269,-257
1385,120,-1944,-400,-252,-273,-248
1390,128,-1944,-376,-236,-278,-239
1395,112,-1936,-368,-214,-283,-231
1400,80,-1920,-376,-187,-292,-225
1405,80,-1888,-360,-159,-305,-218
1410,80,-1864,-336,-128,-324,-216
1415,64,-1856,-312,-100,-344,-215
1420,56,-1840,-288,-83,-363,-219
1425,72,-1792,-296,-75,-373,-204
1430,-48,-1792,-256,-82,-376,-167
1435,32,-1808,-272,-97,-386,-142
1440,16,-1800,-240,-111,-397,-126
1445,16,-1816,-248,-121,-411,-109
1450,-8,-1816,-240,-127,-428,-93
1455,16,-1864,-224,-129,-446,-80
1460,0,-1888,-192,-124,-464,-65
1465,24,-1928,-176,-119,-480,-49
1470,32,-1952,-184,-110,-492,-35
1475,48,-1960,-184,-105,-499,-21
1480,72,-1976,-184,-100,-498,-8
1485,72,-1984,-176,-94,-499,5
1490,96,-2040,-160,-85,-497,17
1495,104,-2016,-152,-72,-495,29
1500,104,-2040,-136,-58,-495,41
1505,96,-2048,-152,-40,-494,52
1510,112,-2032,-128,-22,-490,66
1515,136,-2032,-160,-8,-486,80
1520,136,-2024,-208,-1,-476,93
1525,144,-2016,-184,3,-461,104
1530,168,-2016,-224,3,-447,117
1535,144,-1968,-264,-6,-430,128
1540,136,-1952,-296,-28,-418,136
1545,152,-1936,-304,-60,-408,140
1550,176,-1944,-320,-91,-392,142
1555,176,-1960,-320,-115,-374,144
1560,128,-1984,-328,-131,-351,140
1565,168,-2008,-304,-140,-321,129
1570,136,-2024,-272,-140,-287,116
1575,112,-2056,-224,-132,-252,98
1580,104,-2072,-192,-120,-223,81
1585,112,-2104,-168,-109,-206,57
1590,104,-2128,-136,-104,-201,31
1595,88,-2152,-136,-99,-209,11
1600,80,-2160,-96,-91,-228,-3
1605,64,-2208,-56,-80,-248,-10
1610,48,-2232,-16,-66,-270,-13
1615,56,-2256,-40,-55,-287,-10
1620,32,-2248,-88,-53,-305,-3
1625,32,-2272,-144,-65,-317,8
1630,40,-2288,-208,-102,-324,27
1635,56,-2328,-248,-156,-321,42
1640,80,-2400,-312,-211,-313,48
1645,80,-2504,-328,-256,-300,37
1650,80,-2624,-320,-275,-282,13
1655,112,-2728,-424,-267,-256,-24
1660,136,-2872,-432,-236,-219,-72
1665,128,-2952,-440,-186,-166,-130
1670,136,-2968,-512,-125,-96,-193
1675,184,-2976,-560,-69,-22,-213
1680,208,-2952,-648,-28,49,-206
1685,248,-2896,-720,4,120,-213
1690,280,-2800,-808,30,195,-224
1695,280,-2656,-920,43,268,-229
1700,336,-2480,-1048,32,316,-230
1705,360,-2336,-1152,1,333,-219
1710,416,-2232,-1192,-35,321,-208
1715,400,-2088,-1224,-93,289,-212
1720,368,-1984,-1240,-154,242,-223
1725,304,-1944,-1184,-201,200,-231
1730,240,-1872,-1120,-221,144,-237
1735,184,-1832,-1088,-215,87,-241
1740,136,-1784,-1096,-196,36,-245
1745,24,-1680,-1096,-176,-13,-245
1750,-72,-1616,-1088,-168,-63,-246
1755,-248,-1536,-1104,-169,-120,-242
1760,-344,-1440,-1096,-173,-179,-233
1765,-472,-1368,-1064,-174,-243,-219
1770,-552,-1344,-1040,-173,-303,-206
1775,-688,-1328,-1048,-166,-352,-189
1780,-736,-1360,-992,-155,-389,-167
1785,-752,-1424,-936,-145,-408,-143
1790,-736,-1472,-944,-139,-411,-121
1795,-656,-1576,-952,-143,-401,-102
1800,-560,-1720,-936,-158,-375,-87
1805,-392,-1832,-912,-177,-338,-78
1810,-240,-1976,-928,-198,-289,-76
1815,-56,-2128,-928,-215,-227,-83
1820,72,-2248,-880,-233,-164,-97
1825,176,-2376,-904,-258,-104,-113
1830,256,-2424,-912,-293,-54,-126
1835,320,-2440,-920,-337,-21,-131
1840,368,-2400,-936,-382,2,-124
1845,400,-2336,-944,-417,19,-106
1850,376,-2272,-960,-435,36,-71
1855,360,-2192,-960,-434,51,-24
1860,296,-2112,-920,-409,62,32
1865,232,-2064,-888,-361,65,95
1870,168,-1976,-832,-292,59,156
1875,120,-1944,-784,-204,47,214
1880,40,-1904,-744,-112,33,262
1885,0,-1864,-744,-20,17,301
1890,-72,-1824,-736,57,3,331
1895,-88,-1816,-712,114,-8,355
1900,-144,-1784,-712,146,-18,377
1905,-160,-1792,-704,158,-28,402
1910,-168,-1808,-696,157,-33,422
1915,-192,-1840,-720,153,-28,411
1920,-208,-1832,-680,149,-15,373
1925,-248,-1800,-696,139,9,324
1930,-232,-1816,-648,123,37,289
1935,-176,-1848,-624,107,59,271
1940,-160,-1872,-592,92,74,263
1945,-112,-1896,-608,79,83,257
1950,-96,-1896,-584,70,91,254
1955,-40,-1880,-560,68,96,257
1960,-8,-1888,-576,71,106,265
1965,0,-1864,-584,80,118,275
1970,48,-1848,-560,93,133,285
1975,64,-1856,-544,103,148,298
1980,48,-1808,-512,110,167,312
1985,24,-1744,-512,112,180,329
1990,40,-1712,-472,111,194,342
1995,-8,-1696,-440,115,208,349
2000,-64,-1664,-440,116,222,356
2005,-104,-1600,-408,112,239,364
2010,-112,-1608,-432,102,259,374
2015,-160,-1616,-392,82,281,389
2020,-192,-1624,-408,67,294,386
2025,-232,-1656,-424,58,304,373
2030,-240,-1648,-400,55,317,354
2035,-248,-1632,-408,50,336,334
2040,-240,-1640,-408,45,355,310
2045,-264,-1664,-384,43,372,285
2050,-256,-1672,-408,44,386,253
2055,-192,-1704,-360,49,398,218
2060,-176,-1696,-408,57,407,181
2065,-168,-1712,-408,66,415,147
2070,-144,-1736,-384,73,421,113
2075,-136,-1728,-384,85,425,82
2080,-224,-1784,-336,94,427,50
2085,-144,-1768,-352,105,428,21
2090,-144,-1768,-352,118,432,-3
2095,-144,-1760,-320,129,435,-28
2100,-152,-1776,-312,141,439,-50
2105,-136,-1800,-296,151,445,-69
2110,-160,-1800,-288,163,451,-87
2115,-128,-1808,-256,170,459,-102
2120,-176,-1832,-256,181,469,-119
2125,-136,-1848,-216,191,477,-136
2130,-160,-1864,-216,203,484,-154
2135,-136,-1864,-248,211,490,-174
2140,-120,-1864,-248,212,489,-194
2145,-104,-1856,-272,206,480,-215
2150,-112,-1880,-336,194,466,-233
2155,-96,-1872,-352,168,444,-254
2160,-152,-1856,-400,132,417,-274
2165,-184,-1848,-464,88,384,-287
2170,-240,-1872,-536,43,344,-300
2175,-304,-1816,-536,-2,292,-310
2180,-384,-1864,-536,-44,228,-316
2185,-448,-1880,-528,-76,152,-317
2190,-552,-1880,-536,-93,71,-313
2195,-584,-1904,-464,-93,-9,-301
2200,-600,-1960,-400,-75,-77,-286
2205,-648,-2000,-360,-37,-128,-266
2210,-664,-2048,-312,14,-164,-240
2215,-648,-2112,-248,70,-184,-212
2220,-616,-2216,-232,127,-198,-182
2225,-576,-2272,-184,177,-202,-149
2230,-504,-2312,-216,216,-197,-116
2235,-392,-2312,-160,244,-184,-83
2240,-280,-2336,-152,262,-162,-54
2245,-136,-2288,-128,274,-130,-27
2250,8,-2272,-136,281,-96,-4
2255,144,-2280,-104,279,-54,12
2260,232,-2240,-112,272,-8,22
2265,336,-2248,-88,265,42,27
2270,424,-2208,-112,254,95,36
2275,472,-2224,-120,242,146,45
2280,520,-2256,-144,219,192,63
2285,512,-2280,-192,187,231,82
2290,432,-2336,-312,151,254,102
2295,344,-2408,-384,109,265,126
2300,152,-2520,-424,56,255,152
2305,40,-2568,-568,9,235,184
2310,-152,-2632,-608,-30,201,219
2315,-280,-2720,-632,-49,159,254
2320,-440,-2800,-576,-38,116,291
2325,-568,-2864,-584,3,68,321
2330,-656,-2888,-520,75,18,345
2335,-728,-2920,-552,169,-37,369
2340,-840,-2840,-584,270,-98,393
2345,-904,-2760,-664,342,-164,424
2350,-944,-2648,-848,364,-230,461
2355,-928,-2528,-1040,326,-288,498
2360,-928,-2424,-1216,231,-335,529
2365,-832,-2336,-1344,92,-365,550
2370,-768,-2264,-1392,-57,-371,550
2375,-600,-2264,-1304,-186,-354,536
2380,-496,-2232,-1224,-254,-315,514
2385,-368,-2176,-1168,-256,-256,496
2390,-184,-2072,-1184,-229,-187,492
2395,-8,-2016,-1240,-205,-106,496
2400,192,-1944,-1312,-189,-6,494
2405,424,-1824,-1320,-174,110,484
2410,624,-1688,-1344,-157,240,463
2415,840,-1576,-1280,-136,370,426
2420,1016,-1472,-1288,-110,485,379
2425,1112,-1448,-1232,-83,572,322
2430,1136,-1416,-1192,-56,628,260
2435,1112,-1456,-1136,-27,660,199
2440,1008,-1472,-1064,4,681,143
2445,816,-1592,-1000,37,692,104
2450,568,-1704,-944,69,701,84
2455,336,-1864,-920,87,702,76
2460,80,-1976,-888,88,692,79
2465,-136,-2080,-824,75,669,80
2470,-368,-2168,-800,47,633,87
2475,-576,-2208,-784,6,581,98
2480,-736,-2224,-752,-47,518,113
2485,-864,-2280,-744,-107,452,126
2490,-912,-2272,-784,-164,389,138
2495,-944,-2224,-776,-214,336,135
2500,-944,-2144,-784,-248,295,113
2505,-864,-2048,-752,-259,260,69
2510,-768,-1960,-768,-241,233,9
2515,-672,-1880,-808,-203,211,-64
2520,-528,-1808,-728,-151,192,-143
2525,-376,-1736,-688,-97,175,-214
2530,-256,-1728,-672,-46,164,-274
2535,-160,-1680,-656,-7,155,-323
2540,-72,-1656,-624,21,149,-359
2545,16,-1656,-648,34,147,-380
2550,112,-1656,-584,36,150,-390
2555,160,-1648,-616,26,153,-389
2560,184,-1672,-568,8,161,-383
2565,208,-1696,-568,-11,165,-371
2570,208,-1720,-560,-27,165,-351
2575,216,-1736,-576,-46,166,-332
2580,184,-1760,-568,-62,165,-313
2585,160,-1784,-568,-75,163,-298
2590,112,-1832,-600,-81,158,-283
2595,64,-1840,-600,-84,150,-274
2600,16,-1864,-624,-84,143,-268
2605,-24,-1864,-600,-83,135,-267
2610,-80,-1848,-600,-84,127,-267
2615,-120,-1848,-576,-88,119,-271
2620,-96,-1784,-640,-92,108,-281
2625,-152,-1832,-536,-97,95,-291
2630,-152,-1808,-536,-102,78,-301
2635,-168,-1832,-528,-108,62,-315
2640,-168,-1776,-512,-113,47,-332
2645,-128,-1768,-544,-120,28,-347
2650,-120,-1752,-528,-127,9,-365
2655,-80,-1752,-496,-136,-11,-382
2660,-32,-1712,-504,-143,-31,-397
2665,0,-1712,-512,-148,-54,-408
2670,40,-1720,-520,-148,-76,-412
2675,80,-1728,-504,-142,-94,-410
2680,112,-1760,-480,-132,-108,-407
2685,144,-1808,-472,-121,-114,-395
2690,128,-1824,-456,-105,-120,-381
2695,136,-1832,-448,-91,-126,-364
2700,144,-1856,-456,-76,-137,-345
2705,112,-1872,-448,-59,-149,-321
2710,112,-1864,-464,-42,-164,-296
2715,88,-1880,-472,-31,-180,-271
2720,80,-1872,-424,-23,-195,-244
2725,56,-1864,-416,-17,-207,-216
2730,48,-1816,-432,-11,-216,-191
2735,16,-1856,-400,-5,-224,-169
2740,16,-1832,-400,2,-229,-150
2745,0,-1824,-416,7,-234,-132
2750,-8,-1808,-376,15,-242,-119
2755,-16,-1840,-360,21,-253,-115
2760,-24,-1840,-360,25,-269,-113
2765,-56,-1824,-336,27,-287,-108
2770,-32,-1832,-296,27,-301,-95
2775,0,-1840,-304,32,-316,-84
2780,-40,-1880,-280,38,-336,-78
2785,-8,-1920,-232,45,-350,-71
2790,-16,-1928,-224,54,-364,-62
2795,-8,-1936,-200,65,-382,-57
2800,-8,-1968,-184,84,-394,-49
2805,8,-1968,-168,107,-405,-39
2810,0,-1960,-184,133,-412,-29
2815,32,-2000,-216,158,-415,-20
2820,32,-1960,-176,181,-416,-9
2825,32,-1976,-240,202,-414,2
2830,64,-1952,-264,217,-411,13
2835,112,-1928,-264,224,-409,26
2840,160,-1880,-272,223,-404,36
2845,160,-1880,-352,213,-396,46
2850,144,-1792,-360,195,-390,56
2855,144,-1792,-360,172,-383,67
2860,128,-1776,-360,143,-376,77
2865,152,-1776,-320,112,-366,87
2870,152,-1776,-368,80,-352,92
2875,128,-1776,-280,48,-336,97
2880,128,-1816,-336,19,-316,97
2885,128,-1848,-304,-4,-297,95
