timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-232,-2104,-192,189,74,-189
5,-152,-2112,-200,200,99,-186
10,-104,-2080,-128,219,121,-184
15,-64,-2032,-64,241,138,-180
20,-24,-1976,-24,269,152,-177
25,-32,-1936,8,296,166,-177
30,-24,-1856,-32,318,177,-176
35,-88,-1800,-40,323,187,-175
40,-120,-1760,-128,309,195,-168
45,-136,-1720,-184,281,203,-157
50,-184,-1728,-200,246,212,-142
55,-232,-1736,-264,204,223,-126
60,-264,-1808,-296,154,234,-110
65,-288,-1856,-280,96,245,-96
70,-272,-1952,-296,41,249,-86
75,-280,-2000,-296,2,249,-84
80,-280,-2040,-304,-25,249,-89
85,-256,-2088,-312,-46,245,-102
90,-208,-2112,-288,-57,236,-122
95,-192,-2136,-288,-61,223,-143
100,-200,-2104,-248,-59,206,-160
105,-200,-2096,-232,-55,190,-170
110,-200,-2096,-248,-44,180,-174
115,-192,-2112,-200,-29,178,-171
120,-200,-2120,-240,-12,172,-163
125,-208,-2144,-224,4,165,-154
130,-176,-2120,-248,19,155,-144
135,-192,-2120,-224,34,142,-138
140,-224,-2112,-224,47,129,-135
145,-264,-2088,-200,54,114,-129
150,-240,-2088,-160,55,100,-126
155,-224,-2072,-152,56,86,-125
160,-240,-2064,-136,56,73,-126
165,-232,-2048,-136,52,59,-130
170,-208,-2016,-136,40,46,-134
175,-176,-2040,-160,17,39,-137
180,-128,-2048,-208,-12,36,-141
185,-128,-2072,-224,-32,32,-141
190,-80,-2096,-224,-47,31,-144
195,-72,-2080,-224,-57,31,-146
200,-8,-2088,-232,-64,33,-144
205,-8,-2088,-240,-71,35,-142
210,16,-2080,-264,-80,39,-139
215,24,-2096,-240,-94,48,-134
220,40,-2096,-248,-105,62,-131
225,24,-2096,-272,-111,78,-129
230,32,-2056,-304,-123,93,-125
235,16,-2016,-280,-143,104,-119
240,24,-2040,-240,-163,112,-115
245,56,-2056,-184,-173,118,-110
250,40,-2056,-192,-173,130,-105
255,56,-2056,-160,-164,148,-98
260,48,-2032,-160,-150,177,-93
265,56,-2016,-192,-132,206,-92
270,72,-1984,-224,-120,235,-89
275,112,-1952,-232,-113,261,-87
280,192,-1904,-232,-107,284,-84
285,224,-1880,-224,-103,310,-80
290,256,-1824,-232,-108,338,-72
295,312,-1832,-160,-119,368,-65
300,344,-1824,-136,-130,398,-62
305,376,-1784,-88,-138,426,-58
310,368,-1800,-16,-143,449,-51
315,384,-1832,8,-146,466,-39
320,344,-1840,40,-152,477,-25
325,320,-1848,80,-160,488,-7
330,272,-1880,48,-173,500,13
335,192,-1904,80,-191,510,33
340,104,-1888,72,-215,521,52
345,48,-1920,88,-240,535,69
350,40,-1984,120,-270,544,82
355,8,-2016,160,-296,547,95
360,-32,-2056,200,-314,543,103
365,0,-2120,168,-324,537,107
370,-32,-2216,192,-332,528,108
375,-8,-2240,200,-342,517,107
380,-16,-2264,184,-354,509,101
385,-8,-2264,144,-365,504,96
390,0,-2288,120,-375,502,89
395,8,-2280,112,-391,500,77
400,24,-2264,80,-410,497,64
405,72,-2272,64,-428,495,49
410,96,-2232,56,-440,495,27
415,112,-2200,56,-446,496,4
420,120,-2176,40,-454,500,-16
425,88,-2104,40,-469,504,-37
430,112,-2112,56,-484,505,-53
435,96,-2048,80,-496,503,-70
440,112,-2024,88,-502,498,-86
445,88,-1984,120,-511,492,-99
450,128,-1984,120,-525,488,-110
455,32,-2040,112,-537,483,-121
460,104,-2016,160,-539,469,-143
465,128,-1976,128,-538,466,-157
470,104,-1960,96,-547,468,-164
475,136,-1992,104,-556,463,-172
480,120,-1968,104,-554,455,-182
485,152,-1968,128,-543,446,-190
490,168,-1976,88,-530,438,-192
495,168,-1920,104,-522,432,-191
500,160,-1936,104,-525,428,-183
505,144,-1920,136,-533,417,-180
510,128,-1912,96,-541,406,-173
515,144,-1904,128,-543,393,-169
520,128,-1920,120,-535,387,-168
525,104,-1888,96,-519,383,-161
530,152,-1896,104,-507,382,-152
535,120,-1920,160,-495,380,-149
540,152,-1928,144,-476,373,-149
545,144,-1952,160,-451,368,-149
550,144,-1952,192,-426,361,-147
555,160,-1984,184,-404,357,-145
560,184,-1976,184,-390,357,-140
565,184,-1968,192,-377,360,-134
570,200,-1968,216,-369,366,-124
575,200,-1984,208,-361,369,-115
580,208,-2016,208,-347,368,-107
585,216,-2056,224,-326,363,-100
590,200,-2064,248,-305,358,-93
595,240,-2112,280,-298,348,-88
600,232,-2152,296,-287,339,-85
605,272,-2176,344,-268,328,-85
610,240,-2176,416,-241,322,-87
615,168,-2184,448,-212,307,-92
620,152,-2184,480,-188,279,-100
625,120,-2176,560,-172,243,-115
630,112,-2208,616,-160,207,-132
635,72,-2232,632,-146,166,-148
640,88,-2280,648,-131,129,-163
645,104,-2280,664,-109,99,-176
650,80,-2296,576,-85,72,-181
655,72,-2328,376,-46,50,-182
660,104,-2280,160,19,34,-176
665,104,-2208,-168,93,33,-161
670,136,-2168,-504,150,38,-143
675,200,-2160,-792,151,43,-120
680,256,-2160,-968,117,43,-97
685,312,-2192,-1032,74,37,-80
690,328,-2256,-1040,26,30,-63
695,328,-2328,-968,-17,30,-48
700,328,-2488,-816,-47,50,-29
705,336,-2736,-672,-64,93,-11
710,248,-3008,-464,-67,149,-1
715,104,-3248,-296,-65,188,-5
720,-104,-3432,-152,-54,191,-12
725,-320,-3496,-152,-28,166,-16
730,-504,-3416,-192,11,138,-6
735,-600,-3272,-200,84,125,34
740,-600,-3072,-264,197,128,103
745,-568,-2824,-360,342,143,186
750,-496,-2640,-416,465,164,273
755,-424,-2464,-424,505,182,339
760,-280,-2376,-392,473,177,365
765,-232,-2248,-312,399,167,365
770,-144,-2184,-200,322,134,342
775,-32,-2168,-184,253,90,304
780,32,-2056,-136,177,47,267
785,120,-1992,-80,113,22,234
790,200,-2000,-144,82,20,217
795,224,-2000,-200,50,31,214
800,176,-2016,-272,15,51,230
805,88,-2016,-352,-32,79,264
810,-48,-2048,-360,-91,100,307
815,-152,-2080,-376,-145,111,345
820,-280,-2120,-312,-180,112,379
825,-368,-2144,-224,-174,104,400
830,-416,-2112,-184,-128,88,409
835,-464,-2032,-192,-59,69,415
840,-464,-1952,-192,6,54,423
845,-432,-1912,-192,39,38,431
850,-400,-1832,-176,51,26,443
855,-392,-1768,-216,54,12,459
860,-360,-1640,-296,61,0,467
865,-336,-1576,-328,66,-4,474
870,-288,-1496,-320,65,-5,477
875,-264,-1472,-320,69,-11,472
880,-232,-1432,-328,78,-18,463
885,-272,-1456,-336,81,-28,455
890,-248,-1400,-280,80,-38,445
895,-296,-1400,-312,67,-41,432
900,-312,-1408,-256,56,-41,424
905,-296,-1416,-272,55,-40,416
910,-320,-1400,-240,51,-36,414
915,-320,-1464,-232,47,-30,420
920,-312,-1472,-264,40,-20,423
925,-248,-1504,-272,45,-13,422
930,-256,-1512,-248,54,-6,417
935,-280,-1552,-176,68,1,407
940,-216,-1592,-136,88,8,396
945,-224,-1624,-144,112,12,383
950,-248,-1656,-88,134,18,366
955,-264,-1664,-64,155,18,353
960,-224,-1728,-16,170,20,340
965,-184,-1784,-48,183,27,323
970,-144,-1816,8,195,38,309
975,-80,-2024,64,209,54,298
980,-240,-1864,8,255,73,276
985,-176,-1744,-40,300,65,247
990,-160,-1768,-16,318,81,230
995,-168,-1712,-72,311,98,223
1000,-128,-1608,-72,289,129,215
1005,-80,-1520,-88,256,166,221
1010,-200,-1616,-8,227,215,253
1015,-216,-1568,-16,213,251,240
1020,-136,-1576,0,200,288,214
1025,-104,-1632,48,178,325,203
1030,-96,-1720,72,151,360,197
1035,-56,-1800,96,126,390,193
1040,-8,-1872,120,115,419,196
1045,0,-1968,136,115,447,203
1050,0,-2032,184,123,465,197
1055,0,-2048,96,138,482,184
1060,-16,-2136,160,148,502,179
1065,-40,-2200,232,159,515,176
1070,-152,-2288,336,171,533,180
1075,-176,-2376,416,194,536,186
1080,-232,-2384,440,236,539,189
1085,-264,-2392,496,283,547,205
1090,-320,-2400,536,324,551,224
1095,-328,-2448,680,353,548,239
1100,-344,-2312,584,370,531,259
1105,-352,-2280,544,381,526,282
1110,-392,-2232,520,385,518,290
1115,-408,-2168,528,371,510,293
1120,-512,-2232,560,336,500,328
1125,-480,-2248,576,295,480,350
1130,-512,-2264,656,261,456,353
1135,-512,-2256,720,252,437,350
1140,-536,-2216,728,253,424,348
1145,-632,-2152,696,251,408,349
1150,-768,-2088,520,231,385,350
1155,-920,-1992,304,176,347,351
1160,-1024,-1912,-72,54,304,352
1165,-1096,-1984,-480,-154,267,343
1170,-1216,-2264,-728,-404,234,328
1175,-1448,-2552,-912,-603,182,309
1180,-1528,-2904,-1096,-711,113,294
1185,-1552,-3240,-1176,-746,50,290
1190,-1448,-3512,-1240,-734,-20,308
1195,-1240,-3776,-992,-681,-105,337
1200,-1056,-3936,-632,-533,-196,383
1205,-968,-3912,-256,-243,-270,426
1210,-880,-3688,-48,142,-326,459
1215,-784,-3312,-16,500,-364,478
1220,-720,-2800,-192,743,-391,474
1225,-736,-2304,-600,815,-417,452
1230,-656,-1936,-992,716,-438,426
1235,-504,-1784,-1224,510,-427,399
1240,-336,-1784,-1392,283,-378,365
1245,-248,-1912,-1360,133,-294,345
1250,-184,-2048,-1304,-4,-202,333
1255,-192,-2200,-1176,-102,-131,324
1260,-200,-2432,-976,-195,-93,307
1265,-200,-2632,-760,-293,-86,284
1270,-160,-2856,-568,-363,-98,237
1275,-112,-3056,-304,-377,-110,179
1280,0,-3136,-144,-315,-123,101
1285,40,-3136,16,-185,-105,32
1290,56,-3024,56,-37,-58,-33
1295,80,-2888,104,83,-4,-81
1300,-24,-2744,16,158,40,-143
1305,-8,-2576,-96,205,69,-205
1310,-16,-2424,-192,234,82,-262
1315,-96,-2312,-264,239,85,-308
1320,-104,-2128,-368,228,75,-346
1325,-80,-2040,-408,201,67,-385
1330,-72,-1920,-432,158,73,-418
1335,-72,-1840,-416,114,90,-448
1340,-48,-1784,-328,84,113,-469
1345,0,-1712,-280,85,136,-494
1350,-8,-1600,-240,116,161,-517
1355,-32,-1568,-208,148,195,-526
1360,-40,-1552,-176,154,233,-518
1365,-72,-1568,-144,140,265,-504
1370,-104,-1536,-160,124,292,-484
1375,-208,-1576,-176,103,306,-461
1380,-272,-1632,-144,76,305,-448
1385,-304,-1680,-112,46,296,-449
1390,-336,-1720,-112,21,279,-458
1395,-328,-1736,-104,13,255,-473
1400,-304,-1760,-120,20,225,-494
1405,-288,-1768,-120,47,205,-508
1410,-344,-1784,-128,77,193,-517
1415,-288,-1632,-152,116,168,-541
1420,-152,-1656,-128,132,149,-544
1425,-224,-1648,-136,152,137,-521
1430,-176,-1592,-192,193,99,-496
1435,-144,-1568,-232,212,69,-475
1440,-136,-1536,-240,207,40,-454
