timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,152,-23,52,-2
5,16,-2032,128,-24,52,-4
10,32,-2040,160,-25,51,-4
15,24,-2064,136,-24,52,-4
20,16,-2032,120,-23,51,-3
25,16,-2032,136,-24,51,-4
30,8,-2048,144,-22,50,-6
35,0,-2032,128,-23,50,-5
40,8,-2024,112,-21,49,-4
45,24,-2040,104,-21,51,-3
50,16,-2032,136,-23,47,-3
55,24,-2064,104,-23,49,-4
60,48,-2048,144,-22,49,-4
65,16,-2072,112,-22,50,-4
70,32,-2056,120,-19,49,-4
75,16,-2056,112,-17,50,-3
80,16,-2056,144,-15,49,-3
85,24,-2072,128,-11,48,0
90,24,-2072,136,-7,48,0
95,24,-2056,136,-5,47,1
100,24,-2040,136,-1,46,2
105,48,-2064,104,2,42,4
110,32,-2064,136,3,38,3
115,24,-2056,128,2,33,4
120,32,-2032,96,-2,27,5
125,16,-2040,104,-8,23,6
130,8,-2048,96,-16,19,8
135,8,-2048,72,-25,18,8
140,16,-2048,72,-30,18,9
145,16,-2032,104,-33,18,9
150,-8,-2032,80,-37,23,11
155,0,-2040,80,-39,28,10
160,16,-2040,88,-40,31,10
165,0,-2080,96,-41,34,11
170,16,-2064,96,-41,35,11
175,16,-2072,88,-42,35,11
180,24,-2072,96,-43,32,14
185,-16,-2016,192,-43,32,15
190,40,-2056,80,-42,31,17
195,24,-2064,120,-40,31,16
200,24,-2072,160,-36,28,17
205,24,-2040,128,-31,26,17
210,40,-2040,144,-25,27,19
215,56,-2024,184,-20,28,18
220,16,-2032,144,-17,31,18
225,24,-2016,176,-15,30,18
230,32,-2016,144,-16,31,16
235,16,-2000,168,-17,30,16
240,24,-2008,152,-21,29,15
245,8,-1992,168,-24,29,14
250,16,-1976,152,-29,28,14
255,16,-2008,144,-36,29,12
260,0,-2008,160,-43,31,12
265,0,-1992,128,-49,30,9
270,8,-2000,168,-55,30,8
275,16,-2016,168,-58,34,5
280,32,-2000,176,-61,34,2
285,24,-2008,160,-64,34,1
290,8,-2016,152,-66,36,0
295,8,-1992,120,-68,37,-1
300,8,-2008,152,-71,42,-5
305,16,-2024,144,-72,42,-6
310,32,-2016,176,-74,43,-7
315,32,-2024,136,-74,44,-10
320,24,-2048,160,-73,45,-12
325,32,-1992,144,-74,47,-14
330,8,-2024,168,-73,48,-16
335,24,-2016,136,-74,49,-18
340,40,-2064,144,-73,50,-19
345,8,-2024,120,-74,51,-22
350,8,-2016,128,-74,52,-25
355,24,-2048,128,-73,51,-26
360,16,-2032,144,-70,52,-27
365,8,-2072,144,-69,53,-28
370,0,-2048,112,-68,54,-30
375,16,-2032,144,-67,54,-30
380,0,-2056,136,-67,55,-29
385,16,-2072,128,-68,57,-29
390,8,-2064,120,-67,56,-30
395,16,-2056,88,-65,57,-29
400,8,-2056,120,-65,57,-30
405,8,-2048,104,-64,59,-29
410,0,-2056,88,-64,58,-29
415,8,-2048,120,-64,59,-30
420,16,-2080,96,-66,60,-29
425,24,-2064,104,-67,61,-31
430,8,-2064,96,-69,62,-31
435,8,-2056,104,-72,63,-31
440,16,-2064,104,-73,62,-31
445,16,-2056,128,-73,61,-31
450,8,-2064,80,-74,59,-30
455,16,-2096,96,-72,59,-31
460,32,-2056,72,-70,58,-29
465,16,-2072,112,-70,57,-27
470,16,-2064,96,-67,54,-24
475,24,-2064,96,-62,53,-22
480,0,-2040,112,-57,51,-19
485,8,-2048,72,-54,49,-15
490,24,-2016,80,-48,46,-10
495,8,-2048,88,-44,44,-7
500,24,-2032,64,-42,43,-4
505,24,-2032,80,-40,42,1
510,8,-2040,72,-41,40,2
515,16,-2040,104,-44,36,4
520,8,-2040,96,-46,34,7
525,0,-2032,72,-49,33,10
530,32,-2048,88,-53,33,11
535,24,-2056,104,-57,32,11
540,8,-2032,96,-62,33,14
545,0,-2016,96,-66,35,15
550,8,-2040,120,-70,38,15
555,8,-2032,88,-74,38,14
560,8,-2024,112,-77,41,14
565,16,-2032,72,-79,44,14
570,16,-2032,88,-84,47,12
575,32,-2056,88,-88,50,10
580,16,-2032,80,-93,52,10
585,32,-2032,72,-97,53,9
590,32,-2016,64,-102,57,8
595,16,-2048,88,-108,59,6
600,32,-2040,40,-113,62,4
605,16,-2016,48,-119,64,3
610,32,-2024,40,-124,67,2
615,40,-2024,48,-131,72,2
620,8,-2056,48,-138,74,-1
625,32,-2016,40,-146,79,-2
630,40,-2016,24,-154,84,-2
635,24,-2024,0,-162,91,-4
640,16,-2016,0,-171,95,-6
645,32,-2048,8,-179,97,-8
650,24,-2056,40,-190,100,-12
655,16,-2048,16,-197,102,-15
660,24,-2032,0,-203,104,-16
665,56,-2040,16,-210,105,-21
670,40,-2024,-24,-216,108,-26
675,8,-2024,0,-224,109,-28
680,24,-2016,-64,-228,107,-29
685,16,-2040,-16,-236,106,-30
690,0,-2024,-32,-247,104,-32
695,8,-2040,-40,-258,100,-30
700,8,-2048,-48,-268,96,-28
705,0,-2024,-40,-274,87,-24
710,8,-2048,-48,-282,81,-20
715,0,-2024,-48,-287,75,-15
720,0,-2024,-56,-292,69,-11
725,-8,-2016,-72,-296,60,-5
730,-8,-2032,-96,-301,50,-1
735,-16,-2032,-64,-310,39,2
740,-40,-2016,-80,-319,28,7
745,-24,-2032,-80,-325,16,14
750,-32,-2008,-80,-334,7,18
755,-40,-2024,-112,-345,1,25
760,-48,-2032,-136,-352,-6,30
765,-72,-2000,-80,-358,-12,36
770,-56,-2016,-80,-356,-11,50
775,-64,-1992,-104,-359,-13,61
780,-72,-1984,-104,-367,-20,57
785,-72,-1984,-40,-374,-26,55
790,-96,-2000,-48,-376,-33,54
795,-88,-1992,-40,-373,-36,53
800,-80,-2008,-16,-362,-40,55
805,-88,-2040,8,-348,-47,53
810,-96,-2008,-40,-329,-50,51
815,-80,-2040,16,-309,-55,44
