timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1968,-192,51,-63,5
5,-96,-1960,-224,51,-62,1
10,-96,-1952,-240,48,-61,-4
15,-88,-1944,-216,47,-60,-9
20,-80,-1920,-208,44,-57,-15
25,-72,-1920,-192,38,-55,-21
30,-72,-1928,-200,34,-51,-25
35,-72,-1944,-184,33,-47,-29
40,-72,-1952,-192,35,-47,-29
45,-80,-1984,-232,37,-48,-31
50,-56,-1984,-200,38,-53,-35
55,-64,-1976,-192,39,-58,-39
60,-72,-1992,-208,36,-65,-45
65,-32,-1984,-176,33,-71,-48
70,-40,-1992,-208,30,-71,-53
75,-56,-1960,-184,28,-69,-57
80,-32,-1976,-160,26,-67,-63
85,-80,-1992,-192,23,-67,-68
90,-64,-1976,-192,23,-71,-76
95,-48,-1992,-208,20,-74,-80
100,-56,-1968,-224,16,-78,-86
105,-64,-2000,-200,9,-79,-90
110,-56,-1992,-240,2,-79,-94
115,-64,-2016,-192,-7,-77,-95
120,-56,-2008,-208,-14,-76,-94
125,-32,-2016,-176,-18,-73,-90
130,8,-2056,-128,-20,-65,-87
135,0,-2040,-128,-20,-58,-86
140,-8,-2040,-120,-19,-50,-87
145,0,-2056,-120,-16,-44,-86
150,-8,-2072,-112,-11,-38,-87
155,8,-2080,-88,-2,-31,-90
160,16,-2104,-112,10,-27,-92
165,0,-2088,-80,28,-25,-97
170,16,-2080,-104,47,-23,-101
175,24,-2080,-72,69,-21,-104
180,24,-2064,-120,88,-18,-106
185,40,-2056,-64,106,-14,-105
190,32,-2048,-72,124,-11,-104
195,48,-2008,-56,140,-9,-101
200,48,-2016,-40,157,-5,-98
205,24,-2000,-48,170,-4,-94
210,8,-1960,-64,184,-2,-88
215,0,-1960,-80,197,1,-77
220,0,-1904,0,211,3,-64
225,-56,-1904,-24,238,6,-39
230,-56,-1936,-32,253,10,-21
235,-40,-1928,-32,253,13,-11
240,-80,-1880,0,251,18,5
245,-88,-1864,-56,245,15,24
250,-96,-1896,-24,235,12,38
255,-112,-1888,24,219,7,52
260,-96,-1904,8,199,-1,63
265,-120,-1920,0,182,-9,73
270,-88,-1976,16,169,-15,82
275,-88,-2016,32,168,-22,95
280,-72,-2024,8,179,-26,110
285,-16,-2032,40,202,-26,124
290,16,-2040,-32,229,-22,137
295,40,-2048,8,253,-13,145
300,80,-2000,16,270,-1,153
305,112,-2032,32,279,13,160
310,136,-2008,8,284,31,163
315,144,-1992,40,283,50,165
320,152,-1992,40,283,71,164
325,120,-2000,16,278,92,165
330,168,-2008,-8,274,114,170
335,88,-2016,-16,270,137,177
340,64,-1992,-48,268,163,188
345,24,-2000,-64,267,188,204
350,40,-2032,-8,261,206,218
355,-24,-1856,24,256,223,232
360,-16,-2032,-80,253,234,246
365,-48,-2000,-104,253,246,258
370,-56,-1992,-112,259,255,269
375,-56,-1968,-168,270,262,282
380,-96,-1944,-128,281,265,293
385,-96,-1976,-216,295,265,298
390,-144,-1936,-248,305,260,302
395,-184,-1920,-256,317,256,300
400,-200,-1880,-296,327,248,292
405,-176,-1872,-280,340,237,281
410,-200,-1856,-288,351,230,268
415,-216,-1808,-264,363,227,251
420,-248,-1784,-152,374,225,236
425,-256,-1744,-120,381,224,217
430,-264,-1736,-72,385,223,196
435,-344,-1680,-32,382,217,173
440,-336,-1680,-8,367,210,151
445,-392,-1656,32,340,200,131
450,-400,-1656,48,296,191,111
455,-392,-1696,64,239,188,99
460,-368,-1752,112,170,191,92
465,-392,-1848,128,95,202,87
470,-352,-1968,184,23,217,90
475,-368,-2032,168,-31,232,101
480,-256,-2176,160,-63,242,117
485,-272,-2256,248,-83,258,126
490,-248,-2296,288,-70,271,135
495,-240,-2360,320,-41,287,146
500,-248,-2376,320,3,305,158
505,-272,-2376,312,57,321,165
510,-256,-2336,192,122,337,172
515,-312,-2344,160,168,349,185
520,-320,-2320,128,196,363,212
525,-320,-2272,152,215,380,239
530,-304,-2208,120,227,394,263
535,-328,-2184,136,242,409,288
540,-328,-2152,112,263,422,310
545,-328,-2104,104,280,432,324
550,-320,-2040,160,291,442,331
555,-312,-1968,104,301,451,337
560,-344,-1912,104,311,463,334
565,-400,-1824,104,300,470,328
570,-368,-1856,144,285,479,342
575,-392,-1784,136,275,482,349
580,-408,-1744,144,264,483,353
585,-432,-1712,96,245,477,354
590,-416,-1728,88,206,473,359
595,-432,-1768,104,167,468,368
600,-416,-1800,168,129,473,376
605,-392,-1824,216,122,465,378
610,-432,-1864,256,136,457,374
615,-400,-1896,248,150,448,361
620,-408,-1832,272,162,438,348
625,-408,-1840,288,174,428,331
630,-400,-1824,256,186,420,316
635,-376,-1824,232,195,411,307
640,-360,-1776,216,200,403,291
645,-400,-1792,224,201,397,277
650,-400,-1752,192,191,390,268
655,-376,-1752,208,171,382,260
660,-376,-1752,232,148,375,250
665,-408,-1728,240,129,367,240
670,-392,-1744,232,115,362,228
675,-392,-1760,240,106,359,215
680,-392,-1776,248,101,358,205
685,-376,-1776,272,95,356,194
690,-376,-1808,264,87,354,184
695,-336,-1840,304,79,353,176
700,-360,-1824,264,75,352,165
705,-352,-1872,264,72,350,155
710,-368,-1840,248,77,344,145
715,-344,-1848,272,86,340,135
720,-336,-1848,264,97,338,125
725,-352,-1840,240,105,337,115
730,-360,-1824,280,110,338,102
735,-400,-1816,256,114,337,91
740,-376,-1816,216,113,335,79
745,-400,-1832,248,102,330,61
750,-424,-1800,280,93,325,42
755,-448,-1816,264,89,319,31
760,-440,-1824,280,91,310,21
765,-432,-1832,264,92,302,15
770,-432,-1848,320,93,295,9
775,-456,-1864,304,94,291,3
780,-480,-1896,320,102,288,-4
785,-488,-1904,320,113,285,-7
790,-448,-1880,368,131,283,-15
795,-568,-1856,264,159,281,-32
800,-440,-1896,336,158,260,-27
805,-408,-1904,280,149,254,-29
810,-424,-1904,280,143,251,-37
815,-392,-1888,304,152,251,-46
820,-408,-1880,320,169,253,-53
825,-368,-1808,336,183,256,-62
830,-400,-1784,320,196,262,-70
835,-400,-1760,312,203,266,-77
840,-360,-1760,256,199,268,-84
845,-368,-1720,256,183,271,-91
850,-352,-1744,272,158,278,-95
855,-344,-1784,280,132,289,-100
860,-344,-1792,248,110,297,-104
865,-384,-1800,216,88,305,-106
870,-360,-1864,264,69,311,-108
875,-368,-1872,272,51,319,-113
880,-424,-1880,288,42,327,-117
885,-400,-1968,320,36,334,-118
890,-384,-1992,336,34,342,-119
895,-400,-2000,368,37,352,-118
900,-376,-1992,408,44,363,-122
905,-400,-2024,352,59,373,-123
910,-400,-2016,336,75,384,-121
915,-448,-1992,368,91,394,-115
920,-448,-1960,376,100,406,-107
925,-456,-1968,392,102,418,-93
930,-432,-1936,408,102,429,-78
935,-448,-1952,448,98,438,-55
940,-440,-1936,480,92,449,-32
945,-448,-1952,512,80,459,-8
950,-448,-1944,520,73,470,19
955,-456,-1952,512,71,483,38
960,-480,-1944,528,70,492,54
965,-520,-1952,464,71,495,67
970,-592,-1968,360,64,494,78
975,-632,-2040,296,46,490,86
980,-712,-2088,272,13,483,93
985,-816,-2176,256,-29,477,103
990,-840,-2312,312,-69,467,125
995,-888,-2424,328,-106,449,155
1000,-920,-2480,408,-136,426,183
1005,-920,-2552,464,-154,398,208
1010,-920,-2576,552,-150,364,227
1015,-912,-2568,568,-125,332,239
1020,-832,-2560,536,-82,306,246
1025,-760,-2552,568,-30,285,244
1030,-696,-2496,544,33,267,235
1035,-640,-2432,528,98,252,216
1040,-552,-2352,528,165,240,193
1045,-520,-2344,520,228,227,167
1050,-504,-2272,480,282,217,135
1055,-480,-2224,392,323,208,98
1060,-552,-2136,304,357,198,49
1065,-656,-2048,136,382,186,-4
1070,-696,-2032,-104,381,172,-57
1075,-776,-2008,-232,353,155,-114
1080,-840,-2024,-336,313,135,-165
1085,-880,-2064,-440,270,117,-202
1090,-936,-2088,-464,233,97,-231
1095,-912,-2096,-528,219,64,-249
1100,-928,-2096,-544,225,13,-247
1105,-896,-2080,-624,243,-41,-230
1110,-824,-2096,-672,278,-89,-204
1115,-672,-2072,-688,318,-127,-164
1120,-528,-2056,-656,356,-154,-125
1125,-376,-2016,-624,388,-174,-96
1130,-248,-2024,-568,406,-179,-72
1135,-176,-2032,-512,404,-181,-70
1140,-96,-2088,-480,385,-186,-85
1145,-40,-2144,-424,343,-197,-109
1150,-32,-2200,-336,304,-216,-142
1155,24,-2224,-288,292,-248,-174
1160,72,-2264,-224,300,-280,-206
1165,80,-2288,-264,314,-309,-239
1170,56,-2288,-224,311,-335,-274
1175,16,-2296,-224,294,-360,-316
1180,-32,-2240,-224,262,-385,-358
1185,-104,-2192,-208,234,-408,-390
1190,-224,-2168,-192,214,-433,-411
1195,-192,-2160,-152,189,-457,-430
1200,-176,-2120,-104,160,-478,-457
1205,-208,-2120,-144,139,-500,-496
1210,-280,-2120,-112,110,-522,-524
1215,-312,-2112,-120,83,-541,-549
1220,-344,-2104,-72,75,-564,-565
1225,-384,-2096,-16,79,-592,-580
1230,-384,-2088,8,108,-613,-591
1235,-360,-2112,0,170,-629,-590
1240,-344,-2136,-40,232,-641,-588
1245,-328,-2144,-56,282,-656,-597
1250,-312,-2120,-96,307,-678,-612
1255,-280,-2048,-56,324,-703,-622
1260,-264,-1968,-88,351,-736,-620
1265,-232,-1912,-32,364,-759,-617
1270,-216,-1856,-80,372,-772,-615
1275,-120,-1792,-72,356,-785,-627
1280,-168,-1656,-24,349,-794,-643
1285,-144,-1544,-8,349,-804,-645
1290,-104,-1520,-48,325,-809,-647
1295,-40,-1496,-56,290,-811,-645
1300,8,-1408,-96,239,-827,-662
1305,0,-1448,-88,178,-834,-676
1310,16,-1552,-104,105,-839,-670
1315,8,-1464,-40,46,-837,-670
1320,-40,-1448,-64,7,-842,-678
1325,-56,-1480,-40,-33,-838,-667
1330,-72,-1448,40,-58,-840,-651
1335,-104,-1408,48,-55,-852,-631
1340,-96,-1424,-24,-38,-865,-596
1345,8,-1600,-48,-81,-860,-580
1350,-24,-1680,64,-168,-866,-602
1355,-16,-1704,176,-225,-878,-613
1360,-24,-1664,192,-226,-876,-604
1365,-32,-1624,168,-209,-861,-586
1370,-8,-1600,112,-201,-845,-560
1375,8,-1608,192,-202,-829,-528
1380,40,-1624,176,-207,-817,-489
1385,64,-1576,176,-206,-807,-452
1390,96,-1592,160,-205,-796,-417
1395,128,-1512,160,-203,-778,-386
1400,136,-1496,144,-197,-760,-352
1405,264,-1440,160,-195,-738,-304
1410,280,-1352,136,-186,-716,-280
1415,240,-1288,56,-177,-703,-264
1420,264,-1256,64,-198,-689,-229
1425,288,-1304,48,-239,-668,-183
1430,288,-1376,112,-286,-642,-144
1435,288,-1424,136,-318,-618,-108
1440,280,-1472,280,-335,-596,-72
1445,336,-1520,384,-340,-577,-37
1450,224,-1592,328,-321,-565,-23
1455,152,-1656,416,-314,-546,13
1460,120,-1696,560,-276,-538,59
1465,136,-1824,488,-214,-546,99
1470,8,-1840,560,-178,-541,112
1475,8,-1880,584,-123,-538,147
1480,40,-1920,576,-56,-539,177
1485,-48,-1920,648,18,-543,184
1490,-120,-1888,616,104,-555,200
1495,-136,-1912,536,176,-578,216
1500,-184,-1856,464,229,-601,225
1505,-200,-1848,392,263,-623,228
1510,-120,-1856,288,274,-643,228
1515,-120,-1840,192,267,-658,214
1520,-72,-1872,104,243,-664,206
1525,-88,-1928,72,200,-663,198
1530,48,-2040,56,119,-655,210
1535,104,-2144,168,30,-645,199
1540,184,-2232,264,-31,-638,166
1545,200,-2280,256,-59,-634,125
1550,264,-2360,296,-85,-631,79
1555,280,-2416,320,-115,-631,12
1560,240,-2480,392,-145,-623,-49
1565,264,-2512,416,-164,-606,-103
1570,336,-2520,504,-160,-595,-146
1575,392,-2496,552,-153,-584,-175
1580,336,-2424,584,-138,-574,-201
1585,288,-2376,592,-105,-571,-218
1590,264,-2368,648,-65,-576,-227
1595,240,-2344,616,-28,-580,-226
1600,208,-2336,648,-15,-588,-224
1605,160,-2312,704,-30,-597,-215
1610,168,-2264,832,-42,-608,-203
1615,184,-2200,824,-19,-625,-197
1620,208,-2128,816,-2,-651,-194
1625,256,-2048,664,-8,-685,-194
1630,392,-2008,552,-47,-721,-186
1635,496,-2048,336,-108,-752,-173
1640,608,-2256,120,-190,-784,-156
1645,800,-2448,16,-288,-807,-151
1650,792,-2768,-24,-384,-801,-180
1655,760,-3032,0,-458,-759,-217
1660,720,-3216,80,-464,-683,-249
1665,624,-3272,120,-365,-589,-279
1670,544,-3272,72,-220,-484,-298
1675,496,-3232,56,-41,-380,-296
1680,488,-3200,0,173,-285,-266
1685,352,-2968,-56,416,-202,-222
1690,296,-2704,-208,661,-130,-153
1695,304,-2472,-336,855,-67,-69
1700,232,-2200,-464,978,-5,-8
1705,104,-2032,-608,996,33,19
1710,24,-2016,-696,907,27,11
1715,8,-1992,-776,756,-11,-18
1720,-112,-1976,-816,628,-53,-77
1725,-288,-1928,-784,560,-90,-144
1730,-424,-1904,-728,550,-124,-211
1735,-528,-1824,-656,556,-173,-264
1740,-544,-1760,-624,550,-219,-285
1745,-560,-1632,-592,542,-236,-279
1750,-536,-1560,-576,529,-212,-252
1755,-520,-1568,-528,487,-158,-201
1760,-504,-1672,-464,412,-90,-138
1765,-448,-1752,-384,301,-32,-70
1770,-400,-1872,-304,166,8,-1
1775,-312,-2032,-232,38,34,64
1780,-184,-2192,-112,-74,59,132
1785,-88,-2304,-80,-132,88,184
1790,16,-2360,-16,-126,117,206
1795,56,-2456,8,-66,156,218
1800,120,-2544,72,35,204,226
1805,128,-2552,72,157,258,228
1810,88,-2528,48,258,313,241
1815,88,-2488,96,317,360,270
1820,80,-2416,144,367,404,300
1825,64,-2312,96,416,448,329
1830,0,-2200,48,458,492,366
1835,8,-2112,16,496,544,411
1840,-64,-2024,8,524,589,451
