timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2016,176,11,40,0
5,32,-2024,176,10,41,2
10,56,-2032,168,9,41,-1
15,72,-2040,160,4,44,1
20,88,-2032,160,3,44,0
25,64,-2136,232,1,45,1
30,96,-2024,152,1,47,0
35,64,-2008,168,1,48,2
40,80,-2040,152,-2,52,1
45,72,-2032,184,-2,55,2
50,88,-2016,136,-2,58,0
55,88,-2016,128,-4,61,4
60,56,-2008,160,-3,64,3
65,40,-1992,192,-4,66,6
70,72,-2016,144,-5,68,7
75,72,-2024,160,-5,70,12
80,72,-2040,184,-5,72,12
85,32,-2008,152,-6,73,18
90,32,-2008,192,-7,74,20
95,32,-2024,168,-7,76,26
100,24,-2024,168,-6,77,25
105,48,-2016,184,-5,81,30
110,32,-2024,184,-5,84,30
115,56,-2024,168,-5,89,33
120,24,-2048,200,-4,97,34
125,64,-2032,208,-3,100,34
130,32,-2032,184,-4,103,35
135,56,-2040,208,-6,107,38
140,32,-2024,200,-8,109,37
145,40,-2032,208,-13,108,40
150,48,-2016,224,-15,110,39
155,56,-2016,224,-19,109,42
160,40,-2016,208,-22,110,41
165,80,-2032,216,-24,111,45
170,32,-2008,216,-26,114,45
175,32,-1976,168,-27,116,49
180,40,-1992,176,-28,119,48
185,48,-1984,184,-28,122,50
190,0,-2080,208,-32,124,49
195,16,-1992,200,-33,127,48
200,8,-1992,176,-33,129,46
205,8,-1992,232,-34,133,47
210,8,-1992,200,-32,137,43
215,8,-1992,232,-33,138,43
220,-16,-1984,232,-32,140,40
225,-16,-2000,232,-30,141,39
230,-24,-2000,248,-31,143,37
235,0,-1976,272,-32,147,35
240,16,-2024,256,-35,150,33
245,-8,-1992,288,-38,155,32
250,16,-2008,312,-43,158,30
255,32,-2000,288,-48,159,30
260,40,-2000,272,-54,161,27
265,24,-1984,288,-60,161,28
270,32,-1984,280,-68,160,25
275,0,-1984,288,-78,157,25
280,16,-1968,272,-89,153,24
285,-8,-1960,280,-100,151,23
290,0,-1968,264,-110,148,23
295,-40,-1936,272,-117,146,25
300,-32,-1944,272,-122,147,23
305,-16,-1960,288,-126,149,22
310,-40,-1928,304,-129,151,18
315,-72,-1944,288,-131,154,18
320,-32,-1936,296,-137,157,13
325,-32,-1920,336,-141,161,12
330,-24,-1936,304,-144,166,6
335,-16,-1952,304,-151,170,0
340,-16,-1984,304,-156,172,-5
345,-8,-1984,288,-167,172,-9
350,-8,-1976,296,-173,172,-14
355,-8,-2000,280,-182,170,-18
360,0,-2008,296,-192,170,-23
365,16,-2016,296,-199,169,-27
370,16,-1992,288,-207,167,-30
375,40,-2000,288,-212,167,-31
380,24,-1992,296,-218,169,-35
385,24,-1984,296,-222,170,-36
390,40,-1976,296,-225,176,-37
395,48,-1992,312,-226,181,-38
400,48,-2008,328,-227,189,-40
405,72,-2000,296,-226,198,-41
410,56,-1968,320,-223,209,-43
415,40,-1960,336,-220,221,-44
420,48,-1944,304,-219,231,-47
425,80,-1952,296,-216,241,-45
430,56,-1944,272,-214,252,-45
435,72,-1912,312,-215,261,-43
440,56,-1944,240,-217,268,-41
445,56,-1920,224,-216,273,-41
450,64,-1920,216,-219,277,-38
455,88,-1920,248,-220,281,-36
460,56,-1904,232,-224,285,-30
465,56,-1856,208,-228,288,-27
470,72,-1848,144,-231,294,-21
475,64,-1872,168,-233,298,-13
480,32,-1856,176,-235,303,-7
