timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,336,-1544,968,-25,-8,19
5,320,-1520,1024,-29,-13,19
10,320,-1552,984,-35,-18,21
15,320,-1528,960,-42,-21,23
20,336,-1520,984,-51,-21,23
25,328,-1512,1008,-63,-18,22
30,344,-1520,1000,-75,-16,22
35,344,-1528,1000,-84,-10,21
40,352,-1568,976,-90,-7,17
45,344,-1536,1000,-94,-3,17
50,352,-1560,952,-93,0,16
55,336,-1560,944,-94,3,16
60,336,-1576,976,-87,3,16
65,344,-1576,936,-83,3,14
70,344,-1568,976,-78,4,14
75,328,-1568,1024,-74,3,16
80,296,-1584,976,-72,2,16
85,320,-1560,1000,-73,2,16
90,296,-1536,1008,-82,3,14
95,328,-1544,952,-88,4,14
100,296,-1528,984,-98,6,13
105,288,-1528,960,-107,7,11
110,328,-1552,960,-119,10,10
115,296,-1528,952,-125,12,9
120,312,-1560,944,-130,14,6
125,312,-1536,936,-135,15,6
130,296,-1560,864,-137,18,5
135,304,-1552,912,-139,20,5
140,312,-1584,928,-140,21,6
145,288,-1584,888,-140,22,7
150,320,-1592,920,-141,20,6
155,320,-1600,912,-139,20,7
160,312,-1624,912,-137,18,8
165,304,-1608,912,-133,17,8
170,304,-1624,872,-130,14,8
175,288,-1616,896,-127,13,8
180,336,-1624,896,-123,13,7
185,336,-1616,904,-119,15,9
190,328,-1632,880,-117,17,8
195,320,-1640,880,-113,17,8
200,312,-1640,840,-108,18,10
205,328,-1672,840,-102,17,9
210,304,-1624,848,-98,17,9
215,320,-1640,840,-92,16,9
220,320,-1624,856,-88,15,8
225,312,-1624,832,-84,13,6
230,304,-1640,792,-83,13,4
235,280,-1608,816,-84,15,3
240,312,-1632,832,-84,17,2
245,296,-1632,840,-85,17,0
250,312,-1640,840,-84,17,0
255,312,-1624,824,-84,18,0
260,320,-1648,840,-85,18,0
265,304,-1640,840,-84,19,0
270,320,-1632,824,-82,19,0
275,328,-1656,792,-76,18,0
280,304,-1664,816,-72,18,-1
285,320,-1632,864,-68,19,-2
290,320,-1632,840,-64,19,-2
295,272,-1608,840,-61,18,-2
300,328,-1656,848,-59,17,-2
