timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1960,-192,74,15,12
5,8,-2016,-208,74,16,12
10,8,-2000,-208,72,15,11
15,-16,-2000,-200,71,17,11
20,0,-2024,-216,70,19,12
25,0,-2008,-192,68,22,12
30,0,-2000,-216,68,21,12
35,0,-2024,-208,68,22,12
40,-8,-1968,-208,67,22,11
45,0,-2000,-192,64,22,10
50,-8,-2008,-208,62,20,10
55,-16,-1976,-208,59,18,9
60,-8,-2008,-200,55,17,8
65,0,-2000,-192,53,17,9
70,0,-2000,-208,49,19,8
75,-16,-2016,-168,47,17,8
80,-8,-2016,-224,43,17,8
85,-16,-2024,-232,41,16,8
90,-16,-2008,-216,40,16,8
95,0,-1992,-232,38,15,8
100,0,-2016,-184,37,14,8
105,8,-2008,-256,37,14,8
110,8,-2032,-216,35,15,7
115,-8,-2032,-216,33,15,7
120,-8,-2016,-224,33,16,6
125,8,-2000,-224,31,14,7
130,0,-2000,-224,30,12,6
135,8,-2016,-192,29,11,5
140,8,-2000,-224,27,10,4
145,16,-2008,-216,23,11,4
150,0,-2000,-200,20,12,4
155,8,-1984,-200,17,14,5
160,-16,-1992,-216,15,14,7
165,0,-2016,-232,16,16,7
170,0,-2024,-224,18,18,6
175,-8,-2040,-232,25,19,7
180,64,-2032,-176,32,20,7
185,0,-2016,-200,37,21,6
190,32,-2008,-216,40,22,3
195,24,-1992,-224,42,20,4
200,8,-1992,-232,43,20,3
205,0,-2008,-224,43,22,0
210,8,-2032,-160,45,22,-2
215,8,-2008,-232,45,24,0
220,-16,-2072,-232,47,24,-1
225,16,-2040,-200,52,26,-2
230,0,-2056,-232,59,29,-1
235,16,-2048,-216,63,27,0
240,8,-2032,-192,69,24,-3
245,0,-2008,-200,70,21,-3
250,16,-2024,-192,69,19,-3
255,0,-2024,-208,68,17,-3
260,0,-2000,-200,65,17,-2
265,8,-2016,-224,60,16,0
270,8,-2000,-224,55,15,3
275,0,-2024,-192,48,12,4
280,0,-2016,-224,41,8,8
285,0,-2000,-184,30,6,12
290,0,-2032,-168,23,4,17
295,16,-2032,-184,21,5,21
300,0,-2040,-184,20,7,23
305,-16,-2000,-200,22,9,26
310,8,-2056,-200,24,11,28
315,0,-2008,-232,26,13,31
320,0,-2024,-208,27,13,33
