timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-2024,-136,16,61,1
5,-224,-2024,-160,14,60,-2
10,-216,-2008,-152,14,62,0
15,-216,-2032,-160,13,64,-1
20,-216,-2032,-112,13,64,0
25,-160,-2040,-248,12,64,0
30,-232,-2024,-216,10,66,0
35,-200,-2032,-64,8,64,-2
40,-232,-2032,-232,7,62,1
45,-224,-2024,-160,8,62,-1
50,-216,-2024,-168,6,61,1
55,-216,-2040,-168,7,60,0
60,-216,-2048,-152,6,61,2
65,-232,-2032,-160,8,59,-1
70,-216,-2048,-152,9,59,1
75,-224,-2024,-160,10,57,0
80,-216,-2008,-144,11,58,2
85,-328,-2040,-80,10,57,-1
90,-208,-2032,-168,9,58,3
95,-224,-2032,-152,11,59,0
100,-216,-2008,-152,10,57,2
105,-240,-2024,-176,11,58,-2
110,-224,-2032,-160,8,58,0
115,-208,-2040,-120,8,57,-1
120,-224,-2024,-128,6,56,1
125,-248,-2024,-168,5,57,-1
130,-208,-2040,-184,4,56,0
135,-240,-2024,-160,4,57,-3
140,-232,-2008,-152,2,56,1
145,-224,-2024,-176,1,55,-2
150,-232,-2040,-168,0,56,-1
155,-232,-2040,-160,-2,56,-2
160,-232,-2032,-144,-1,56,0
165,-232,-2024,-160,-1,56,-2
170,-200,-2040,-160,-1,56,-1
175,-232,-2032,-152,-1,57,-3
180,-232,-2000,-144,0,58,-1
185,-200,-2056,-160,-1,58,-1
190,-224,-2040,-168,-1,59,-1
195,-208,-2032,-144,-1,60,-4
200,-240,-2040,-168,-1,59,-1
205,-216,-2032,-168,-2,59,-3
210,-224,-2032,-152,-2,59,-1
215,-216,-2016,-152,-2,58,-2
220,-208,-2024,-160,-2,58,-1
225,-216,-2032,-160,-3,57,-3
230,-216,-2008,-144,-3,56,-1
235,-200,-2032,-152,-4,56,-3
240,-232,-2024,-160,-4,55,-1
245,-224,-2016,-184,-3,56,-4
250,-224,-2024,-176,-6,58,-2
