timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2088,-256,-50,8,-1
5,184,-2096,-208,-52,8,-1
10,160,-2096,-216,-56,11,0
15,184,-2112,-264,-54,11,1
20,168,-2088,-232,-51,10,2
25,136,-2112,-208,-46,10,3
30,160,-2072,-248,-44,10,4
35,152,-2072,-232,-44,9,3
40,160,-2088,-248,-44,11,4
45,176,-2104,-264,-47,15,3
50,152,-2112,-248,-50,17,2
55,168,-2096,-224,-53,21,1
60,160,-2120,-248,-53,23,0
65,176,-2104,-224,-50,27,-2
70,184,-2112,-240,-47,30,-3
75,176,-2112,-232,-44,32,-3
80,168,-2120,-208,-41,33,-4
85,168,-2104,-224,-40,35,-4
90,160,-2080,-224,-40,34,-3
95,144,-2080,-232,-40,33,-3
100,168,-2088,-248,-41,34,-2
105,184,-2088,-240,-41,35,-2
110,144,-2088,-296,-41,35,0
115,160,-2096,-224,-40,37,1
120,168,-2080,-232,-40,36,1
125,160,-2096,-272,-38,37,3
130,176,-2088,-208,-36,36,5
135,168,-2088,-240,-38,36,5
140,168,-2104,-208,-37,38,5
145,152,-2096,-240,-36,38,5
150,152,-2088,-240,-37,39,7
155,160,-2096,-240,-35,41,5
160,136,-2112,-264,-35,43,4
165,168,-2096,-232,-35,44,4
170,184,-2104,-256,-35,46,3
175,152,-2096,-264,-35,47,0
180,160,-2088,-232,-36,47,1
185,160,-2064,-224,-36,47,0
190,144,-2088,-224,-36,47,0
195,168,-2112,-248,-36,48,1
200,168,-2096,-256,-37,48,1
205,152,-2088,-232,-36,49,-1
210,144,-2096,-248,-38,48,1
215,168,-2104,-232,-38,46,1
220,168,-2096,-224,-37,45,2
225,152,-2096,-248,-38,45,2
230,152,-2056,-256,-37,44,2
235,152,-2104,-256,-37,43,1
240,152,-2088,-272,-37,43,2
245,160,-2088,-256,-38,43,3
250,160,-2072,-232,-40,44,-1
255,136,-2096,-272,-42,44,0
260,168,-2112,-288,-42,43,-2
265,192,-2096,-256,-44,43,-3
270,136,-2096,-224,-44,44,-4
275,144,-2080,-216,-45,44,-6
280,160,-2104,-240,-44,43,-6
285,96,-2144,-120,-42,44,-6
290,144,-2096,-264,-41,42,-4
295,144,-2080,-264,-41,42,-5
300,144,-2080,-240,-39,41,-5
305,128,-2072,-256,-37,38,-5
310,144,-2088,-224,-37,37,-5
315,152,-2072,-224,-37,36,-4
320,168,-2096,-200,-38,35,-5
325,144,-2072,-224,-39,35,-4
330,184,-2088,-280,-39,33,-4
335,160,-2088,-224,-41,32,-4
340,184,-2120,-216,-41,31,-5
345,160,-2096,-248,-41,30,-5
350,144,-2096,-232,-40,29,-5
355,168,-2096,-232,-39,29,-6
360,160,-2080,-208,-37,28,-6
365,176,-2104,-208,-36,28,-8
370,160,-2088,-256,-34,30,-8
375,168,-2104,-288,-32,30,-9
380,160,-2080,-248,-31,29,-11
385,152,-2096,-208,-29,29,-11
390,152,-2080,-248,-29,27,-12
395,200,-2032,-328,-29,26,-10
400,144,-2080,-224,-29,26,-10
405,112,-2080,-232,-29,24,-12
410,144,-2064,-256,-28,22,-11
415,136,-2080,-232,-29,21,-10
420,136,-2048,-216,-30,19,-10
425,152,-2096,-240,-31,19,-9
430,152,-2096,-224,-32,18,-10
435,168,-2080,-248,-32,14,-9
440,136,-2080,-240,-33,14,-8
445,104,-2016,-256,-34,14,-9
450,128,-2080,-240,-33,13,-9
455,152,-2096,-232,-33,14,-9
460,144,-2088,-224,-33,14,-8
465,168,-2064,-240,-37,14,-8
470,160,-2104,-216,-37,13,-7
475,136,-2080,-248,-39,13,-7
480,136,-2064,-200,-39,13,-9
485,144,-2072,-280,-41,9,-6
490,152,-2088,-216,-44,10,-6
495,144,-2096,-224,-45,9,-7
500,240,-2080,-216,-47,9,-7
505,136,-2080,-192,-48,8,-6
510,144,-2080,-248,-49,7,-8
515,160,-2088,-232,-47,6,-7
520,144,-2072,-216,-46,7,-6
525,160,-2080,-224,-45,7,-6
530,144,-2072,-272,-44,6,-6
535,152,-2048,-240,-45,4,-6
540,144,-2064,-224,-46,4,-6
545,136,-2064,-208,-51,4,-5
550,144,-2088,-248,-54,2,-6
555,112,-2072,-184,-59,1,-7
560,136,-2096,-240,-58,1,-6
565,176,-2088,-216,-58,2,-6
570,168,-2104,-216,-58,2,-6
575,176,-2072,-232,-60,1,-6
580,152,-2072,-232,-61,0,-5
585,144,-2072,-200,-64,-1,-2
590,136,-2096,-232,-72,0,-3
595,152,-2096,-208,-78,-2,-1
600,152,-2104,-248,-81,-4,1
605,168,-2136,-232,-81,-3,1
610,224,-2096,-192,-77,-4,2
615,144,-2096,-264,-70,-4,2
620,136,-2088,-264,-68,-3,3
625,152,-2072,-248,-67,-3,1
630,160,-2088,-248,-68,-2,2
635,136,-2080,-264,-70,0,0
640,152,-2072,-232,-72,1,0
645,144,-2088,-240,-74,1,-1
650,120,-2080,-264,-75,2,-2
655,160,-2096,-256,-76,2,-1
660,160,-2112,-248,-76,0,-2
665,112,-2152,-200,-76,1,0
670,160,-2072,-240,-76,0,3
675,152,-2080,-224,-79,-1,4
680,152,-2080,-232,-82,-1,7
685,136,-2088,-248,-82,-3,9
690,152,-2088,-232,-87,-3,11
695,152,-2088,-248,-88,-3,13
700,160,-2088,-272,-88,-4,14
705,136,-2104,-256,-90,-3,15
710,144,-2080,-256,-89,-3,16
715,136,-2104,-256,-89,-3,16
720,152,-2088,-280,-88,-3,15
725,136,-2112,-280,-88,0,15
730,152,-2128,-232,-85,2,14
735,176,-2096,-232,-85,4,13
740,168,-2128,-248,-82,6,11
745,144,-2096,-272,-77,7,7
750,144,-2096,-248,-74,8,5
755,152,-2096,-232,-72,10,4
760,144,-2096,-272,-72,10,4
765,160,-2096,-240,-72,12,1
770,128,-2088,-240,-71,14,0
775,168,-2080,-248,-69,14,-1
780,152,-2096,-224,-68,15,-3
785,136,-2080,-232,-66,14,-4
790,144,-2104,-232,-65,14,-2
795,128,-2096,-232,-64,14,-3
800,128,-2072,-232,-64,11,-2
805,160,-2080,-264,-63,11,-2
810,120,-2096,-264,-63,10,-2
