timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2048,-32,11,3,0
5,-72,-2040,-32,16,11,-1
10,-72,-2024,-40,18,20,0
15,-56,-2040,-32,18,25,-2
20,-80,-2016,8,15,30,-2
25,-48,-2048,-24,14,31,-1
30,-40,-2040,8,10,31,-1
35,-72,-2040,48,6,29,-3
40,-64,-2024,32,1,27,-8
45,-48,-2032,72,-2,25,-11
50,-80,-1984,88,-5,26,-13
55,-72,-2016,120,-8,25,-16
60,-64,-2040,144,-5,28,-21
65,-72,-2040,152,5,32,-24
70,-72,-2064,160,18,40,-25
75,-72,-2072,160,29,40,-25
80,-80,-2072,152,37,32,-29
85,-88,-2032,192,40,17,-28
90,-136,-2024,200,43,-4,-24
95,-136,-1992,192,43,-28,-18
100,-176,-1968,264,48,-61,-5
105,-112,-1952,320,56,-94,13
110,-88,-1928,328,60,-119,18
115,-96,-1896,312,50,-137,10
120,-40,-1816,192,21,-169,5
125,-48,-1728,128,-43,-208,7
130,8,-1608,48,-139,-256,15
135,24,-1568,-48,-285,-300,10
140,-48,-1576,-88,-474,-333,-4
145,-88,-1704,-152,-653,-347,-12
150,-104,-1888,-224,-784,-320,-30
155,-120,-2048,-192,-863,-234,-55
160,-104,-2176,-184,-881,-139,-84
165,-40,-2304,-152,-821,-48,-107
170,40,-2424,-104,-698,21,-124
175,176,-2464,-64,-532,63,-125
180,248,-2472,24,-367,81,-120
185,264,-2392,32,-235,79,-111
190,248,-2272,72,-155,69,-111
195,224,-2168,88,-119,76,-109
200,208,-2048,80,-114,101,-107
205,184,-1960,64,-135,137,-99
210,192,-1864,32,-191,187,-89
215,176,-1816,-40,-255,222,-76
220,168,-1800,-96,-320,249,-64
225,152,-1824,-120,-370,275,-49
230,136,-1864,-96,-391,298,-41
235,144,-1904,-128,-383,319,-26
240,136,-1968,-128,-355,340,-12
245,144,-2016,-136,-316,360,7
250,152,-2040,-120,-274,376,24
255,128,-2080,-160,-234,387,41
260,136,-2104,-160,-200,396,52
265,104,-2064,-128,-173,401,68
270,72,-2072,-120,-165,403,76
275,80,-2056,-88,-163,402,85
280,32,-2048,-104,-163,402,84
285,24,-2024,-96,-165,406,85
290,16,-2024,-112,-172,416,80
295,32,-2008,-112,-185,431,79
300,0,-2016,-88,-203,446,72
305,-24,-2008,-104,-216,454,70
310,-16,-2040,-128,-223,455,61
315,-16,-2032,-136,-237,463,51
320,-48,-2016,-120,-264,474,41
325,-24,-2008,-112,-286,491,36
330,-72,-2032,-32,-309,507,26
335,-48,-2016,-64,-314,511,28
340,-48,-2024,-56,-319,519,22
345,-48,-2024,-24,-331,531,15
350,-64,-2040,-32,-340,544,2
355,-72,-2024,-32,-348,550,-5
360,-48,-2032,-16,-358,547,-18
365,-56,-2000,-56,-361,536,-22
370,-96,-1992,48,-374,532,-33
375,-88,-1992,8,-381,525,-28
380,-96,-2000,16,-387,509,-27
385,-96,-2008,48,-394,496,-24
390,-80,-1992,16,-400,483,-31
395,-64,-1984,-16,-410,469,-37
400,-80,-1960,-16,-425,462,-39
405,-16,-1976,-8,-438,462,-39
410,-40,-1976,-32,-452,466,-53
415,-16,-2008,8,-455,463,-42
420,64,-1992,-40,-446,458,-26
425,72,-2008,-64,-432,454,-28
430,136,-2016,-80,-434,461,-58
435,96,-2024,-80,-447,470,-95
440,24,-2048,-72,-461,473,-111
445,64,-2040,-32,-455,472,-89
450,96,-2024,-16,-430,483,-80
455,64,-2024,-16,-400,500,-82
460,64,-2040,32,-372,515,-83
465,96,-2040,-16,-353,521,-78
470,80,-2016,24,-335,533,-86
475,112,-2056,56,-338,540,-91
480,104,-2040,24,-330,555,-109
485,88,-2040,32,-310,563,-116
490,56,-2032,32,-297,563,-117
495,64,-2080,8,-286,554,-110
500,8,-2032,-24,-280,544,-110
505,-16,-2048,-56,-277,529,-108
510,-8,-2048,-32,-272,511,-106
515,-16,-2008,-32,-268,495,-99
520,-16,-1984,-40,-262,476,-93
525,120,-2032,-48,-252,456,-91
530,24,-1944,-32,-239,452,-102
535,-16,-1952,-24,-224,430,-103
540,24,-1936,-24,-219,407,-90
545,24,-1936,32,-218,385,-76
550,48,-1944,-24,-212,367,-69
555,64,-1944,-16,-203,352,-65
560,16,-1888,16,-204,337,-60
565,72,-1968,40,-211,316,-53
570,64,-1936,48,-205,300,-54
575,72,-1928,56,-189,290,-55
580,72,-1952,24,-183,281,-45
585,96,-1968,-8,-189,262,-30
590,120,-1992,16,-182,237,-24
595,104,-1992,8,-176,215,-23
600,128,-2000,48,-179,187,-21
605,144,-2040,0,-181,155,-19
610,128,-2048,-8,-177,125,-18
615,184,-2088,16,-168,94,-16
620,160,-2112,40,-158,62,-10
625,144,-2136,0,-147,28,-4
630,144,-2152,40,-135,-9,5
635,144,-2160,8,-118,-45,12
640,152,-2184,0,-98,-82,25
645,184,-2216,16,-71,-105,36
650,208,-2208,48,-47,-127,47
655,232,-2240,24,-23,-144,59
660,240,-2240,72,-2,-159,74
665,320,-2264,64,20,-171,87
670,328,-2288,72,39,-182,99
675,352,-2304,120,59,-190,109
680,360,-2360,168,81,-198,125
685,384,-2384,192,108,-201,136
690,376,-2384,208,125,-200,143
695,384,-2408,224,137,-197,145
700,304,-2400,248,144,-193,148
705,304,-2400,248,149,-187,149
710,264,-2384,256,149,-180,153
715,248,-2352,208,142,-176,155
720,152,-2320,152,129,-177,158
725,104,-2312,72,108,-191,157
730,88,-2400,0,87,-218,156
735,176,-2512,-112,86,-251,138
740,192,-2624,-160,91,-273,121
745,256,-2832,-288,76,-293,100
750,304,-3088,-408,13,-314,83
755,344,-3224,-488,-75,-326,47
760,344,-3304,-544,-164,-319,2
765,272,-3224,-536,-208,-283,-43
770,136,-3000,-464,-177,-222,-67
775,16,-2808,-440,-85,-142,-76
780,-80,-2528,-408,13,-60,-59
785,-96,-2272,-336,81,8,-31
790,-136,-2064,-248,119,63,-2
795,-160,-1896,-208,136,100,16
800,-200,-1800,-192,144,114,37
805,-176,-1776,-184,144,101,52
810,-176,-1768,-176,142,68,68
815,-192,-1784,-160,149,22,76
820,-208,-1744,-192,158,-39,87
825,-240,-1744,-256,164,-116,95
830,-264,-1736,-312,162,-205,101
835,-280,-1720,-440,143,-295,99
840,-328,-1664,-472,110,-373,94
845,-320,-1672,-584,64,-437,72
850,-320,-1608,-672,17,-491,40
855,-368,-1560,-744,-38,-540,10
860,-384,-1536,-800,-75,-575,-14
865,-448,-1440,-776,-102,-602,-34
870,-464,-1456,-832,-117,-632,-39
875,-496,-1448,-824,-114,-658,-37
880,-480,-1552,-840,-107,-673,-23
885,-440,-1648,-792,-103,-676,-20
890,-408,-1720,-784,-100,-661,-15
895,-376,-1872,-720,-110,-623,-13
900,-304,-1984,-688,-119,-569,-9
905,-280,-2104,-560,-118,-482,-11
910,-264,-2208,-536,-95,-407,-9
915,-240,-2232,-464,-54,-343,-11
920,-208,-2184,-440,-10,-298,-7
925,-184,-2160,-448,42,-262,-1
930,-184,-2136,-408,98,-239,6
935,-160,-2080,-432,152,-226,10
940,-152,-2016,-440,192,-220,21
945,-136,-1944,-432,218,-219,30
950,-96,-1896,-432,230,-220,43
955,-112,-1896,-440,234,-222,61
960,-72,-1888,-416,217,-219,86
965,-24,-1912,-400,201,-211,109
970,-16,-1920,-416,176,-193,130
975,-8,-1928,-416,147,-166,139
980,0,-1952,-424,117,-133,151
985,32,-1944,-424,91,-99,158
990,32,-1936,-392,72,-63,159
995,8,-1904,-424,56,-24,152
1000,-24,-1864,-376,36,11,148
1005,-72,-1816,-384,13,44,141
1010,-80,-1768,-384,-10,81,143
1015,-112,-1720,-360,-39,103,150
1020,-144,-1680,-384,-49,117,165
1025,-208,-1656,-352,-64,125,174
1030,-216,-1648,-376,-77,126,186
1035,-224,-1640,-408,-100,130,190
1040,-216,-1680,-384,-132,140,193
1045,-208,-1728,-376,-165,147,184
1050,-224,-1704,-352,-193,153,170
1055,-272,-1752,-344,-221,156,164
1060,-320,-1776,-264,-237,153,178
1065,-232,-1840,-304,-228,145,200
1070,-216,-1864,-280,-218,154,200
1075,-232,-1904,-328,-221,170,186
1080,-248,-1928,-264,-222,190,172
1085,-288,-1920,-224,-205,208,177
1090,-232,-1968,-240,-163,223,194
1095,-232,-1928,-248,-115,244,201
1100,-224,-1936,-256,-80,262,203
1105,-240,-1936,-280,-60,275,197
1110,-232,-1904,-288,-55,287,184
1115,-280,-1960,-248,-62,292,168
1120,-200,-1888,-264,-77,294,155
1125,-224,-1864,-200,-89,298,141
1130,-232,-1888,-200,-94,295,131
1135,-256,-1896,-168,-93,290,126
1140,-272,-1920,-136,-87,286,126
1145,-240,-1936,-120,-85,283,121
1150,-232,-1968,-104,-85,285,110
1155,-200,-2008,-80,-85,285,97
1160,-232,-1992,-40,-84,287,82
1165,-224,-2024,0,-84,290,65
1170,-216,-2024,-8,-82,296,49
1175,-216,-2024,-8,-82,307,29
1180,-192,-1992,0,-82,318,10
1185,-184,-2016,40,-78,333,-6
1190,-208,-2024,72,-75,349,-21
1195,-208,-2008,48,-70,362,-35
1200,-208,-2000,64,-67,377,-47
1205,-208,-1976,64,-64,388,-58
1210,-168,-2000,32,-62,398,-71
1215,-152,-2024,32,-58,406,-82
1220,-128,-2072,56,-51,411,-97
1225,-96,-2104,8,-35,413,-113
1230,-72,-2136,16,-19,417,-130
1235,-48,-2176,8,0,419,-146
1240,-32,-2208,-8,24,421,-166
1245,-8,-2208,-24,48,421,-183
1250,-24,-2224,-32,72,426,-201
1255,-8,-2248,-48,98,437,-218
1260,-24,-2216,-56,123,450,-236
1265,-56,-2224,-56,149,465,-247
1270,-72,-2216,-56,180,486,-260
1275,-80,-2224,-40,219,501,-265
1280,-96,-2192,-8,252,517,-265
1285,-152,-2184,-8,287,530,-258
1290,-216,-2192,40,320,542,-246
1295,-240,-2192,56,351,549,-226
1300,-264,-2216,112,380,551,-203
1305,-248,-2264,120,403,549,-175
1310,-240,-2264,200,415,539,-154
1315,-248,-2232,208,420,523,-133
1320,-256,-2224,184,417,503,-117
1325,-240,-2232,272,406,475,-102
1330,-208,-2272,312,390,452,-85
1335,-256,-2400,328,382,438,-47
1340,-336,-2576,192,381,435,14
1345,-440,-2824,64,359,429,91
1350,-416,-3056,-152,303,420,157
1355,-376,-3216,-288,216,414,207
1360,-256,-3312,-536,109,418,228
1365,-104,-3320,-696,-8,426,231
1370,-96,-3248,-704,-99,440,211
1375,-152,-3032,-632,-111,428,166
1380,-288,-2776,-664,-21,379,129
1385,-368,-2448,-680,103,306,111
1390,-424,-2128,-736,231,229,92
1395,-360,-1840,-784,326,160,73
1400,-280,-1552,-904,363,118,54
1405,-224,-1360,-912,339,101,49
1410,-152,-1248,-920,290,114,51
1415,-32,-1272,-936,246,166,71
1420,72,-1376,-960,226,258,96
1425,160,-1520,-936,229,381,119
1430,192,-1616,-928,249,556,127
1435,216,-1808,-896,259,700,141
1440,224,-1920,-864,253,828,149
1445,200,-2040,-800,228,927,159
1450,168,-2120,-688,190,988,164
1455,96,-2168,-608,138,1006,166
1460,16,-2216,-512,83,986,157
1465,-56,-2216,-464,40,926,147
1470,-104,-2152,-432,3,842,124
1475,-224,-2128,-328,-24,735,99
1480,-328,-2032,-344,-25,587,62
1485,-424,-1960,-296,-11,457,26
1490,-496,-1872,-280,19,332,-11
1495,-520,-1768,-280,57,221,-37
1500,-544,-1656,-336,93,136,-61
1505,-520,-1600,-336,114,87,-72
1510,-488,-1592,-400,123,67,-80
1515,-432,-1568,-384,120,68,-89
1520,-376,-1568,-384,109,83,-103
1525,-320,-1576,-408,90,106,-114
1530,-256,-1576,-408,63,140,-130
1535,-176,-1592,-424,12,170,-142
1540,-168,-1632,-400,-38,196,-161
1545,-112,-1648,-384,-84,217,-176
1550,-88,-1696,-352,-128,231,-189
1555,-80,-1712,-336,-160,232,-191
1560,-64,-1728,-336,-179,226,-190
1565,-56,-1720,-288,-192,211,-180
1570,-80,-1736,-264,-194,186,-170
1575,-72,-1768,-240,-181,151,-156
1580,-96,-1752,-232,-159,105,-144
1585,-88,-1800,-232,-122,62,-132
1590,-96,-1768,-200,-90,16,-125
