timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2064,88,-17,146,7
5,-16,-2064,72,-20,142,6
10,-8,-2016,56,-24,137,-2
15,-8,-2056,64,-29,134,-4
20,-32,-2032,72,-32,129,-8
25,-64,-2016,32,-36,126,-9
30,-80,-2032,88,-37,122,-13
35,-56,-2032,64,-39,117,-9
40,-64,-2048,48,-37,113,-10
45,-24,-2032,56,-38,108,-7
50,-56,-2048,56,-36,105,-7
55,-32,-2024,72,-34,98,-3
60,-40,-2040,48,-33,92,-2
65,-32,-2056,32,-31,84,0
70,-40,-2040,56,-29,74,-1
75,-40,-2064,40,-29,67,2
80,-32,-2016,48,-30,61,-1
85,-40,-2040,64,-29,55,3
90,-40,-2032,56,-28,49,5
95,-72,-2056,64,-26,45,12
100,-56,-2048,72,-22,40,14
105,-64,-2024,88,-20,32,21
110,-80,-2048,32,-18,27,22
115,-48,-2040,40,-17,20,27
120,-48,-2040,72,-18,13,27
125,-48,-2024,56,-20,5,31
130,-40,-2040,56,-23,-2,32
135,-8,-2048,64,-29,-8,39
140,-32,-2064,72,-35,-13,39
145,-8,-2040,64,-42,-14,43
150,-32,-1992,32,-52,-21,41
155,-32,-1992,64,-62,-24,41
160,-32,-2016,48,-69,-26,36
165,-24,-2040,72,-76,-24,35
170,-16,-2024,64,-77,-24,29
175,0,-2032,72,-77,-23,28
180,-8,-2032,72,-74,-24,23
185,0,-2024,48,-74,-25,22
190,8,-2048,88,-77,-29,18
195,-8,-2032,72,-81,-32,18
200,-32,-2024,104,-88,-33,14
205,-8,-2016,40,-91,-32,16
210,-32,-2040,64,-93,-31,13
215,-8,-2032,80,-93,-29,13
220,-8,-2040,24,-95,-30,11
225,-24,-2032,56,-98,-36,12
230,-24,-2040,24,-102,-40,11
235,-32,-2056,64,-104,-46,11
240,-24,-2040,72,-104,-49,9
245,-16,-2008,88,-106,-52,12
250,-24,-2000,72,-109,-51,13
255,-24,-1968,64,-114,-52,17
260,0,-1960,72,-122,-49,20
265,24,-1936,88,-130,-50,24
270,40,-1912,72,-147,-48,30
275,-48,-1664,144,-178,-57,40
280,136,-2024,224,-273,-121,68
285,48,-2136,56,-256,-125,32
290,32,-1992,-24,-174,-17,45
295,48,-2000,56,-151,25,37
300,96,-2032,40,-161,31,20
305,88,-2032,72,-166,41,21
310,56,-2024,72,-175,46,19
315,56,-2040,96,-187,47,17
320,48,-2024,72,-194,46,16
325,56,-2032,72,-197,47,14
330,40,-2024,64,-195,49,13
335,8,-2040,72,-191,50,13
340,24,-2000,64,-189,54,14
345,24,-2000,80,-190,62,15
350,40,-1984,64,-192,69,16
355,48,-2008,72,-192,78,16
360,64,-1984,48,-191,87,17
365,96,-2008,56,-189,102,16
370,72,-2000,64,-187,117,15
375,104,-2000,56,-186,130,14
380,112,-2032,80,-184,144,12
385,120,-2016,24,-185,155,9
390,104,-2024,56,-186,170,8
395,112,-2040,56,-189,182,8
400,88,-2024,40,-193,197,7
405,120,-2024,56,-200,208,6
410,72,-2024,40,-204,218,7
415,56,-2024,48,-210,228,4
420,80,-2048,16,-215,236,5
425,64,-2040,24,-220,242,3
430,88,-2056,0,-224,246,3
435,48,-2056,8,-229,251,3
440,56,-2064,8,-228,257,5
445,56,-2048,16,-228,265,7
450,56,-2056,-8,-226,273,12
455,48,-2056,-8,-224,283,14
460,24,-2048,24,-219,292,19
465,32,-2048,-8,-216,299,22
470,8,-2064,24,-214,310,27
475,16,-2040,56,-212,321,29
480,24,-2048,0,-210,332,35
485,48,-2056,24,-208,342,37
490,32,-2056,-8,-206,352,40
495,8,-2048,24,-204,359,38
500,40,-2072,16,-204,367,41
505,24,-2072,8,-204,373,38
510,16,-2056,0,-201,377,40
515,16,-2072,16,-199,380,39
520,16,-2072,-16,-197,383,42
525,24,-2056,16,-193,385,43
530,-8,-2048,32,-191,388,48
535,24,-2040,24,-187,392,49
540,16,-2032,24,-184,396,55
545,64,-2048,0,-184,402,55
550,40,-2040,8,-183,405,60
555,40,-2032,24,-183,409,59
560,24,-2040,24,-182,412,63
565,16,-2024,56,-182,416,62
570,0,-2040,32,-179,420,64
575,0,-2024,40,-178,423,61
580,-32,-2008,48,-177,426,63
585,-16,-2016,24,-179,428,60
590,-56,-1984,-16,-184,424,62
595,-32,-1984,0,-193,418,58
600,-16,-1944,-56,-205,410,59
605,-32,-1944,-64,-222,399,57
610,-72,-1944,-80,-244,388,58
615,-80,-1880,-128,-268,375,54
620,-112,-1872,-120,-296,359,52
625,-120,-1832,-128,-332,340,47
630,-152,-1792,-152,-361,322,44
635,-192,-1784,-152,-389,303,35
640,-200,-1768,-192,-415,283,29
645,-224,-1728,-176,-437,259,17
650,-224,-1736,-200,-451,234,8
655,-224,-1768,-192,-459,210,-7
660,-224,-1800,-160,-457,186,-18
665,-208,-1848,-104,-445,168,-36
670,-160,-1952,-80,-428,154,-46
675,-120,-2008,-64,-400,144,-60
680,-96,-2088,-24,-361,137,-66
685,-16,-2200,32,-328,138,-73
690,0,-2256,40,-295,144,-73
695,48,-2344,32,-275,153,-69
700,72,-2408,24,-256,166,-58
705,80,-2440,16,-244,181,-53
710,48,-2392,8,-234,202,-44
715,48,-2408,-8,-228,222,-38
720,-8,-2336,0,-224,241,-27
725,-32,-2248,8,-222,257,-12
730,24,-2200,-8,-211,266,18
735,24,-2096,-8,-207,290,28
740,-16,-2080,56,-209,306,41
745,0,-2048,56,-209,313,52
750,-8,-2048,88,-205,319,73
755,32,-2048,112,-194,318,97
760,24,-2040,120,-177,320,117
765,8,-2000,120,-170,324,125
770,24,-2024,136,-170,330,136
775,-8,-2040,112,-175,338,141
780,0,-2048,72,-182,347,149
785,-48,-2040,48,-191,360,158
790,-88,-2056,40,-203,376,172
795,-80,-2072,8,-216,386,185
800,-96,-2040,-56,-232,398,202
805,-96,-2056,-72,-257,411,209
810,-144,-2040,-48,-281,419,220
815,-176,-2040,-80,-301,426,226
820,-200,-2008,-120,-316,428,236
825,-208,-2048,-56,-324,430,244
830,-192,-2008,-128,-326,421,255
835,-248,-1984,-80,-325,406,264
840,-232,-1968,-112,-317,387,279
845,-264,-1952,-104,-300,357,288
850,-248,-1960,-72,-287,333,298
855,-280,-1960,-88,-261,310,318
860,-248,-1952,-96,-241,284,324
865,-256,-1952,-72,-229,258,318
870,-320,-1936,8,-217,227,312
875,-256,-1960,-72,-193,190,311
880,-240,-1928,-72,-183,170,292
885,-256,-1920,-104,-182,155,270
890,-288,-1912,-80,-177,141,252
895,-256,-1888,-64,-169,123,235
900,-272,-1880,-72,-158,110,225
905,-272,-1872,-8,-150,102,215
910,-280,-1896,-32,-137,95,205
915,-296,-1904,40,-127,90,195
920,-296,-1904,32,-119,89,183
925,-304,-1896,0,-111,85,174
930,-288,-1920,24,-102,82,164
935,-272,-1920,56,-98,80,155
940,-296,-1888,48,-102,81,140
945,-256,-1880,40,-107,82,128
950,-256,-1880,48,-111,83,112
955,-216,-1888,-8,-107,87,102
960,-224,-1904,0,-105,96,86
965,-200,-1912,-8,-102,109,66
970,-216,-1912,-16,-98,122,51
975,-184,-1880,8,-101,132,38
980,-200,-1896,8,-119,136,23
985,-192,-1920,-16,-140,135,7
990,-192,-1928,16,-156,133,-11
995,-200,-1960,-24,-169,133,-25
1000,-200,-1984,-48,-180,136,-41
1005,-232,-2000,-24,-187,141,-56
1010,-192,-2048,-48,-192,145,-69
1015,-216,-2088,-56,-191,149,-82
1020,-232,-2120,-16,-187,155,-97
1025,-216,-2160,-32,-179,159,-107
1030,-224,-2224,16,-167,163,-120
1035,-216,-2208,48,-153,164,-128
1040,-232,-2240,64,-131,168,-141
1045,-200,-2280,40,-109,169,-150
1050,-208,-2280,64,-87,169,-163
1055,-176,-2296,104,-64,171,-171
1060,-176,-2296,88,-41,174,-182
1065,-152,-2296,96,-18,181,-189
1070,-152,-2288,128,-4,188,-199
1075,-144,-2288,112,8,198,-202
1080,-160,-2264,184,15,209,-207
1085,-200,-2280,200,17,218,-203
1090,-232,-2256,256,19,228,-201
1095,-280,-2272,272,16,236,-191
1100,-288,-2304,296,14,240,-183
1105,-352,-2280,336,13,238,-169
1110,-360,-2304,384,16,232,-157
1115,-368,-2328,408,28,219,-134
1120,-408,-2344,432,45,205,-120
1125,-376,-2352,480,57,188,-101
1130,-392,-2368,472,70,166,-88
1135,-360,-2368,480,84,144,-74
1140,-344,-2392,472,98,125,-69
1145,-296,-2400,512,110,105,-61
1150,-224,-2400,504,125,89,-64
1155,-192,-2424,440,140,72,-65
1160,-208,-2392,320,142,48,-75
1165,-288,-2432,216,129,18,-66
1170,-352,-2584,56,106,-6,-34
1175,-352,-2728,-136,76,-20,3
1180,-280,-2944,-360,32,-28,24
1185,-232,-3048,-512,-53,-18,33
1190,-232,-3040,-696,-174,4,12
1195,-224,-2904,-768,-284,13,-12
1200,-208,-2728,-680,-322,-5,-33
1205,-256,-2544,-656,-279,-62,-55
1210,-256,-2392,-688,-204,-148,-71
1215,-216,-2312,-768,-132,-228,-75
1220,-136,-2144,-832,-78,-285,-76
1225,-80,-2096,-872,-45,-305,-73
1230,-40,-1968,-896,-20,-281,-74
1235,64,-1888,-960,-8,-223,-73
1240,40,-1784,-936,-3,-140,-70
1245,112,-1712,-928,-4,-36,-52
1250,184,-1664,-936,-5,87,-35
1255,232,-1656,-920,-1,212,-9
1260,280,-1688,-928,7,328,16
1265,328,-1720,-912,10,419,39
1270,384,-1768,-872,5,483,49
1275,400,-1824,-824,-5,511,55
1280,368,-1936,-744,-18,506,54
1285,304,-2000,-656,-33,459,52
1290,224,-2064,-608,-46,399,36
1295,112,-2112,-520,-54,326,17
1300,24,-2112,-464,-59,246,-12
1305,-80,-2096,-416,-60,164,-40
1310,-128,-2080,-384,-54,84,-71
1315,-232,-2040,-320,-45,10,-100
1320,-280,-1984,-344,-35,-52,-133
1325,-288,-1864,-376,-26,-97,-162
1330,-304,-1808,-384,-23,-126,-195
1335,-312,-1656,-400,-25,-138,-229
1340,-264,-1592,-424,-32,-128,-252
1345,-280,-1536,-416,-37,-110,-267
1350,-248,-1448,-392,-46,-91,-273
1355,-248,-1376,-376,-63,-76,-269
1360,-224,-1352,-376,-85,-69,-275
1365,-200,-1368,-368,-111,-67,-281
1370,-224,-1416,-368,-111,-55,-283
1375,-208,-1448,-376,-85,-33,-266
1380,-160,-1488,-384,-70,-24,-243
1385,-152,-1544,-392,-73,-25,-230
1390,-120,-1536,-376,-89,-37,-244
1395,-96,-1568,-400,-119,-52,-235
1400,-80,-1616,-376,-133,-67,-222
1405,-16,-1648,-352,-142,-86,-211
1410,104,-1720,-376,-160,-106,-223
1415,32,-1784,-408,-188,-115,-268
1420,56,-1784,-320,-211,-127,-289
1425,-16,-1840,-336,-213,-149,-281
1430,32,-1840,-304,-198,-176,-259
1435,88,-1848,-360,-173,-199,-234
1440,128,-1872,-352,-147,-216,-215
1445,192,-1888,-368,-133,-224,-210
1450,256,-1904,-344,-124,-219,-216
1455,288,-1920,-392,-120,-212,-228
1460,280,-1896,-400,-116,-204,-240
1465,296,-1928,-352,-113,-191,-249
1470,264,-1840,-352,-109,-176,-255
1475,296,-1864,-352,-105,-159,-257
1480,264,-1832,-336,-102,-137,-256
1485,264,-1832,-288,-100,-115,-250
1490,248,-1848,-256,-98,-95,-239
1495,264,-1872,-208,-93,-72,-229
1500,224,-1864,-208,-84,-54,-215
1505,216,-1864,-160,-75,-38,-204
1510,232,-1888,-120,-71,-32,-184
1515,248,-1920,-80,-59,-35,-164
1520,192,-1888,-88,-47,-41,-147
1525,232,-1952,-80,-46,-53,-129
1530,200,-1928,-56,-42,-65,-107
1535,208,-1968,-56,-35,-79,-83
1540,224,-1968,-40,-29,-90,-59
1545,224,-2008,-32,-24,-100,-45
1550,192,-1992,24,-16,-104,-33
1555,168,-2040,-16,-11,-112,-9
1560,176,-2072,56,-4,-120,17
1565,152,-2096,32,10,-129,41
1570,160,-2192,48,27,-140,61
1575,136,-2208,80,49,-151,78
1580,128,-2280,88,69,-166,94
1585,128,-2312,88,93,-183,105
1590,136,-2360,80,116,-203,118
1595,104,-2360,88,140,-227,125
1600,88,-2352,96,167,-256,135
1605,72,-2336,88,199,-286,136
1610,64,-2336,104,233,-318,139
1615,48,-2280,136,286,-340,137
1620,16,-2176,152,332,-355,133
1625,40,-2136,136,377,-364,127
1630,40,-2104,160,417,-366,122
1635,40,-2088,136,446,-366,111
1640,88,-2120,144,466,-366,107
1645,112,-2168,168,478,-365,97
1650,160,-2240,160,480,-366,91
1655,192,-2312,160,473,-366,76
1660,224,-2336,208,460,-361,63
1665,240,-2408,240,445,-353,35
1670,264,-2384,240,432,-347,18
1675,264,-2400,280,425,-342,-7
1680,176,-2328,360,429,-339,-26
1685,160,-2312,432,447,-343,-44
1690,88,-2224,472,482,-351,-51
1695,-40,-2184,384,523,-370,-62
1700,-72,-2176,328,544,-397,-74
1705,72,-2312,144,543,-428,-106
1710,64,-2528,16,549,-444,-125
1715,64,-2848,-264,550,-437,-133
1720,128,-3136,-656,515,-419,-140
1725,280,-3352,-1232,339,-412,-177
1730,384,-3336,-1448,31,-388,-242
1735,408,-3256,-1296,-256,-352,-327
1740,400,-3064,-1024,-349,-318,-384
1745,352,-2760,-960,-304,-277,-430
1750,200,-2480,-952,-221,-231,-474
1755,-16,-2096,-960,-128,-187,-504
1760,-336,-1760,-968,-31,-146,-499
1765,-600,-1520,-1016,74,-111,-451
1770,-704,-1328,-1024,169,-85,-404
1775,-768,-1296,-1000,243,-85,-348
1780,-760,-1432,-960,331,-127,-300
1785,-784,-1672,-816,403,-210,-283
1790,-744,-1952,-712,468,-312,-275
1795,-656,-2192,-624,504,-408,-285
1800,-512,-2320,-544,511,-495,-299
1805,-352,-2392,-456,486,-570,-299
