timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-296,-1896,640,50,14,-9
5,-288,-1896,648,50,15,-9
10,-320,-1896,632,50,14,-10
15,-296,-1904,648,49,13,-11
20,-304,-1912,648,48,11,-10
25,-296,-1920,648,49,11,-11
30,-336,-1920,656,49,11,-10
35,-288,-1904,648,50,13,-11
40,-312,-1920,640,50,13,-9
45,-304,-1904,648,50,13,-11
50,-328,-1872,632,50,11,-11
55,-320,-1888,656,51,12,-11
60,-328,-1904,656,51,12,-8
65,-344,-1864,656,52,12,-10
70,-296,-1912,632,53,11,-10
75,-312,-1880,648,53,12,-11
80,-304,-1904,672,52,12,-10
85,-304,-1888,640,51,12,-11
90,-312,-1888,640,49,13,-12
95,-296,-1880,664,49,12,-11
100,-296,-1896,656,45,13,-10
105,-296,-1920,696,44,14,-12
110,-304,-1872,664,45,14,-10
115,-304,-1896,632,44,14,-8
120,-336,-1888,680,44,14,-9
125,-328,-1888,680,45,14,-10
130,-304,-1904,640,45,12,-11
135,-312,-1896,672,46,13,-10
140,-320,-1904,648,45,12,-9
145,-328,-1904,616,45,13,-10
150,-296,-1920,632,45,13,-10
155,-304,-1896,632,44,13,-9
160,-304,-1888,648,43,11,-10
165,-296,-1912,664,44,12,-10
170,-328,-1888,672,44,12,-11
175,-288,-1896,648,43,13,-12
180,-304,-1880,664,42,13,-12
185,-312,-1888,664,42,13,-13
190,-296,-1912,632,42,12,-11
195,-312,-1896,632,42,13,-13
200,-304,-1896,672,41,14,-11
205,-296,-1896,656,40,14,-11
210,-320,-1896,680,41,16,-12
215,-304,-1896,648,40,16,-10
220,-320,-1904,608,37,15,-11
225,-304,-1912,632,36,16,-13
230,-312,-1888,632,35,16,-12
235,-312,-1912,656,33,15,-12
240,-320,-1904,640,34,15,-12
245,-320,-1928,648,34,15,-13
250,-296,-1928,648,33,15,-12
255,-280,-1920,648,33,16,-13
260,-320,-1864,656,32,16,-13
265,-312,-1920,648,31,15,-11
270,-320,-1888,616,32,15,-11
275,-304,-1896,648,31,16,-11
280,-320,-1928,624,30,15,-12
285,-320,-1912,648,30,15,-11
290,-312,-1912,672,29,15,-12
295,-312,-1896,640,30,16,-11
300,-312,-1880,648,28,15,-11
305,-328,-1888,648,27,16,-10
310,-312,-1904,640,27,15,-9
315,-312,-1904,608,26,16,-11
320,-312,-1920,640,26,15,-10
325,-312,-1912,648,27,15,-11
330,-304,-1912,640,26,14,-12
335,-328,-1896,616,26,15,-12
340,-304,-1912,640,26,15,-12
345,-288,-1888,640,27,12,-12
350,-320,-1872,624,27,12,-11
355,-296,-1880,640,27,11,-11
360,-312,-1920,672,28,11,-13
365,-328,-1912,648,29,11,-11
370,-320,-1872,608,30,10,-10
375,-280,-1920,632,30,10,-11
380,-304,-1888,608,30,11,-12
385,-312,-1888,648,30,12,-12
390,-312,-1904,648,27,11,-12
395,-304,-1880,624,27,12,-11
400,-320,-1888,656,27,11,-9
405,-288,-1920,632,24,11,-10
410,-288,-1896,672,25,11,-11
415,-312,-1904,616,23,11,-11
420,-296,-1904,680,21,12,-12
425,-328,-1904,616,21,12,-11
430,-312,-1888,624,19,12,-12
435,-312,-1920,608,19,11,-10
440,-288,-1912,616,20,11,-12
445,-312,-1896,616,19,10,-12
450,-320,-1888,632,18,11,-12
455,-304,-1920,640,18,13,-12
460,-296,-1920,616,19,12,-12
465,-304,-1912,624,19,12,-11
470,-296,-1920,640,20,11,-13
475,-296,-1928,648,19,11,-12
480,-320,-1928,640,19,11,-11
485,-328,-1904,640,18,12,-12
490,-320,-1872,632,20,11,-11
495,-328,-1872,648,19,12,-12
500,-312,-1920,632,18,12,-11
505,-312,-1912,648,18,12,-11
510,-312,-1888,648,17,12,-14
515,-304,-1920,616,16,12,-13
520,-288,-1912,608,16,12,-12
525,-312,-1904,600,16,12,-12
530,-280,-1912,632,16,12,-12
535,-288,-1912,624,16,12,-13
540,-288,-1912,632,15,12,-12
545,-328,-1896,624,14,13,-12
550,-312,-1896,616,13,13,-11
555,-312,-1904,640,13,14,-10
560,-320,-1904,632,12,13,-11
