timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1984,-328,44,-26,-16
5,80,-1984,-408,42,-26,-14
10,88,-1976,-336,43,-27,-14
15,120,-1976,-352,44,-25,-15
20,96,-1984,-376,45,-25,-14
25,144,-1968,-272,47,-23,-14
30,72,-1984,-360,49,-23,-14
35,104,-1984,-360,51,-22,-14
40,88,-1976,-344,52,-21,-12
45,64,-1968,-360,54,-20,-15
50,88,-1976,-352,55,-20,-14
55,96,-1968,-360,55,-20,-14
60,88,-1976,-344,55,-21,-15
65,80,-1984,-360,57,-20,-15
70,64,-1968,-336,57,-20,-16
75,64,-1960,-344,56,-17,-13
80,80,-1968,-352,57,-19,-14
85,88,-1984,-344,57,-18,-10
90,88,-1960,-368,59,-17,-11
95,112,-1984,-344,59,-16,-12
100,136,-1992,-344,60,-15,-11
105,96,-1960,-376,60,-12,-9
110,104,-1960,-352,60,-12,-7
115,88,-1976,-352,59,-11,-6
120,88,-1968,-352,57,-9,-8
125,120,-1960,-352,56,-6,-6
130,136,-1976,-328,56,-3,-4
135,112,-1976,-320,55,-2,-4
140,104,-1968,-344,55,-1,-2
145,88,-1960,-352,55,2,-2
150,104,-1960,-360,54,5,-2
155,120,-2000,-368,55,7,-3
160,104,-1960,-328,55,10,-4
165,112,-1976,-360,54,12,-3
170,96,-2000,-336,53,14,-1
175,112,-1968,-344,52,16,0
180,112,-1984,-328,49,17,1
185,104,-1968,-344,47,17,-1
190,104,-1960,-352,45,19,-1
195,80,-1952,-336,43,19,-1
200,104,-1976,-344,40,19,-1
205,96,-1976,-352,38,20,-1
210,104,-1960,-352,36,20,-1
215,96,-1968,-344,35,20,-2
220,96,-1992,-360,32,20,-2
225,104,-1960,-344,32,21,-2
230,96,-1960,-368,32,21,-2
235,64,-1960,-336,33,20,-1
240,80,-1952,-336,35,20,-2
245,112,-1976,-312,36,19,-2
250,80,-1960,-328,37,20,-2
255,96,-1984,-320,38,19,-4
260,80,-1952,-336,39,19,-4
265,80,-1968,-384,40,21,-4
270,96,-1976,-360,41,20,-3
275,104,-1976,-344,43,20,-3
280,72,-2000,-384,44,19,-3
285,112,-2000,-360,46,19,-5
290,104,-1976,-376,48,20,-6
295,96,-1984,-376,49,20,-4
300,112,-1984,-376,51,17,-7
305,96,-1968,-344,51,16,-7
310,104,-1984,-368,54,16,-9
315,104,-2000,-376,56,16,-9
320,80,-1976,-368,56,16,-10
325,72,-1976,-392,56,15,-12
330,48,-1984,-360,57,14,-14
335,80,-1976,-352,58,14,-16
340,64,-1968,-336,60,13,-18
345,120,-1968,-312,61,10,-19
350,64,-1944,-328,63,9,-20
355,72,-1976,-312,64,7,-21
360,88,-1960,-336,63,4,-22
365,104,-1960,-360,63,2,-22
370,88,-1976,-328,62,-1,-21
375,88,-1984,-344,62,-5,-22
380,72,-1960,-352,62,-5,-22
385,88,-2008,-320,62,-8,-24
390,88,-1960,-352,62,-11,-24
395,56,-1984,-336,66,-14,-22
400,72,-1976,-344,67,-17,-21
405,80,-2000,-328,69,-18,-19
410,96,-1992,-360,70,-19,-20
415,80,-1992,-360,70,-23,-20
420,88,-1976,-360,71,-25,-18
425,80,-1984,-360,72,-26,-17
430,72,-1960,-344,71,-28,-17
435,64,-2000,-352,72,-29,-15
440,80,-1984,-336,71,-31,-14
445,144,-2024,-280,71,-32,-14
450,88,-1968,-344,70,-32,-13
455,64,-1976,-344,70,-34,-15
460,80,-1968,-320,72,-35,-14
465,72,-1984,-312,74,-36,-13
470,72,-1976,-304,73,-36,-13
475,80,-1960,-344,75,-37,-14
480,56,-1952,-328,73,-38,-14
485,64,-1984,-320,72,-39,-13
490,72,-1984,-328,71,-39,-13
495,104,-2008,-352,71,-40,-14
500,80,-1984,-344,71,-39,-12
505,72,-1976,-368,70,-39,-12
510,80,-1992,-392,72,-38,-12
515,56,-1976,-376,72,-37,-13
520,64,-1984,-328,72,-36,-14
525,72,-1984,-352,73,-35,-13
530,80,-1984,-328,73,-32,-12
535,40,-1960,-312,74,-30,-14
540,88,-2000,-344,75,-29,-13
545,48,-1976,-336,76,-26,-11
550,56,-1976,-256,77,-25,-9
555,72,-1960,-336,77,-25,-7
560,88,-1960,-320,78,-23,-3
565,80,-1984,-304,76,-22,-2
570,104,-1976,-360,74,-19,1
575,88,-1984,-320,74,-16,3
580,64,-1968,-344,73,-14,5
585,88,-1952,-336,71,-12,9
590,96,-1984,-336,67,-9,11
595,80,-1968,-344,66,-8,14
600,104,-1984,-328,67,-6,15
605,88,-1992,-288,68,-3,15
610,120,-1968,-360,68,-3,14
615,104,-1968,-312,71,0,16
620,120,-1968,-312,72,1,15
625,104,-1976,-328,74,2,12
630,104,-1984,-312,76,5,14
635,112,-1984,-304,77,7,13
640,80,-1968,-352,77,8,12
645,104,-1952,-320,76,11,13
650,88,-1952,-328,74,13,12
655,96,-1984,-320,73,15,12
660,104,-1944,-296,72,15,10
665,96,-1976,-296,69,16,10
670,80,-1976,-296,68,17,10
675,96,-1960,-312,65,19,9
680,104,-1992,-328,65,21,9
685,96,-1984,-288,67,23,10
690,128,-1984,-288,68,25,10
695,104,-1984,-312,71,28,12
700,96,-1992,-304,73,32,16
705,96,-2008,-328,72,33,16
710,112,-2000,-328,69,37,18
715,112,-1992,-328,64,42,20
720,88,-1968,-296,62,46,21
725,104,-1976,-336,61,52,23
730,104,-2000,-328,57,56,26
735,112,-1984,-296,57,60,26
740,88,-1968,-328,56,63,28
745,88,-1984,-296,56,65,27
750,64,-1976,-296,56,68,26
755,40,-1984,-288,59,70,26
760,72,-1968,-296,60,72,27
765,64,-2000,-312,61,75,27
770,72,-1984,-296,61,75,24
775,88,-1960,-272,60,75,25
780,80,-1984,-272,58,76,25
785,72,-1952,-312,54,75,24
790,96,-1968,-320,52,74,23
795,64,-1984,-312,47,73,23
800,72,-1960,-304,43,72,21
805,48,-1976,-296,39,71,21
810,24,-1968,-312,37,70,20
815,48,-1936,-320,34,70,21
820,56,-1976,-312,32,71,21
825,40,-1976,-336,32,71,20
830,32,-1952,-304,33,72,17
835,40,-1992,-312,33,71,17
840,48,-1992,-320,36,71,19
845,32,-1968,-320,39,69,22
850,48,-1984,-336,41,66,21
855,40,-1976,-272,43,64,20
860,48,-1992,-328,42,59,20
865,8,-1952,-320,43,57,21
870,0,-1952,-304,45,54,20
875,24,-1976,-320,46,50,19
880,-8,-1992,-320,49,47,19
885,32,-1968,-272,51,43,19
890,0,-1976,-304,55,39,18
895,8,-1992,-296,59,32,18
900,32,-1976,-288,61,24,17
905,-24,-1984,-336,65,17,17
910,24,-2016,-304,67,10,14
915,0,-2056,-328,70,4,10
920,0,-2008,-328,72,-2,10
925,16,-2016,-312,76,-8,8
930,16,-2032,-336,78,-13,6
935,8,-2016,-312,82,-18,5
940,16,-2032,-288,85,-23,0
945,16,-2040,-296,90,-28,-5
950,24,-2016,-312,93,-33,-9
955,24,-1976,-328,98,-34,-11
960,32,-1992,-344,101,-35,-15
965,56,-1992,-352,104,-31,-18
970,24,-1984,-384,105,-28,-23
975,40,-1992,-328,106,-23,-26
980,80,-2000,-360,106,-17,-31
985,56,-1984,-320,106,-13,-32
990,80,-1976,-328,107,-10,-36
995,72,-1952,-328,107,-7,-36
1000,88,-1952,-312,106,-6,-37
1005,96,-1976,-312,105,-5,-37
1010,104,-1976,-320,105,-4,-40
1015,88,-1960,-328,102,-3,-40
1020,104,-1952,-320,99,-3,-41
1025,104,-1944,-328,98,-3,-39
1030,80,-1960,-320,93,-5,-40
1035,128,-1984,-296,91,-5,-39
1040,72,-1968,-336,87,-5,-37
1045,64,-1976,-304,82,-6,-36
1050,64,-1968,-328,79,-8,-34
1055,72,-1992,-304,76,-11,-31
1060,72,-1952,-320,73,-15,-28
1065,80,-1992,-328,70,-19,-29
1070,64,-1968,-296,67,-23,-26
1075,48,-1944,-296,66,-28,-26
1080,32,-1960,-288,62,-32,-24
1085,56,-1976,-312,60,-36,-22
1090,72,-1984,-336,58,-40,-19
1095,56,-1944,-320,55,-42,-20
1100,56,-1976,-296,54,-44,-20
1105,80,-1968,-304,53,-45,-18
1110,56,-1968,-312,50,-47,-19
