timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2024,-368,1,68,-4
5,-88,-2016,-336,2,68,-4
10,-72,-2016,-336,2,67,-4
15,-56,-2040,-360,3,67,-5
20,-64,-2008,-336,3,68,-5
25,-32,-2032,-360,2,68,-6
30,-16,-2048,-320,3,68,-8
35,-40,-2024,-352,4,68,-9
40,-56,-2024,-360,1,68,-8
45,-56,-2032,-344,1,68,-10
50,-64,-2000,-344,0,67,-9
55,-80,-2048,-328,-3,68,-9
60,-80,-2016,-328,-4,69,-9
65,-56,-2024,-352,-4,68,-9
70,-56,-1976,-400,-3,68,-7
75,-64,-2008,-344,-4,70,-7
80,-64,-2024,-376,-3,70,-5
85,-80,-2032,-360,-3,70,-5
90,-80,-2024,-360,-2,71,-4
95,-64,-2032,-384,-3,70,-4
100,-48,-2024,-376,-4,70,-3
105,-32,-2024,-336,-2,71,-4
110,-64,-2032,-344,-4,70,-3
115,-88,-2032,-384,-5,70,-4
120,-64,-2008,-352,-5,71,-6
125,-80,-2016,-392,-5,72,-5
130,-96,-2040,-248,-6,72,-5
135,-56,-1944,-416,-5,72,-5
140,8,-2032,-248,-6,72,-8
145,-48,-2008,-392,-4,72,-7
150,-32,-2040,-448,-5,71,-7
155,-128,-2104,-304,-5,70,-6
160,-24,-2056,-368,-3,69,-6
165,-56,-1960,-416,-2,68,-6
170,-72,-2104,-472,-2,68,-5
175,24,-1960,-376,-3,67,-7
180,0,-2016,-352,-3,69,-6
185,-48,-2016,-336,-2,70,-6
190,-32,-2024,-320,-1,70,-5
195,-64,-2008,-344,-2,70,-5
200,-64,-2016,-328,-2,70,-4
205,-40,-1928,-424,-1,71,-4
210,-64,-2064,-336,1,70,-2
215,-96,-2024,-384,3,72,-2
220,16,-2064,-360,5,71,-1
225,-72,-2096,-384,7,72,-1
230,-96,-2088,-424,12,70,0
235,0,-2008,-336,14,70,0
240,-64,-2120,-368,19,69,-1
245,-64,-2096,-352,22,69,0
250,-88,-2024,-376,27,69,-2
255,-64,-2032,-368,31,69,-3
260,-88,-2032,-376,34,69,-3
265,-64,-2024,-344,37,69,-5
270,-72,-2016,-336,40,68,-7
275,-24,-2040,-312,42,68,-8
280,-96,-1992,-240,43,66,-10
285,-104,-1960,-272,40,67,-10
290,-120,-2048,-464,37,66,-11
295,-56,-2032,-400,34,65,-12
300,-64,-1984,-400,30,65,-9
305,-96,-2088,-336,25,65,-10
310,-120,-2120,-304,20,66,-9
315,-64,-2024,-384,15,68,-9
320,16,-2048,-320,11,67,-8
325,-40,-2088,-304,8,69,-6
330,-96,-2088,-328,6,70,-6
335,-88,-2024,-360,4,71,-5
340,-56,-2024,-328,2,70,-5
345,-72,-2032,-328,1,70,-4
350,-72,-2040,-312,-1,72,-3
355,-136,-2112,-384,-1,71,-4
360,-56,-2040,-376,0,72,-5
365,-80,-2016,-400,0,71,-5
370,-48,-2056,-312,1,70,-4
375,-64,-2088,-328,2,71,-6
380,-40,-2008,-312,3,68,-6
385,-128,-2096,-272,2,69,-6
390,-120,-2056,-296,3,69,-5
395,-144,-2040,-448,3,69,-5
400,-56,-1984,-328,2,68,-6
405,-136,-2000,-400,1,66,-5
410,-56,-2040,-344,1,65,-6
415,-64,-2024,-360,2,65,-5
420,-64,-2032,-352,2,65,-5
425,-40,-2032,-312,3,65,-5
430,-80,-2008,-336,4,65,-4
435,-80,-2024,-320,6,65,-5
440,-24,-2040,-344,6,65,-5
445,-40,-2048,-328,5,66,-3
450,-40,-2112,-312,6,68,-2
455,-104,-2024,-304,8,67,0
460,-56,-2008,-344,9,66,0
465,-64,-2016,-328,8,66,-1
470,-64,-2040,-304,9,65,-1
475,-24,-2008,-368,8,63,-1
480,-56,-2048,-336,9,61,-1
485,24,-2032,-272,10,61,-4
490,-64,-2056,-320,9,58,-4
495,-56,-2048,-344,11,59,-6
500,-40,-2048,-336,14,57,-8
505,-16,-2016,-360,18,56,-9
510,-96,-2056,-504,19,57,-10
515,-88,-2024,-408,21,58,-11
520,0,-2032,-288,22,59,-12
525,-40,-1960,-376,20,59,-14
530,-8,-2032,-240,23,61,-16
535,-56,-2072,-472,22,63,-16
540,-96,-2064,-384,20,65,-15
545,-104,-2056,-344,16,67,-16
550,-24,-2000,-344,13,69,-16
555,-136,-2024,-288,11,72,-14
560,-56,-2056,-344,9,73,-16
565,-64,-2056,-320,7,73,-14
570,-64,-2016,-352,6,75,-14
575,-80,-2040,-336,3,75,-13
580,-88,-2032,-336,3,75,-14
585,-64,-2024,-288,2,75,-14
590,-80,-2008,-280,-1,74,-14
595,-72,-1992,-352,-3,75,-15
600,-24,-2064,-336,-4,73,-16
605,-72,-2008,-336,-7,72,-14
610,-88,-2032,-336,-9,72,-15
615,-96,-2024,-328,-9,71,-15
620,-96,-2032,-344,-8,70,-15
625,-104,-2000,-320,-7,69,-17
630,-80,-2024,-336,-7,69,-17
635,-88,-2024,-328,-6,70,-17
640,-64,-2032,-336,-6,70,-17
645,-88,-1992,-296,-7,70,-16
650,-80,-2008,-320,-9,70,-17
655,-16,-2016,-328,-10,70,-18
660,-32,-2048,-304,-10,69,-18
665,-56,-2048,-336,-10,71,-19
670,-32,-2032,-336,-11,71,-20
675,-40,-2016,-312,-12,72,-20
680,-64,-2016,-312,-11,74,-19
685,-48,-2032,-312,-12,75,-20
690,0,-2032,-328,-11,74,-19
695,-40,-2024,-336,-11,75,-18
700,-40,-2016,-352,-12,75,-20
