timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2192,248,361,-301,-399
5,0,-2160,208,379,-314,-427
10,0,-2096,120,369,-329,-455
15,0,-2024,160,330,-346,-481
20,-40,-1992,168,327,-356,-500
25,-56,-1920,168,342,-350,-496
30,-80,-1888,248,349,-359,-492
35,-96,-1832,280,382,-388,-488
40,-80,-1776,304,433,-422,-478
45,-72,-1680,256,488,-451,-474
50,-80,-1632,200,532,-469,-474
55,0,-1440,224,545,-476,-461
60,16,-1288,256,577,-483,-443
65,-32,-1248,56,630,-490,-419
70,-8,-1264,-8,557,-486,-405
75,96,-1336,64,378,-489,-400
80,80,-1336,176,183,-496,-447
85,32,-1384,280,55,-468,-495
90,-48,-1376,392,15,-428,-503
95,-48,-1456,400,2,-416,-471
100,-48,-1544,368,-31,-434,-442
105,16,-1624,440,-74,-456,-415
110,104,-1688,448,-100,-467,-395
115,96,-1712,528,-114,-460,-381
120,88,-1752,528,-103,-457,-374
125,72,-1720,576,-78,-457,-365
130,88,-1712,584,-37,-463,-345
135,48,-1640,648,13,-465,-324
140,56,-1584,592,86,-456,-295
145,16,-1560,568,124,-453,-261
150,88,-1552,560,105,-456,-222
155,128,-1544,512,67,-464,-202
160,112,-1488,504,37,-470,-203
165,144,-1472,488,1,-459,-196
170,168,-1448,496,-37,-445,-180
175,168,-1424,512,-78,-435,-159
180,200,-1384,600,-101,-428,-137
185,136,-1432,496,-86,-423,-114
190,200,-1432,512,-112,-407,-89
195,224,-1472,520,-155,-403,-79
200,208,-1440,592,-191,-394,-64
205,216,-1456,576,-198,-377,-43
210,232,-1464,664,-179,-362,-19
215,208,-1408,712,-148,-352,7
220,240,-1400,760,-111,-351,32
225,192,-1392,744,-78,-353,64
230,232,-1416,776,-56,-353,94
235,224,-1432,760,-51,-355,124
240,192,-1456,768,-62,-361,152
245,176,-1512,744,-75,-372,185
250,192,-1560,752,-86,-378,215
255,200,-1624,728,-92,-384,241
260,200,-1688,744,-81,-392,261
265,160,-1704,712,-63,-404,278
270,168,-1768,640,-40,-419,291
275,136,-1840,592,-16,-435,299
280,64,-1896,536,1,-451,300
285,0,-1936,464,3,-465,301
290,-24,-1992,440,-19,-482,301
295,-32,-2040,376,-55,-499,295
300,-152,-2072,392,-99,-522,279
305,-40,-2192,416,-148,-550,251
310,-32,-2232,440,-200,-575,213
315,0,-2296,440,-247,-589,169
320,32,-2368,464,-275,-590,120
325,104,-2416,488,-284,-592,68
330,232,-2432,536,-274,-596,16
335,272,-2408,608,-243,-598,-33
340,304,-2320,688,-189,-590,-73
345,336,-2256,720,-127,-583,-104
350,384,-2152,752,-74,-580,-128
355,400,-2064,856,-43,-581,-146
360,392,-1960,936,-39,-587,-153
365,480,-1904,944,-62,-595,-154
370,496,-1864,920,-102,-599,-155
375,592,-1824,840,-155,-602,-152
380,648,-1856,728,-229,-610,-145
385,696,-1920,464,-346,-623,-139
390,768,-2104,272,-528,-633,-136
395,816,-2360,184,-773,-639,-148
400,904,-2808,216,-1022,-624,-191
405,984,-3256,408,-1194,-557,-276
410,928,-3584,736,-1220,-440,-391
415,856,-3704,920,-1037,-305,-503
420,776,-3784,1056,-702,-206,-579
425,712,-3600,984,-301,-165,-614
430,768,-3384,816,93,-147,-614
435,728,-3056,520,425,-109,-578
440,656,-2816,368,680,-42,-519
445,464,-2512,288,856,31,-441
450,280,-2224,248,950,72,-360
455,152,-2120,224,971,72,-283
460,64,-1936,184,930,52,-218
465,8,-1888,80,826,32,-167
470,-8,-1880,8,689,14,-126
475,-40,-1936,-56,555,-2,-93
480,-80,-2008,-224,461,-16,-69
485,-112,-2024,-264,409,-33,-42
490,-120,-2008,-280,395,-62,-21
495,-128,-1968,-312,419,-103,-16
500,-168,-1872,-360,467,-147,-28
505,-144,-1768,-368,501,-185,-38
510,-160,-1672,-400,495,-216,-43
515,-64,-1616,-368,451,-231,-44
520,-120,-1560,-320,372,-217,-46
525,-120,-1528,-248,275,-171,-51
530,-120,-1536,-96,175,-111,-59
535,-120,-1584,0,53,-66,-58
540,-128,-1696,56,-99,-38,-39
545,-72,-1864,160,-267,-14,2
550,-8,-2064,240,-423,21,45
