timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1696,760,-146,331,-33
5,-56,-1712,744,-141,332,-30
10,-64,-1680,744,-136,332,-30
15,-80,-1712,760,-135,327,-27
20,-112,-1704,704,-134,315,-24
25,-144,-1704,800,-134,296,-18
30,-120,-1752,744,-135,274,-14
35,-144,-1744,784,-129,253,-11
40,-120,-1760,808,-121,233,-10
45,-104,-1744,824,-107,217,-10
50,-112,-1792,784,-94,208,-14
55,-128,-1768,776,-85,202,-19
60,-136,-1752,792,-83,196,-21
65,-152,-1744,808,-84,189,-21
70,-144,-1760,808,-89,179,-18
75,-152,-1720,792,-91,168,-15
80,-144,-1736,792,-92,157,-13
85,-152,-1744,768,-89,146,-8
90,-152,-1712,792,-81,137,-6
95,-152,-1720,824,-68,127,-2
100,-168,-1736,816,-53,117,-2
105,-168,-1688,816,-36,103,-3
110,-160,-1712,816,-19,88,-4
115,-160,-1696,816,-2,70,-6
120,-152,-1736,784,12,54,-9
125,-136,-1728,744,24,36,-16
130,-144,-1736,752,34,18,-22
135,-144,-1712,744,38,2,-29
140,-152,-1696,704,41,-12,-35
145,-144,-1696,720,40,-24,-41
150,-152,-1704,728,40,-35,-44
155,-160,-1688,736,42,-43,-47
160,-144,-1704,784,45,-47,-51
165,-144,-1696,776,51,-51,-52
170,-144,-1720,808,57,-53,-51
175,-184,-1688,776,63,-54,-50
180,-160,-1704,792,67,-53,-50
185,-168,-1720,744,69,-50,-48
190,-152,-1728,768,69,-49,-49
195,-168,-1728,776,68,-49,-48
200,-152,-1736,744,69,-51,-48
205,-160,-1720,760,76,-54,-51
210,-152,-1720,768,85,-61,-52
215,-152,-1712,776,99,-69,-53
220,-120,-1704,768,111,-78,-54
225,-120,-1696,776,120,-86,-54
230,-112,-1696,784,126,-92,-55
235,-120,-1656,832,123,-97,-60
240,-80,-1640,896,119,-97,-63
245,-104,-1664,872,114,-94,-64
250,-120,-1664,840,104,-88,-63
255,-96,-1680,856,98,-82,-61
260,-112,-1664,896,91,-76,-59
265,-120,-1664,848,83,-73,-56
270,-88,-1680,816,79,-72,-54
275,-72,-1640,856,76,-75,-54
280,-64,-1632,824,70,-76,-54
285,-72,-1624,816,62,-75,-56
290,-56,-1656,792,51,-72,-59
295,-32,-1664,824,42,-69,-64
300,-40,-1640,808,30,-66,-69
305,-24,-1696,832,23,-66,-76
310,-24,-1648,848,20,-65,-80
315,-8,-1680,848,23,-65,-81
320,-24,-1664,832,28,-66,-84
325,0,-1680,896,37,-68,-87
330,24,-1664,880,44,-69,-87
335,-40,-1672,888,49,-70,-88
340,24,-1656,872,52,-67,-75
345,16,-1648,856,52,-71,-81
