timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2088,-416,11,39,-14
5,232,-2096,-408,14,33,-12
10,184,-2072,-424,12,30,-12
15,168,-2104,-400,11,23,-8
20,160,-2160,-376,7,17,-8
25,184,-2104,-360,6,7,-7
30,176,-2064,-416,2,1,-7
35,176,-2064,-376,0,-5,-10
40,152,-2056,-392,-8,-11,-14
45,136,-2048,-392,-17,-15,-13
50,152,-2056,-392,-27,-20,-15
55,152,-2048,-384,-34,-28,-12
60,160,-2096,-400,-38,-34,-12
65,136,-2072,-360,-43,-42,-13
70,168,-2064,-352,-46,-52,-12
75,144,-2088,-320,-52,-60,-16
80,176,-2064,-320,-53,-65,-21
85,168,-2064,-352,-54,-67,-22
90,168,-2080,-336,-50,-68,-25
95,160,-2072,-368,-47,-69,-29
100,184,-2120,-352,-49,-67,-33
105,168,-2104,-328,-52,-65,-36
110,208,-2144,-328,-56,-64,-41
115,216,-2136,-304,-59,-61,-45
120,200,-2144,-312,-63,-58,-48
125,256,-2120,-312,-72,-56,-53
130,240,-2120,-328,-78,-56,-56
135,240,-2096,-336,-82,-53,-57
140,256,-2104,-360,-86,-52,-60
145,232,-2096,-336,-89,-53,-63
150,264,-2072,-328,-92,-55,-65
155,264,-2056,-360,-94,-59,-70
160,264,-2072,-328,-100,-63,-71
165,264,-2072,-336,-103,-66,-73
170,264,-2072,-336,-105,-72,-75
175,264,-2056,-368,-107,-76,-77
180,224,-2072,-400,-106,-81,-76
185,224,-2080,-376,-106,-86,-76
190,240,-2080,-368,-106,-90,-75
195,216,-2120,-408,-105,-94,-74
200,200,-2080,-408,-109,-100,-73
205,200,-2096,-376,-110,-104,-74
210,160,-2096,-408,-111,-108,-74
215,176,-2088,-368,-114,-109,-73
220,176,-2096,-400,-115,-111,-73
225,184,-2104,-400,-114,-113,-73
230,192,-2096,-376,-113,-114,-77
235,216,-2104,-392,-108,-116,-80
240,208,-2112,-400,-101,-120,-84
245,216,-2080,-384,-97,-124,-87
250,184,-2088,-424,-95,-126,-91
255,200,-2088,-400,-92,-127,-96
260,240,-2104,-384,-89,-130,-102
265,224,-2112,-392,-88,-131,-109
270,240,-2104,-408,-91,-132,-117
275,240,-2080,-400,-90,-131,-125
280,232,-2064,-392,-88,-128,-131
285,240,-2080,-384,-87,-123,-135
290,256,-2064,-368,-88,-119,-138
295,240,-2048,-400,-93,-116,-143
300,240,-2064,-416,-100,-114,-143
305,240,-2064,-424,-109,-111,-143
310,240,-2088,-392,-120,-108,-143
315,240,-2072,-376,-130,-103,-141
320,240,-2072,-408,-138,-98,-139
325,240,-2096,-424,-144,-92,-135
330,216,-2072,-352,-149,-88,-132
335,200,-2096,-368,-153,-84,-131
340,200,-2128,-368,-158,-84,-130
345,200,-2104,-336,-161,-83,-130
350,208,-2104,-336,-159,-84,-128
355,200,-2120,-320,-156,-79,-125
360,256,-2120,-304,-151,-76,-126
365,248,-2096,-272,-150,-70,-126
370,248,-2104,-280,-151,-66,-125
375,248,-2064,-288,-157,-62,-126
380,280,-2064,-296,-164,-60,-125
385,296,-2056,-272,-171,-59,-123
390,240,-2024,-264,-177,-56,-123
395,192,-2064,-312,-177,-52,-118
400,288,-2032,-280,-179,-50,-115
405,240,-2040,-200,-180,-51,-112
410,256,-2040,-248,-181,-57,-108
415,264,-2064,-240,-183,-63,-102
420,232,-2040,-248,-182,-73,-98
425,256,-2048,-248,-181,-82,-94
430,272,-2040,-240,-182,-91,-92
435,264,-2048,-232,-186,-100,-87
440,272,-2064,-200,-190,-110,-87
445,240,-2080,-248,-194,-119,-83
450,296,-2152,-208,-196,-130,-80
455,272,-2088,-240,-198,-140,-80
460,296,-2088,-224,-196,-149,-79
465,280,-2120,-264,-192,-158,-80
470,304,-2120,-256,-186,-168,-81
475,304,-2120,-256,-183,-177,-80
480,312,-2136,-272,-178,-183,-78
485,304,-2160,-304,-170,-188,-77
490,304,-2136,-288,-162,-194,-80
495,288,-2160,-264,-154,-198,-80
500,296,-2176,-288,-141,-198,-76
505,264,-2144,-296,-127,-197,-75
510,256,-2152,-288,-114,-196,-67
515,256,-2152,-312,-101,-198,-65
520,248,-2144,-288,-87,-199,-66
525,248,-2168,-280,-73,-205,-70
530,264,-2144,-312,-59,-213,-72
535,232,-2128,-288,-47,-218,-70
540,256,-2128,-304,-37,-224,-69
545,224,-2104,-272,-32,-234,-65
550,232,-2136,-312,-31,-242,-62
555,216,-2096,-280,-31,-253,-57
560,200,-2104,-328,-29,-265,-54
565,216,-2112,-320,-33,-280,-50
570,216,-2104,-296,-33,-299,-47
575,216,-2104,-304,-33,-318,-48
580,192,-2096,-328,-32,-337,-45
585,192,-2112,-304,-31,-355,-42
590,232,-2064,-344,-33,-375,-42
595,264,-2088,-304,-39,-389,-38
600,216,-2048,-304,-43,-398,-32
605,240,-2056,-256,-45,-408,-27
610,280,-2072,-232,-46,-419,-23
615,248,-2088,-272,-46,-429,-22
620,296,-2112,-240,-43,-439,-20
625,312,-2120,-256,-38,-445,-20
630,352,-2088,-272,-35,-451,-19
635,352,-2072,-304,-33,-452,-17
640,376,-2056,-312,-36,-452,-17
645,376,-2048,-320,-40,-447,-19
650,376,-2024,-296,-38,-445,-23
655,368,-2016,-328,-38,-444,-29
660,376,-2016,-352,-43,-445,-30
665,352,-1992,-328,-52,-446,-29
670,344,-1976,-312,-58,-454,-25
675,336,-1976,-312,-64,-466,-20
680,296,-1976,-280,-71,-477,-13
685,272,-1984,-296,-77,-491,-4
690,232,-1976,-304,-81,-503,5
695,224,-1992,-288,-79,-516,10
700,200,-1976,-296,-79,-528,17
