timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2136,-344,-60,59,-17
5,64,-2144,-296,-59,58,-18
10,48,-2136,-336,-58,58,-19
15,32,-2144,-312,-60,57,-22
20,56,-2160,-296,-60,55,-20
25,32,-2176,-312,-62,55,-22
30,32,-2160,-312,-64,55,-21
35,32,-2176,-296,-65,54,-20
40,8,-2152,-288,-65,55,-19
45,32,-2176,-296,-64,53,-18
50,0,-2152,-296,-62,52,-17
55,0,-2160,-296,-59,52,-17
60,-8,-2160,-304,-58,53,-16
65,-24,-2160,-312,-59,52,-15
70,-24,-2176,-296,-62,47,-11
75,-64,-2168,-312,-65,43,-10
80,-40,-2168,-312,-68,36,-5
85,-56,-2152,-312,-72,29,-4
90,-64,-2136,-304,-78,24,-2
95,-72,-2128,-296,-85,17,-1
100,-80,-2160,-304,-91,10,1
105,-80,-2144,-288,-94,4,1
110,-48,-2128,-216,-95,-2,2
115,-80,-2064,-272,-95,-10,1
120,-8,-2088,-152,-94,-16,2
125,-104,-2128,-384,-91,-21,1
130,-72,-2240,-184,-89,-23,2
135,-48,-2176,-288,-87,-24,-2
140,-64,-2120,-184,-83,-24,-3
145,-80,-2200,-272,-81,-23,-6
150,-16,-2120,-224,-81,-24,-6
155,-120,-2152,-312,-81,-23,-11
160,-72,-2208,-280,-82,-23,-11
165,-8,-2160,-176,-83,-21,-14
170,-40,-2192,-192,-83,-21,-17
175,-48,-2208,-248,-81,-20,-22
180,-24,-2144,-200,-79,-19,-25
185,-56,-2192,-248,-73,-17,-30
190,-80,-2184,-160,-67,-17,-32
195,120,-2144,-192,-60,-17,-36
200,-48,-2200,-208,-55,-15,-39
205,-88,-2160,-200,-50,-15,-43
210,-56,-2184,-160,-45,-13,-45
215,-64,-2168,-176,-40,-12,-48
220,-64,-2152,-200,-36,-12,-50
225,-80,-2160,-200,-32,-11,-54
230,-80,-2152,-192,-31,-10,-55
235,-72,-2128,-224,-30,-10,-56
240,-64,-2136,-240,-31,-7,-55
245,-48,-2128,-240,-35,-4,-55
250,-40,-2152,-272,-39,1,-52
255,-40,-2144,-296,-46,8,-49
260,-56,-2120,-320,-53,18,-45
265,-24,-2144,-312,-58,29,-43
270,-40,-2080,-248,-64,44,-40
275,0,-2112,-336,-71,61,-37
280,16,-2072,-408,-78,82,-34
285,24,-2040,-368,-87,106,-29
290,48,-2032,-376,-99,137,-25
295,96,-2000,-432,-111,163,-22
300,128,-1984,-416,-126,187,-20
305,168,-1984,-440,-145,211,-15
310,192,-1968,-432,-159,233,-9
315,216,-1976,-456,-175,255,-2
320,232,-1976,-408,-186,281,8
325,256,-1968,-408,-193,305,19
330,296,-1992,-384,-198,329,31
335,288,-2032,-384,-201,353,44
340,264,-2104,-368,-200,378,60
345,264,-2128,-344,-194,399,72
350,200,-2176,-312,-191,415,80
355,216,-2272,-280,-190,429,82
360,160,-2256,-248,-192,433,78
365,120,-2312,-216,-199,432,70
370,72,-2320,-240,-205,421,61
375,32,-2296,-232,-212,403,50
