timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
715,-552,-2168,288,-800,814,59
720,-688,-2440,264,-1035,794,112
725,-768,-2656,272,-1220,782,173
730,-848,-2968,456,-1328,758,240
735,-912,-3208,568,-1320,717,303
740,-760,-3424,720,-1213,639,378
745,-576,-3496,792,-1040,531,433
750,-448,-3456,760,-770,466,462
755,-352,-3376,752,-479,443,491
760,-312,-3232,720,-200,446,502
765,-256,-3088,616,63,443,469
770,-216,-2976,504,314,410,410
775,-104,-2784,240,550,354,343
780,-40,-2616,-16,732,313,272
785,-80,-2456,-264,828,333,214
790,-48,-2336,-312,833,362,173
795,16,-2272,-432,795,378,137
800,8,-2192,-512,709,391,78
805,-72,-2152,-560,577,414,18
810,-136,-2160,-536,431,428,-33
815,-168,-2096,-536,315,413,-71
820,-192,-2088,-536,259,371,-93
825,-144,-2032,-528,250,322,-102
830,-144,-1968,-544,274,286,-96
835,-96,-1912,-528,325,269,-70
840,-48,-1896,-536,394,262,-29
845,24,-1824,-520,471,243,19
850,80,-1776,-464,546,215,65
855,112,-1760,-400,599,188,101
860,136,-1760,-336,610,162,124
865,96,-1808,-296,575,138,128
870,120,-1872,-248,499,108,115
875,96,-2024,-208,387,77,82
880,16,-2112,-136,260,37,36
885,8,-2200,0,159,-10,-4
890,8,-2264,96,141,-72,-43
895,32,-2200,88,215,-146,-84
900,0,-2144,56,333,-227,-135
905,-64,-2056,40,419,-305,-190
910,-112,-2008,8,454,-378,-240
915,-152,-1960,-48,434,-448,-287
920,-176,-1864,-40,352,-514,-333
925,-200,-1840,-16,245,-571,-376
930,-200,-1816,0,141,-620,-412
935,-224,-1800,40,56,-669,-436
940,-224,-1840,0,-3,-723,-447
945,-168,-1912,0,-56,-782,-446
950,-128,-1976,-32,-83,-830,-450
955,-104,-1968,16,-64,-858,-448
960,-112,-1936,-16,29,-866,-428
965,-88,-1960,-32,167,-860,-387
970,-16,-1984,-96,302,-856,-351
975,8,-1952,-144,399,-866,-349
980,40,-1888,-104,449,-884,-368
985,64,-1888,-104,461,-892,-378
990,136,-1808,-40,454,-905,-389
995,152,-1696,-16,469,-926,-406
1000,176,-1584,-8,493,-949,-415
1005,176,-1528,-40,518,-962,-403
1010,208,-1496,-32,519,-968,-386
1015,312,-1512,-72,451,-975,-379
1020,344,-1536,-56,331,-979,-391
1025,376,-1560,120,189,-969,-402
1030,360,-1568,88,98,-960,-412
1035,376,-1688,168,39,-948,-392
1040,464,-1712,368,17,-932,-360
1045,392,-1680,360,89,-907,-372
1050,408,-1632,400,193,-867,-382
1055,360,-1552,264,298,-850,-405
1060,320,-1480,136,309,-847,-417
1065,256,-1488,176,232,-829,-403
1070,248,-1488,120,162,-798,-355
1075,288,-1552,112,102,-776,-317
1080,248,-1640,168,16,-760,-310
1085,264,-1704,272,-96,-737,-296
1090,232,-1752,312,-161,-715,-288
1095,248,-1752,504,-189,-687,-257
1100,264,-1744,472,-142,-656,-237
1105,264,-1744,440,-60,-632,-239
1110,264,-1696,440,16,-615,-228
1115,312,-1648,360,79,-598,-216
1120,288,-1576,352,122,-584,-212
1125,280,-1592,288,132,-567,-199
1130,296,-1536,320,111,-549,-181
1135,368,-1544,288,75,-531,-165
1140,384,-1536,320,37,-512,-157
1145,392,-1520,360,9,-492,-149
1150,400,-1480,376,-1,-469,-130
1155,424,-1472,400,-3,-445,-110
1160,408,-1448,448,-8,-419,-84
1165,376,-1456,448,-15,-397,-59
1170,400,-1464,456,-46,-380,-25
1175,344,-1472,536,-77,-368,13
1180,240,-1456,712,-42,-344,61
1185,264,-1480,664,62,-318,112
1190,232,-1448,552,134,-322,125
1195,176,-1432,512,130,-348,128
1200,176,-1464,488,70,-364,157
1205,192,-1488,496,-4,-369,197
1210,208,-1584,512,-61,-369,231
1215,216,-1696,536,-89,-366,256
1220,232,-1760,520,-95,-365,274
1225,216,-1840,520,-81,-370,286
1230,216,-1952,504,-50,-382,285
1235,200,-2000,488,-19,-396,276
1240,144,-2064,424,11,-413,261
1245,144,-2088,416,33,-434,246
1250,64,-2168,416,47,-455,221
1255,8,-2160,400,55,-475,189
1260,-48,-2216,376,53,-493,154
1265,-40,-2240,408,43,-518,118
1270,-64,-2240,440,32,-549,82
1275,-8,-2296,432,33,-582,51
1280,0,-2280,520,41,-617,25
1285,32,-2216,552,112,-630,-7
1290,88,-2168,568,193,-633,-22
1295,104,-2080,560,243,-640,-35
1300,136,-2072,632,256,-639,-50
1305,192,-1984,704,251,-644,-62
1310,224,-1904,688,210,-665,-81
1315,248,-1880,760,143,-708,-89
1320,288,-1848,832,63,-750,-96
1325,312,-1816,840,-13,-782,-107
1330,368,-1824,896,-75,-814,-118
1335,400,-1808,832,-126,-852,-120
1340,512,-1816,752,-188,-895,-115
1345,648,-1840,528,-265,-943,-109
1350,832,-1952,248,-383,-980,-107
1355,976,-2152,80,-554,-1012,-111
1360,1056,-2376,56,-746,-1033,-120
1365,1152,-2752,80,-914,-1012,-146
1370,1176,-3136,160,-1040,-938,-188
1375,1088,-3416,360,-1099,-828,-268
1380,976,-3576,568,-1044,-701,-346
1385,904,-3616,688,-865,-572,-434
1390,776,-3576,728,-585,-478,-502
1395,696,-3440,640,-250,-416,-534
1400,552,-3208,584,81,-349,-521
1405,504,-2968,464,384,-290,-467
1410,448,-2776,360,705,-253,-393
1415,424,-2576,152,883,-248,-315
1420,440,-2416,32,940,-262,-262
1425,424,-2312,-136,879,-273,-236
1430,416,-2176,-208,750,-262,-220
1435,472,-2152,-272,617,-254,-196
1440,480,-2144,-352,530,-245,-172
1445,400,-2096,-440,508,-223,-155
1450,232,-2024,-400,536,-200,-151
1455,176,-1928,-376,606,-192,-152
1460,56,-1840,-448,685,-219,-151
1465,-24,-1688,-456,742,-283,-156
1470,-72,-1568,-488,779,-340,-164
1475,-88,-1544,-480,771,-362,-183
1480,-64,-1528,-464,705,-353,-204
1485,-32,-1592,-400,580,-311,-210
1490,0,-1680,-240,407,-250,-208
1495,-8,-1792,-96,219,-183,-197
1500,-8,-1920,8,56,-127,-173
1505,-40,-2040,136,-75,-84,-130
1510,16,-2184,248,-180,-61,-77
1515,128,-2352,336,-263,-45,-27
1520,232,-2440,336,-306,-8,18
1525,264,-2488,360,-307,52,51
1530,264,-2496,360,-262,121,81
1535,264,-2480,304,-182,192,120
1540,224,-2440,328,-56,267,168
1545,208,-2304,296,96,334,237
1550,232,-2240,248,238,372,301
1555,240,-2120,176,377,398,360
1560,312,-2016,104,491,423,421
1565,360,-1856,64,594,469,466
1570,376,-1768,-32,663,527,507
1575,336,-1720,-112,686,583,553
1580,424,-1736,-184,635,621,592
1585,456,-1696,-184,530,644,587
1590,528,-1616,-200,420,668,549
1595,536,-1600,-160,346,709,511
1600,576,-1584,-136,304,767,485
1605,560,-1616,-152,268,828,455
1610,520,-1656,-160,214,890,418
1615,384,-1608,-128,142,946,371
1620,272,-1616,-24,85,992,361
1625,208,-1640,-40,75,1034,389
1630,96,-1664,16,65,1048,411
1635,72,-1704,48,44,1066,418
1640,32,-1688,88,36,1078,408
1645,0,-1656,144,48,1083,409
1650,-16,-1680,136,66,1089,424
1655,-104,-1664,168,92,1093,433
1660,-144,-1616,144,123,1100,440
1665,-192,-1584,184,135,1090,447
1670,-200,-1560,232,138,1067,445
1675,-232,-1568,200,142,1040,436
1680,-216,-1584,176,139,1009,432
1685,-144,-1616,272,109,974,424
1690,-184,-1632,288,73,944,403
1695,-120,-1512,424,104,922,378
1700,-160,-1456,320,209,895,358
1705,-136,-1440,184,267,879,352
1710,-16,-1472,200,212,857,325
1715,0,-1464,184,145,837,265
1720,-16,-1512,144,92,820,203
1725,-8,-1496,192,36,802,158
1730,0,-1528,176,0,789,121
1735,0,-1448,168,-25,768,86
1740,0,-1488,224,-51,740,62
1745,8,-1456,224,-76,728,54
1750,-8,-1480,232,-113,715,29
1755,-40,-1488,296,-156,689,4
1760,-40,-1512,304,-197,655,-20
1765,-96,-1560,376,-222,625,-39
1770,-104,-1576,424,-227,599,-56
1775,-104,-1608,456,-215,578,-74
1780,-152,-1608,504,-197,555,-90
1785,-192,-1656,520,-167,531,-108
1790,-200,-1680,576,-119,501,-125
1795,-160,-1672,568,-61,461,-144
1800,-120,-1672,608,-6,424,-163
1805,-104,-1672,608,40,394,-184
1810,-96,-1632,600,74,370,-209
1815,-128,-1640,608,100,349,-236
1820,-104,-1616,656,124,328,-260
1825,-72,-1600,592,145,305,-281
1830,-72,-1576,592,160,285,-300
1835,-64,-1584,544,161,267,-317
1840,-32,-1584,552,145,255,-328
1845,-32,-1632,512,123,248,-333
1850,8,-1664,520,101,247,-331
1855,56,-1704,520,79,254,-328
1860,48,-1728,496,55,265,-323
1865,40,-1752,448,24,291,-319
1870,112,-1776,416,-27,334,-316
1875,168,-1808,368,-106,386,-310
1880,248,-1904,360,-194,426,-298
1885,352,-2008,320,-278,457,-278
1890,480,-2080,352,-362,494,-253
1895,488,-2200,416,-453,549,-232
1900,496,-2336,512,-537,613,-206
1905,472,-2408,584,-592,668,-180
1910,416,-2496,720,-604,710,-152
1915,376,-2552,800,-570,744,-126
1920,280,-2560,912,-506,775,-101
1925,240,-2568,960,-427,805,-79
1930,152,-2512,1024,-356,838,-58
1935,48,-2424,1040,-301,871,-35
1940,-56,-2384,1088,-270,901,-12
1945,-176,-2336,1088,-257,923,13
1950,-208,-2296,1104,-250,936,37
1955,-224,-2240,1088,-251,935,57
1960,-312,-2168,1080,-254,923,72
1965,-352,-2128,1008,-239,920,89
1970,-464,-2032,888,-231,920,96
1975,-536,-1976,752,-256,913,89
1980,-560,-1984,464,-331,895,92
1985,-544,-2104,280,-488,875,108
1990,-520,-2392,160,-719,871,135
1995,-480,-2744,176,-958,889,174
2000,-528,-3008,256,-1137,902,217
2005,-624,-3328,328,-1213,877,261
2010,-768,-3552,392,-1165,820,289
2015,-944,-3568,424,-923,720,297
2020,-888,-3520,344,-553,588,270
2025,-768,-3328,128,-120,407,196
2030,-672,-3064,-64,290,271,111
2035,-608,-2800,-200,624,237,41
2040,-664,-2560,-352,840,239,-10
2045,-728,-2448,-432,915,230,-52
2050,-712,-2304,-472,890,186,-83
2055,-512,-2184,-552,852,106,-82
2060,-176,-2152,-656,842,27,-48
2065,152,-2152,-632,845,-2,-4
2070,256,-2120,-704,844,28,37
2075,400,-2032,-584,853,95,73
2080,480,-2008,-544,867,170,106
2085,480,-1920,-400,874,240,123
2090,488,-1856,-224,882,283,126
2095,440,-1744,-128,890,287,112
2100,376,-1656,0,861,252,84
2105,312,-1584,-24,775,191,36
2110,256,-1600,-96,641,115,-41
2115,176,-1632,-152,484,44,-127
2120,88,-1744,-216,329,-6,-205
2125,-8,-1880,-248,205,-52,-267
2130,-184,-1976,-256,140,-103,-313
2135,-336,-2032,-304,121,-167,-343
2140,-432,-2112,-224,102,-242,-337
2145,-472,-2184,-160,74,-323,-306
2150,-504,-2232,-64,40,-403,-274
2155,-488,-2272,24,14,-475,-249
2160,-464,-2272,192,17,-546,-241
2165,-472,-2264,216,50,-622,-251
2170,-440,-2240,232,109,-708,-281
2175,-456,-2168,256,190,-799,-315
2180,-432,-2040,168,301,-884,-347
2185,-368,-1928,104,415,-970,-371
2190,-336,-1816,-8,492,-1050,-377
2195,-312,-1776,-56,510,-1106,-345
2200,-232,-1784,-120,504,-1130,-292
2205,-120,-1768,8,468,-1143,-246
2210,-80,-1680,-8,468,-1145,-219
2215,16,-1648,-32,492,-1159,-215
2220,152,-1632,0,495,-1184,-224
2225,168,-1584,-8,458,-1212,-250
2230,136,-1560,16,402,-1233,-253
2235,160,-1552,16,348,-1257,-233
2240,224,-1544,136,326,-1283,-187
2245,264,-1584,128,384,-1304,-128
2250,448,-1560,120,445,-1298,-93
2255,440,-1536,136,447,-1298,-112
2260,416,-1504,80,383,-1316,-167
2265,472,-1480,256,281,-1327,-206
2270,480,-1488,192,255,-1324,-242
2275,368,-1528,144,241,-1320,-260
2280,336,-1592,176,177,-1301,-248
2285,360,-1608,368,97,-1283,-225
2290,288,-1744,256,87,-1295,-201
2295,344,-1840,264,84,-1292,-212
2300,240,-1824,368,77,-1287,-247
2305,184,-1824,432,100,-1257,-244
2310,176,-1816,280,194,-1234,-227
2315,120,-1704,336,264,-1221,-202
2320,72,-1624,360,323,-1208,-181
2325,80,-1616,344,358,-1211,-166
2330,104,-1504,344,385,-1229,-152
2335,160,-1440,288,406,-1242,-139
2340,192,-1416,104,386,-1243,-122
2345,248,-1360,280,318,-1228,-104
2350,256,-1336,280,276,-1195,-91
2355,320,-1336,328,236,-1151,-66
2360,336,-1352,312,206,-1128,-58
2365,368,-1368,248,151,-1112,-45
2370,368,-1360,336,68,-1081,-35
2375,360,-1392,384,-1,-1041,-22
2380,328,-1456,376,-45,-1002,5
2385,344,-1528,464,-110,-979,47
2390,320,-1496,720,-125,-960,73
2395,216,-1456,784,-4,-927,77
2400,192,-1464,728,147,-903,106
2405,208,-1448,656,232,-908,146
2410,224,-1416,536,239,-931,178
2415,296,-1472,512,191,-944,200
2420,288,-1464,568,127,-931,220
2425,296,-1488,680,110,-894,251
2430,368,-1496,696,127,-859,279
2435,344,-1536,696,130,-853,284
2440,352,-1584,712,120,-855,288
2445,368,-1592,792,102,-848,296
2450,336,-1672,816,73,-833,303
2455,352,-1744,784,46,-819,303
2460,336,-1848,720,24,-809,300
2465,272,-1936,656,6,-801,292
2470,256,-2048,608,-10,-790,278
2475,216,-2112,504,-29,-777,252
2480,208,-2208,432,-56,-767,215
2485,192,-2256,328,-98,-756,170
2490,200,-2328,336,-163,-742,120
2495,232,-2424,360,-238,-728,66
2500,296,-2504,472,-303,-713,13
2505,408,-2536,600,-332,-705,-47
2510,480,-2552,704,-315,-704,-113
2515,528,-2560,784,-260,-703,-176
2520,496,-2488,864,-181,-692,-233
2525,488,-2456,976,-88,-669,-281
2530,416,-2360,984,16,-635,-320
2535,448,-2240,992,94,-617,-341
2540,440,-2208,936,142,-628,-357
2545,352,-2096,952,174,-651,-372
2550,320,-2008,904,224,-662,-367
2555,280,-1944,936,240,-670,-333
2560,256,-1888,1064,233,-675,-299
2565,272,-1856,1152,220,-693,-277
2570,296,-1776,1120,197,-740,-260
2575,424,-1768,920,147,-811,-243
2580,584,-1912,632,37,-872,-239
2585,664,-2096,496,-144,-904,-250
2590,776,-2424,320,-359,-906,-271
2595,912,-2792,264,-585,-877,-310
2600,984,-3056,152,-686,-806,-369
2605,1112,-3216,72,-685,-696,-434
2610,1048,-3304,72,-585,-557,-503
2615,904,-3304,56,-391,-405,-573
2620,560,-3176,168,-126,-263,-624
2625,264,-3008,288,184,-169,-615
2630,120,-2872,272,505,-146,-552
2635,32,-2640,200,794,-167,-467
2640,0,-2496,8,1008,-180,-362
2645,0,-2288,-216,1119,-179,-271
2650,56,-2168,-384,1125,-183,-205
2655,88,-2096,-576,1047,-203,-166
2660,152,-2040,-752,919,-215,-147
2665,128,-1968,-816,775,-213,-145
2670,56,-1928,-824,628,-216,-153
2675,88,-1880,-728,476,-230,-158
2680,96,-1856,-656,321,-255,-150
2685,136,-1864,-624,161,-269,-122
2690,144,-1880,-472,-26,-244,-70
2695,184,-2024,-376,-190,-177,0
2700,104,-2136,-280,-346,-100,77
2705,128,-2296,-152,-500,-48,143
2710,168,-2416,-8,-622,-30,205
2715,224,-2584,48,-692,-25,262
2720,208,-2712,152,-694,-15,316
2725,232,-2792,184,-617,10,362
2730,264,-2888,248,-459,48,391
2735,168,-2880,344,-242,85,396
2740,56,-2864,400,10,108,403
2745,-24,-2760,448,267,117,414
2750,-96,-2648,440,495,107,422
2755,-168,-2520,408,672,92,438
2760,-208,-2336,376,788,92,460
2765,-296,-2168,312,860,91,489
2770,-344,-1992,272,936,72,532
2775,-344,-1856,96,1022,29,591
2780,-328,-1712,-112,1091,-13,663
2785,-240,-1640,-280,1095,-25,729
2790,-144,-1552,-320,1031,-12,777
2795,-120,-1448,-304,937,5,792
2800,-152,-1240,-288,843,7,789
2805,-104,-1136,-288,722,-19,821
2810,16,-1136,-248,561,-65,849
2815,112,-1152,-184,378,-119,844
2820,176,-1136,-136,208,-165,815
2825,208,-1168,-112,56,-208,779
2830,232,-1224,32,-86,-247,769
2835,208,-1288,0,-189,-271,765
2840,200,-1384,152,-276,-281,751
2845,192,-1456,136,-324,-276,733
2850,128,-1536,160,-337,-269,701
2855,120,-1552,224,-365,-287,654
2860,72,-1616,280,-359,-317,597
2865,-16,-1576,272,-295,-329,560
2870,-88,-1568,280,-201,-332,576
2875,-16,-1616,192,-112,-345,611
2880,16,-1648,176,-97,-377,610
2885,88,-1648,176,-99,-401,569
2890,72,-1624,192,-89,-404,508
2895,8,-1560,216,-61,-389,457
2900,8,-1504,248,-38,-373,428
2905,0,-1488,232,-34,-365,402
2910,8,-1480,232,-61,-363,377
2915,0,-1480,272,-105,-370,354
2920,0,-1488,288,-157,-388,332
2925,0,-1472,256,-202,-410,311
2930,8,-1512,232,-231,-416,299
2935,0,-1552,224,-247,-408,288
2940,-16,-1568,256,-253,-393,271
2945,-40,-1624,296,-250,-383,247
2950,-56,-1632,264,-253,-377,222
2955,-40,-1680,272,-244,-368,185
2960,-16,-1632,344,-235,-367,155
2965,0,-1648,416,-200,-362,130
2970,0,-1640,440,-149,-356,110
2975,40,-1584,472,-97,-352,89
2980,72,-1504,488,-54,-341,70
2985,72,-1568,488,-27,-322,47
2990,48,-1576,528,-17,-294,21
2995,96,-1608,568,-19,-276,-4
3000,88,-1632,568,-23,-267,-36
3005,40,-1672,576,-26,-255,-65
3010,40,-1664,608,-30,-233,-92
3015,24,-1736,680,-34,-208,-121
3020,-16,-1768,688,-34,-189,-146
3025,-48,-1792,712,-27,-177,-172
3030,-88,-1864,704,-12,-172,-196
3035,-112,-1848,704,12,-173,-218
3040,-152,-1880,696,47,-176,-237
3045,-144,-1920,640,84,-178,-253
3050,-200,-1928,616,116,-175,-265
3055,-240,-1944,624,138,-172,-275
3060,-232,-1960,608,150,-166,-281
3065,-248,-2008,584,155,-165,-284
3070,-240,-2016,536,154,-169,-280
3075,-192,-2056,568,146,-164,-273
3080,-200,-2080,568,131,-158,-263
3085,-184,-2128,536,118,-152,-242
3090,-176,-2112,528,111,-139,-217
3095,-104,-2112,544,98,-124,-183
3100,-88,-2168,536,75,-111,-146
3105,0,-2192,624,31,-111,-100
3110,8,-2136,728,13,-112,-62
3115,0,-2136,712,21,-104,-17
3120,-8,-2120,760,12,-86,24
3125,-56,-2080,824,-22,-69,67
3130,-120,-2080,888,-64,-59,103
3135,-120,-2080,960,-96,-52,135
3140,-152,-2056,992,-125,-43,157
3145,-96,-2080,1048,-145,-33,173
3150,-104,-2040,1064,-153,-19,179
3155,-168,-2016,1056,-162,-3,177
3160,-216,-1960,1008,-179,10,166
3165,-320,-1928,856,-222,20,154
3170,-440,-1968,632,-313,31,148
3175,-512,-2024,456,-468,44,152
3180,-624,-2184,232,-685,56,164
3185,-648,-2512,200,-919,72,186
3190,-712,-2832,240,-1122,97,200
3195,-800,-3096,312,-1273,118,222
3200,-912,-3408,432,-1332,102,250
3205,-992,-3632,512,-1235,22,281
3210,-912,-3720,512,-953,-129,297
3215,-752,-3568,384,-504,-323,293
3220,-600,-3384,256,10,-479,289
3225,-568,-3112,16,456,-545,298
3230,-688,-2784,-96,771,-556,303
3235,-880,-2480,-240,976,-578,309
3240,-904,-2248,-440,1090,-653,328
3245,-800,-2120,-584,1131,-766,372
3250,-504,-2048,-848,1118,-871,425
3255,-112,-1984,-976,1071,-910,470
3260,224,-1952,-920,1013,-877,505
3265,400,-1928,-896,964,-803,518
3270,592,-1864,-688,922,-715,508
3275,696,-1784,-504,879,-636,479
3280,728,-1736,-392,828,-572,444
3285,720,-1768,-280,738,-512,397
3290,632,-1832,-144,602,-455,335
3295,464,-1896,32,443,-422,270
3300,368,-2000,112,308,-449,198
3305,304,-2080,184,212,-519,119
3310,240,-2136,144,162,-588,35
3315,176,-2168,96,159,-630,-39
3320,40,-2272,56,186,-654,-103
3325,-144,-2280,-56,215,-693,-144
3330,-272,-2336,-136,233,-751,-158
3335,-328,-2312,-176,244,-817,-148
3340,-344,-2320,-96,248,-882,-123
3345,-320,-2304,-48,266,-939,-90
3350,-320,-2304,16,289,-988,-56
3355,-264,-2272,128,307,-1038,-33
3360,-352,-2296,96,318,-1094,-31
3365,-344,-2248,160,311,-1168,-42
3370,-288,-2176,136,326,-1255,-68
3375,-296,-2096,24,356,-1339,-106
3380,-336,-1960,-56,397,-1410,-158
3385,-376,-1888,-128,439,-1464,-189
3390,-416,-1760,-120,489,-1508,-196
3395,-416,-1616,-160,554,-1560,-187
3400,-384,-1536,-216,619,-1610,-145
3405,-344,-1528,-328,645,-1649,-95
3410,-224,-1480,-336,573,-1674,-73
3415,-176,-1472,-288,445,-1698,-78
3420,-152,-1536,-184,303,-1719,-78
3425,-104,-1600,-144,167,-1755,-82
3430,-72,-1656,-16,63,-1801,-81
3435,72,-1704,72,57,-1848,-74
3440,128,-1752,168,123,-1884,-81
3445,208,-1760,144,219,-1897,-85
3450,296,-1792,120,300,-1901,-87
3455,336,-1832,80,317,-1903,-94
3460,360,-1920,144,279,-1890,-88
3465,400,-2000,200,216,-1865,-64
3470,536,-2048,344,172,-1826,-48
3475,552,-1984,496,215,-1800,-90
3480,472,-1840,464,373,-1782,-120
3485,488,-1776,392,499,-1745,-143
3490,448,-1600,328,552,-1715,-186
3495,360,-1520,232,578,-1695,-212
3500,320,-1528,88,559,-1665,-185
3505,352,-1424,104,478,-1642,-159
3510,304,-1408,64,386,-1623,-136
3515,280,-1440,112,290,-1581,-103
3520,256,-1480,144,210,-1526,-66
3525,240,-1472,184,147,-1486,-29
3530,256,-1512,272,104,-1470,2
3535,344,-1544,232,95,-1463,20
3540,408,-1592,232,65,-1446,24
3545,416,-1576,288,25,-1416,20
3550,432,-1600,320,16,-1360,26
3555,392,-1576,344,34,-1297,28
3560,408,-1568,352,64,-1250,30
3565,392,-1592,312,80,-1217,41
3570,384,-1592,328,47,-1186,48
3575,416,-1544,416,13,-1158,45
3580,352,-1512,440,15,-1132,40
3585,400,-1520,416,33,-1106,55
3590,424,-1544,416,34,-1081,68
3595,424,-1504,416,24,-1051,77
3600,416,-1528,488,6,-1019,87
3605,416,-1496,496,-20,-984,104
3610,400,-1520,520,-49,-955,121
3615,296,-1552,576,-70,-935,143
3620,320,-1672,744,-78,-930,165
3625,272,-1648,472,-58,-927,178
3630,280,-1680,760,-13,-921,193
3635,280,-1672,864,36,-925,209
3640,224,-1848,704,74,-934,225
3645,144,-1648,720,90,-924,246
3650,280,-1632,688,91,-908,268
3655,336,-1608,712,80,-901,286
