timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2056,-112,146,161,-25
5,64,-2064,-120,151,168,-29
10,48,-2072,-88,153,177,-35
15,48,-2040,-104,154,188,-40
20,72,-2040,-104,157,199,-44
25,88,-2048,-80,165,208,-47
30,72,-2064,-8,175,218,-49
35,72,-2064,-8,186,228,-47
40,72,-2088,-40,194,239,-44
45,64,-2088,8,205,245,-39
50,8,-2088,0,214,246,-32
55,16,-2080,24,222,243,-24
60,-16,-2096,32,234,239,-15
65,-48,-2080,16,246,232,-12
70,-56,-2048,8,258,222,-12
75,-88,-2032,40,268,207,-16
80,-88,-2040,24,277,191,-18
85,-80,-2024,40,287,175,-23
90,-88,-2032,32,293,160,-27
95,-120,-2032,40,297,147,-32
100,-144,-2016,48,300,136,-37
105,-112,-2008,72,298,123,-41
110,-120,-1992,72,293,103,-45
115,-136,-1984,40,287,59,-61
120,-136,-1976,128,292,27,-58
125,-160,-1976,48,281,17,-65
130,-128,-1968,56,269,-9,-74
135,-152,-1936,88,262,-45,-83
140,-128,-1984,48,250,-83,-91
145,-128,-1968,48,235,-120,-95
150,-112,-1984,80,217,-152,-98
155,-96,-1960,72,202,-178,-99
160,-72,-1944,96,185,-203,-97
165,-72,-1944,96,168,-223,-96
170,-104,-1944,64,149,-245,-93
175,-80,-1944,40,127,-265,-89
180,-80,-1952,8,102,-284,-88
185,-72,-1952,24,76,-304,-86
190,-72,-1936,8,47,-328,-87
195,-72,-1904,16,21,-354,-89
200,-56,-1936,48,-1,-381,-91
205,-48,-1912,56,-19,-408,-94
210,-32,-1936,96,-28,-436,-98
215,0,-1984,88,-30,-461,-102
220,0,-1968,96,-28,-485,-105
225,0,-2016,120,-22,-515,-108
230,8,-2024,112,-16,-537,-111
235,24,-2040,48,-12,-556,-113
240,0,-2040,32,-9,-575,-117
245,8,-2040,32,-8,-590,-116
250,8,-2024,64,-6,-603,-117
255,32,-2040,24,-4,-611,-116
260,8,-2032,48,0,-619,-116
265,32,-2032,72,9,-628,-118
270,8,-2048,104,19,-636,-116
275,8,-2016,48,25,-643,-115
280,32,-2048,64,27,-652,-114
285,32,-2016,160,26,-662,-115
290,48,-1984,88,25,-669,-111
295,32,-1992,72,24,-676,-112
300,64,-2000,48,22,-680,-110
305,40,-1968,80,19,-683,-110
310,32,-1968,56,13,-684,-112
