timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
800,16,-1960,-232,84,428,-48
805,32,-1936,-256,72,428,-49
810,24,-1968,-240,58,425,-49
815,8,-1936,-256,43,423,-47
820,16,-1952,-232,28,418,-45
825,0,-1968,-240,17,412,-42
830,0,-1976,-184,7,407,-38
835,-24,-1984,-168,4,402,-32
840,-24,-2000,-168,5,399,-22
845,-40,-2024,-208,6,398,-11
850,-40,-2040,-184,8,398,2
855,-72,-2056,-176,13,398,16
860,-80,-2088,-168,18,398,30
865,-128,-2072,-192,23,398,44
870,-144,-2088,-224,26,396,59
875,-184,-2096,-224,28,392,72
880,-200,-2080,-240,26,388,85
885,-192,-2104,-232,26,389,97
890,-264,-2120,-216,25,391,107
895,-208,-2072,-240,23,397,117
900,-168,-2112,-224,23,404,127
905,-176,-2072,-232,25,414,135
910,-152,-2064,-248,30,427,139
915,-128,-2040,-216,38,441,142
920,-96,-2032,-184,50,455,140
925,-72,-2040,-160,62,464,134
930,-32,-2008,-152,78,474,126
935,-40,-1960,-120,93,480,119
940,-8,-1992,-120,108,479,109
945,0,-1984,-96,125,479,99
950,0,-2000,-88,138,473,87
955,-32,-1968,-104,147,469,80
960,-24,-2016,-104,150,467,73
965,-56,-2040,-88,146,465,67
970,-96,-2040,-112,137,462,61
975,-112,-2048,-96,127,453,50
980,-152,-2112,-136,108,447,40
985,-184,-2104,-152,83,439,28
990,-248,-2120,-144,54,432,17
995,-272,-2136,-96,24,425,3
1000,-344,-2160,-152,-9,422,-14
1005,-368,-2176,-152,-40,420,-28
1010,-424,-2192,-128,-66,415,-41
1015,-424,-2224,-112,-84,407,-56
1020,-448,-2208,-112,-96,394,-72
1025,-448,-2272,-104,-100,381,-89
1030,-472,-2272,-120,-95,366,-104
1035,-464,-2304,-112,-84,346,-118
1040,-416,-2336,-96,-68,325,-127
1045,-440,-2344,-72,-47,298,-131
1050,-400,-2360,-96,-21,265,-130
1055,-352,-2384,-104,7,225,-121
1060,-328,-2376,-152,35,184,-109
1065,-296,-2360,-160,57,141,-97
1070,-288,-2336,-160,73,99,-85
1075,-256,-2336,-184,75,58,-73
1080,-256,-2296,-208,71,18,-62
1085,-312,-2312,-192,67,-25,-53
1090,-360,-2344,-248,73,-72,-45
1095,-352,-2440,-336,84,-121,-28
1100,-256,-2544,-400,80,-157,-2
1105,-280,-2664,-472,45,-172,24
1110,-280,-2760,-408,-16,-182,41
1115,-312,-2856,-360,-71,-205,57
1120,-344,-2928,-256,-77,-241,79
1125,-344,-2936,-168,-29,-283,98
1130,-312,-2904,-184,50,-327,117
1135,-312,-2832,-200,129,-374,130
1140,-312,-2696,-224,194,-421,142
1145,-344,-2592,-280,247,-469,152
1150,-344,-2512,-272,291,-514,158
1155,-336,-2424,-384,329,-552,162
1160,-312,-2328,-456,357,-577,164
1165,-280,-2232,-480,370,-584,165
1170,-224,-2176,-560,375,-578,164
1175,-176,-2088,-600,362,-565,163
1180,-152,-1992,-632,338,-542,161
1185,-112,-1928,-664,310,-512,157
1190,-56,-1880,-680,280,-477,151
1195,-8,-1784,-696,249,-437,145
1200,32,-1728,-736,209,-396,135
1205,96,-1672,-752,165,-354,125
1210,136,-1632,-768,120,-319,114
1215,168,-1528,-776,72,-288,102
1220,184,-1480,-776,26,-253,94
1225,176,-1384,-808,-17,-210,91
1230,216,-1248,-816,-58,-156,92
1235,216,-1144,-752,-97,-93,101
1240,272,-1096,-752,-123,-32,113
1245,336,-1032,-680,-128,23,123
1250,360,-1072,-640,-116,70,130
1255,368,-1040,-632,-92,107,128
1260,392,-1112,-632,-66,134,120
1265,432,-1256,-600,-55,157,110
1270,384,-1400,-600,-58,172,101
1275,360,-1528,-600,-81,184,91
1280,344,-1680,-528,-115,191,80
1285,304,-1856,-512,-144,192,67
1290,240,-2000,-456,-157,189,59
1295,192,-2184,-432,-150,186,52
1300,128,-2328,-384,-126,181,47
1305,80,-2480,-392,-90,172,42
1310,8,-2560,-400,-50,158,39
1315,-56,-2640,-432,-14,138,38
1320,-144,-2680,-480,16,112,34
1325,-200,-2688,-552,35,79,36
1330,-256,-2672,-576,51,43,37
1335,-312,-2632,-616,69,8,33
1340,-344,-2576,-616,94,-25,26
1345,-344,-2496,-592,127,-51,13
1350,-352,-2360,-496,168,-67,-9
1355,-360,-2232,-528,213,-77,-36
1360,-320,-2120,-456,240,-83,-66
1365,-328,-1992,-448,256,-87,-96
1370,-304,-1912,-440,257,-89,-134
1375,-304,-1808,-400,246,-91,-171
1380,-264,-1728,-376,227,-98,-201
1385,-224,-1712,-320,210,-109,-237
1390,-208,-1680,-320,195,-125,-272
1395,-168,-1688,-328,182,-141,-307
1400,-152,-1664,-312,171,-157,-337
1405,-112,-1672,-320,159,-175,-365
1410,-32,-1696,-344,139,-194,-389
1415,0,-1696,-312,108,-211,-408
1420,-8,-1720,-328,67,-228,-423
1425,16,-1728,-312,18,-241,-437
1430,40,-1720,-280,-32,-256,-450
1435,56,-1760,-280,-64,-272,-455
1440,104,-1736,-272,-78,-286,-460
1445,104,-1744,-256,-93,-297,-462
1450,96,-1728,-248,-103,-306,-457
1455,112,-1728,-232,-108,-313,-448
1460,152,-1728,-256,-114,-316,-439
1465,176,-1696,-240,-118,-318,-428
1470,200,-1696,-256,-123,-319,-416
1475,160,-1688,-248,-131,-323,-400
1480,192,-1680,-200,-141,-330,-384
1485,232,-1720,-216,-156,-338,-365
1490,200,-1704,-184,-170,-343,-342
1495,208,-1720,-168,-185,-346,-317
1500,216,-1752,-184,-198,-347,-290
1505,232,-1744,-136,-207,-346,-262
1510,232,-1784,-144,-208,-343,-233
1515,176,-1768,-112,-199,-340,-205
1520,184,-1800,-120,-183,-339,-178
1525,128,-1824,-96,-166,-345,-154
1530,152,-1864,-128,-150,-353,-130
1535,120,-1864,-112,-128,-363,-109
1540,104,-1896,-80,-100,-373,-88
1545,72,-1888,-80,-70,-379,-71
1550,104,-1912,-128,-41,-384,-56
1555,88,-1896,-104,-15,-383,-44
1560,96,-1920,-144,13,-376,-31
1565,80,-1880,-152,37,-360,-22
1570,96,-1872,-176,62,-346,-14
1575,96,-1888,-160,87,-321,-10
1580,112,-1904,-144,108,-295,-8
1585,112,-1904,-152,126,-271,-8
1590,104,-1896,-136,143,-248,-8
1595,96,-1936,-160,154,-230,-8
1600,80,-1928,-160,157,-219,-7
1605,96,-1944,-176,156,-214,-8
1610,96,-1936,-176,149,-218,-7
1615,24,-1944,-200,135,-227,-6
1620,64,-1968,-200,118,-241,-5
1625,16,-1968,-160,95,-257,-6
1630,0,-1984,-152,73,-273,-8
1635,-64,-2000,-136,50,-286,-6
1640,-80,-2048,-112,24,-292,-4
1645,-112,-2088,-64,-1,-293,1
1650,-120,-2160,-120,-30,-288,5
1655,-128,-2232,-80,-58,-280,6
1660,-104,-2352,0,-83,-272,5
1665,-96,-2424,40,-99,-264,2
1670,-104,-2504,88,-111,-260,-9
1675,-80,-2584,144,-112,-261,-19
1680,-40,-2656,192,-102,-265,-34
1685,-8,-2704,200,-86,-265,-48
1690,32,-2728,232,-64,-262,-63
1695,64,-2720,280,-35,-250,-78
1700,112,-2696,304,0,-232,-96
1705,144,-2648,328,44,-213,-116
1710,224,-2640,352,91,-197,-135
1715,208,-2608,384,142,-187,-156
1720,224,-2608,416,195,-184,-174
1725,248,-2584,440,244,-187,-191
1730,248,-2560,376,289,-194,-207
1735,272,-2608,160,338,-191,-221
1740,360,-2688,-16,395,-169,-232
1745,384,-2768,-304,391,-156,-273
1750,336,-2736,-680,223,-168,-348
1755,264,-2824,-784,-57,-186,-419
1760,232,-3056,-744,-319,-189,-472
1765,144,-3360,-616,-465,-114,-518
1770,48,-3424,-416,-472,56,-549
1775,80,-3360,-304,-396,244,-576
1780,160,-3176,-272,-238,394,-590
1785,248,-3040,-296,-63,477,-597
1790,296,-2832,-432,95,547,-591
1795,312,-2624,-592,223,592,-572
1800,384,-2400,-696,309,610,-532
1805,408,-2160,-904,335,603,-473
1810,464,-1944,-1040,302,576,-404
1815,504,-1816,-1040,231,529,-337
1820,512,-1720,-984,145,459,-281
1825,488,-1712,-824,69,369,-244
1830,432,-1688,-768,20,268,-225
1835,320,-1608,-696,-10,170,-215
1840,168,-1552,-696,-22,76,-214
1845,56,-1464,-624,-11,-20,-216
1850,-64,-1408,-704,17,-116,-221
1855,-200,-1328,-776,51,-206,-222
1860,-320,-1240,-880,75,-276,-214
1865,-456,-1216,-928,77,-326,-199
1870,-536,-1232,-936,58,-356,-178
1875,-552,-1296,-944,18,-375,-153
1880,-568,-1360,-928,-32,-383,-127
1885,-504,-1464,-872,-80,-379,-107
1890,-456,-1568,-800,-121,-371,-94
1895,-424,-1704,-736,-154,-361,-87
1900,-336,-1800,-688,-174,-344,-80
1905,-256,-1904,-648,-187,-325,-72
1910,-144,-2032,-632,-193,-303,-62
1915,-40,-2096,-600,-195,-279,-49
1920,48,-2168,-632,-194,-254,-32
1925,128,-2216,-624,-189,-230,-11
1930,224,-2232,-648,-183,-206,12
1935,352,-2256,-664,-174,-182,41
1940,424,-2248,-672,-166,-154,74
1945,504,-2168,-608,-162,-126,105
1950,544,-2144,-608,-149,-105,134
1955,584,-2024,-592,-123,-90,158
1960,600,-1952,-528,-96,-86,182
1965,600,-1880,-480,-59,-84,207
1970,640,-1800,-392,-10,-84,224
1975,608,-1768,-392,44,-84,236
1980,544,-1720,-320,95,-83,245
1985,504,-1656,-312,141,-77,255
1990,464,-1632,-288,169,-69,261
1995,408,-1632,-256,189,-57,267
2000,328,-1640,-272,194,-45,271
2005,232,-1664,-256,187,-28,275
2010,184,-1680,-280,174,-9,280
2015,104,-1728,-280,153,13,290
2020,24,-1744,-256,122,35,302
2025,-48,-1792,-240,85,57,316
2030,-56,-1840,-272,47,76,330
2035,-136,-1872,-280,14,83,345
2040,-192,-1904,-312,-15,89,356
2045,-192,-1928,-344,-40,100,362
2050,-224,-1904,-360,-65,116,364
2055,-240,-1880,-344,-89,135,367
2060,-232,-1864,-352,-107,154,370
2065,-192,-1864,-352,-112,172,374
2070,-192,-1768,-368,-111,195,375
2075,-152,-1712,-376,-113,219,376
2080,-128,-1664,-384,-120,243,375
2085,-80,-1632,-352,-133,270,377
2090,-8,-1600,-352,-144,294,375
2095,0,-1560,-304,-155,317,368
2100,56,-1552,-304,-163,342,358
2105,72,-1544,-280,-169,368,341
2110,112,-1560,-208,-169,398,318
2115,128,-1568,-240,-161,425,292
2120,144,-1624,-144,-148,447,266
2125,176,-1640,-152,-129,468,241
2130,168,-1656,-160,-109,490,214
2135,192,-1704,-184,-92,522,189
2140,200,-1744,-160,-79,559,168
2145,152,-1776,-176,-63,598,147
2150,144,-1808,-152,-40,635,129
2155,104,-1872,-144,-9,671,114
2160,104,-1936,-152,11,704,105
2165,64,-1984,-144,28,739,96
2170,24,-2008,-112,49,771,92
2175,8,-2064,-128,74,794,87
2180,-16,-2080,-112,106,810,79
2185,-40,-2104,-104,142,815,73
2190,-120,-2112,-120,184,813,67
2195,-160,-2112,-144,219,801,59
2200,-192,-2120,-120,262,789,55
2205,-224,-2128,-112,301,780,49
2210,-256,-2144,-104,342,775,42
2215,-304,-2184,-104,377,775,35
2220,-336,-2240,-64,404,779,28
2225,-296,-2280,-24,422,784,23
2230,-288,-2312,0,439,786,15
2235,-312,-2320,32,447,782,5
2240,-312,-2312,24,439,768,-3
2245,-280,-2304,8,420,742,-7
2250,-272,-2272,-8,394,712,-9
2255,-272,-2232,-24,363,679,-8
2260,-264,-2216,-96,325,655,-2
2265,-216,-2192,-80,280,635,4
2270,-224,-2224,-40,230,619,12
2275,-256,-2248,-40,178,598,26
2280,-288,-2272,48,129,565,44
2285,-328,-2288,80,84,532,63
2290,-392,-2320,112,49,498,84
2295,-448,-2368,168,27,464,104
2300,-512,-2392,256,22,428,125
2305,-576,-2440,288,34,387,145
2310,-608,-2496,376,63,334,163
2315,-656,-2504,416,105,274,181
2320,-680,-2528,480,161,210,200
2325,-664,-2528,520,227,144,217
2330,-656,-2544,568,300,82,236
2335,-640,-2528,416,382,25,252
2340,-568,-2496,72,466,-32,260
2345,-448,-2520,-240,502,-72,279
2350,-384,-2728,-424,435,-41,353
2355,-304,-2880,-672,275,9,432
2360,-216,-2904,-920,47,32,490
2365,-144,-3032,-808,-194,15,527
2370,0,-3160,-584,-345,-25,563
2375,-16,-3176,-392,-348,-82,586
2380,-224,-3000,-336,-236,-161,593
2385,-360,-2816,-456,-67,-240,598
2390,-456,-2640,-632,88,-313,604
2395,-392,-2504,-824,183,-387,609
2400,-200,-2312,-1008,207,-432,612
2405,-112,-1960,-1144,184,-427,613
2410,64,-2032,-1312,130,-396,609
2415,128,-1792,-1336,73,-333,599
2420,120,-1608,-1384,24,-258,584
2425,208,-1544,-1216,-3,-181,567
2430,392,-1480,-1120,-4,-103,549
2435,496,-1416,-1104,16,-26,527
2440,568,-1312,-928,38,51,507
2445,656,-1312,-928,38,130,487
2450,648,-1304,-904,15,211,458
2455,800,-1424,-848,-32,291,417
2460,864,-1536,-792,-94,366,370
2465,912,-1672,-728,-156,428,316
2470,856,-1832,-632,-209,472,260
2475,768,-1928,-544,-249,504,205
2480,648,-2160,-536,-277,518,150
2485,472,-2208,-464,-303,515,95
2490,320,-2352,-528,-329,498,40
2495,152,-2448,-584,-356,478,-15
2500,-8,-2544,-648,-384,456,-67
2505,-112,-2640,-512,-405,433,-118
2510,-280,-2584,-672,-416,410,-168
2515,-408,-2592,-640,-417,389,-213
2520,-504,-2504,-560,-411,374,-257
2525,-528,-2512,-504,-382,363,-293
2530,-512,-2272,-480,-333,351,-328
2535,-536,-2136,-480,-273,337,-358
2540,-512,-1968,-440,-220,321,-382
2545,-472,-1824,-504,-174,305,-393
2550,-360,-1712,-360,-130,289,-394
2555,-432,-1576,-440,-95,270,-391
2560,-344,-1448,-392,-67,245,-389
2565,-344,-1360,-424,-45,215,-389
2570,-272,-1336,-296,-33,179,-392
2575,-296,-1312,-360,-21,139,-393
2580,-184,-1320,-272,-14,100,-391
2585,-168,-1336,-288,-5,60,-391
2590,-88,-1304,-312,-7,27,-388
2595,-112,-1408,-224,-16,-1,-383
2600,-72,-1448,-128,-32,-25,-371
2605,40,-1504,-312,-49,-45,-354
2610,40,-1520,-232,-77,-61,-339
2615,56,-1544,-224,-110,-73,-327
2620,104,-1600,-208,-137,-82,-317
2625,128,-1624,-192,-154,-88,-307
2630,120,-1712,-136,-162,-92,-296
2635,200,-1752,-176,-164,-90,-287
2640,304,-1776,-160,-161,-89,-280
2645,320,-1800,-128,-154,-85,-273
2650,312,-1872,-112,-141,-89,-267
2655,344,-1888,-128,-126,-96,-260
2660,344,-1936,-88,-108,-107,-252
2665,360,-1936,-56,-93,-121,-241
2670,392,-1920,-104,-79,-135,-229
2675,352,-1856,-88,-63,-148,-213
2680,264,-1888,-56,-39,-162,-196
2685,328,-1848,-80,-11,-171,-177
2690,288,-1848,-104,19,-178,-157
2695,264,-1776,-88,44,-179,-132
2700,240,-1776,-56,64,-175,-103
2705,336,-1688,-128,81,-168,-73
2710,248,-1840,-16,92,-159,-43
2715,96,-1616,-80,95,-148,-13
2720,32,-1584,-48,96,-139,18
2725,56,-1680,-32,97,-134,47
2730,-8,-1720,104,93,-136,72
2735,16,-1712,8,86,-144,95
2740,56,-1808,96,78,-159,114
2745,-96,-1688,-56,68,-173,132
2750,-136,-1760,16,61,-189,144
2755,-8,-1736,-56,52,-205,152
2760,-104,-1776,-24,40,-221,159
2765,-104,-1784,-40,33,-237,163
2770,-136,-1808,-32,31,-254,165
2775,-136,-1864,-8,38,-273,168
2780,-104,-1880,24,48,-296,169
2785,-152,-1992,16,58,-328,173
2790,-144,-2000,24,62,-364,175
2795,-176,-2112,40,58,-401,174
2800,-256,-2168,40,40,-438,173
2805,-256,-2200,-64,13,-469,171
2810,-232,-2272,-88,-18,-485,167
2815,-280,-2320,-80,-47,-476,162
2820,-264,-2344,-144,-66,-439,147
2825,-144,-2400,-88,-84,-387,120
2830,-128,-2400,-160,-95,-340,81
2835,8,-2448,-104,-97,-293,29
2840,96,-2520,32,-97,-268,-19
2845,128,-2552,80,-89,-266,-82
2850,192,-2632,200,-77,-273,-146
2855,216,-2696,176,-63,-282,-200
2860,184,-2608,384,-45,-280,-241
2865,264,-2736,392,-15,-266,-274
2870,272,-2688,448,24,-240,-298
2875,312,-2776,520,73,-213,-312
2880,184,-2624,480,130,-188,-316
2885,256,-2736,544,198,-168,-319
2890,224,-2696,512,270,-159,-312
2895,160,-2632,488,337,-162,-305
2900,128,-2616,432,401,-165,-288
2905,152,-2656,192,477,-162,-269
2910,256,-2768,-120,552,-139,-255
2915,80,-2800,-448,528,-144,-293
2920,72,-2800,-816,339,-162,-361
2925,184,-2920,-976,24,-207,-416
2930,184,-3312,-1200,-313,-288,-478
2935,72,-3520,-1200,-573,-279,-528
2940,96,-3504,-1056,-673,-129,-558
2945,224,-3400,-920,-594,67,-579
2950,232,-3216,-888,-411,217,-593
2955,336,-3024,-808,-202,338,-609
2960,464,-2800,-920,-11,442,-629
2965,520,-2528,-1056,125,528,-646
2970,536,-2168,-1192,187,585,-646
2975,536,-1800,-1112,177,589,-641
2980,632,-1536,-1216,127,541,-631
2985,640,-1360,-1192,84,460,-613
2990,576,-1232,-1064,66,360,-598
2995,472,-1136,-992,78,261,-589
3000,408,-1056,-912,108,176,-580
3005,352,-1064,-808,139,113,-573
3010,176,-1088,-712,163,65,-566
3015,16,-1152,-696,165,24,-549
3020,-176,-1280,-696,138,-14,-523
3025,-320,-1416,-720,75,-53,-488
3030,-456,-1568,-736,-1,-88,-443
3035,-512,-1696,-784,-91,-106,-391
3040,-560,-1936,-752,-172,-103,-332
3045,-600,-2088,-760,-277,-80,-271
3050,-520,-2328,-720,-358,-57,-200
3055,-448,-2432,-736,-378,-24,-129
3060,-368,-2448,-720,-365,20,-76
3065,-216,-2488,-704,-342,64,-10
3070,-88,-2472,-656,-300,96,56
3075,56,-2448,-664,-244,115,118
3080,184,-2384,-632,-184,119,171
3085,320,-2280,-632,-123,115,217
3090,392,-2136,-624,-80,105,260
3095,464,-2064,-616,-54,94,298
3100,512,-1968,-568,-32,85,333
3105,560,-1856,-536,-8,83,358
3110,576,-1736,-504,20,84,377
3115,560,-1672,-456,50,91,387
3120,568,-1552,-440,80,104,391
3125,568,-1520,-424,111,123,393
3130,512,-1480,-384,137,147,386
3135,448,-1432,-400,155,175,376
3140,392,-1408,-408,157,204,370
3145,296,-1408,-408,144,237,370
3150,216,-1416,-440,121,269,371
3155,160,-1440,-480,91,301,376
3160,120,-1488,-448,60,330,384
3165,48,-1512,-464,27,360,396
3170,0,-1552,-432,-4,389,410
3175,0,-1608,-456,-34,411,422
3180,-40,-1656,-432,-56,430,434
3185,-112,-1688,-400,-73,446,447
3190,-136,-1736,-384,-87,465,457
3195,-144,-1768,-408,-95,482,461
3200,-168,-1824,-344,-103,498,461
3205,-184,-1864,-328,-107,512,457
3210,-184,-1896,-288,-107,525,451
3215,-184,-1912,-312,-97,540,444
3220,-232,-1920,-232,-81,555,433
3225,-240,-1936,-200,-59,566,421
3230,-224,-1936,-216,-34,579,408
3235,-264,-1864,-168,-11,592,390
3240,-256,-1864,-160,10,602,370
3245,-264,-1840,-160,24,607,348
3250,-240,-1816,-136,29,606,324
3255,-216,-1792,-160,29,604,298
3260,-192,-1744,-128,27,599,272
3265,-160,-1712,-144,29,597,252
3270,-160,-1688,-144,30,597,228
3275,-112,-1688,-136,28,603,210
3280,-120,-1664,-144,26,614,187
3285,-96,-1664,-144,30,632,164
3290,-112,-1632,-152,30,650,142
3295,-96,-1648,-176,27,670,123
3300,-24,-1664,-160,26,690,106
3305,8,-1696,-184,23,712,90
3310,48,-1704,-176,16,732,79
3315,96,-1712,-192,6,751,73
3320,120,-1728,-168,-8,767,67
3325,176,-1808,-144,-19,785,66
3330,152,-1784,-120,-26,804,64
3335,128,-1816,-96,-30,823,66
3340,128,-1832,-112,-28,833,63
3345,128,-1864,-128,-29,836,59
3350,96,-1880,-128,-36,834,57
3355,56,-1880,-152,-54,832,54
3360,40,-1944,-160,-80,829,49
3365,0,-1984,-160,-105,832,45
3370,-24,-2040,-136,-120,843,38
3375,-64,-2152,-32,-118,861,33
3380,-120,-2224,64,-102,885,27
3385,-168,-2264,64,-78,911,18
3390,-192,-2344,72,-43,936,7
3395,-208,-2432,88,-3,956,-5
3400,-248,-2472,32,31,969,-17
3405,-232,-2536,72,59,974,-29
3410,-296,-2560,88,79,973,-41
3415,-304,-2592,40,95,969,-51
3420,-328,-2616,32,103,956,-57
3425,-328,-2616,-24,96,933,-58
3430,-328,-2584,-32,79,906,-55
3435,-288,-2560,-24,57,867,-48
3440,-312,-2528,0,41,822,-38
3445,-352,-2488,-8,37,777,-27
3450,-384,-2456,80,48,732,-15
3455,-432,-2432,112,73,684,-1
3460,-464,-2432,160,98,634,16
3465,-560,-2400,200,113,580,35
3470,-616,-2376,224,129,520,54
3475,-688,-2416,272,143,471,74
3480,-784,-2472,304,157,409,94
3485,-848,-2480,336,174,346,108
3490,-936,-2504,376,192,278,123
3495,-944,-2576,312,206,213,136
3500,-1016,-2592,280,213,149,148
3505,-976,-2624,192,211,92,161
3510,-944,-2632,120,205,35,170
3515,-880,-2640,32,195,-24,181
3520,-800,-2632,-48,179,-88,191
3525,-728,-2592,-80,162,-157,200
3530,-608,-2608,-144,144,-228,212
3535,-520,-2592,-152,128,-296,227
3540,-384,-2632,-168,117,-359,248
3545,-256,-2640,-240,103,-414,277
3550,-144,-2616,-288,85,-454,312
3555,-24,-2616,-352,77,-490,345
3560,-8,-2584,-440,83,-519,373
3565,24,-2496,-592,97,-541,397
3570,32,-2336,-712,109,-558,414
