timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1968,368,-16,-8,22
5,104,-1968,376,-16,-6,21
10,96,-1976,384,-17,-5,21
15,96,-1984,384,-14,-2,19
20,144,-2008,376,-9,-1,18
25,120,-2000,352,-7,3,16
30,120,-1976,336,-4,7,14
35,112,-1976,320,-3,8,12
40,96,-1984,360,-3,10,10
45,120,-1976,392,-7,10,8
50,128,-1984,360,-7,11,5
55,136,-2008,384,-9,12,4
60,120,-1984,384,-10,10,3
65,120,-1992,384,-10,13,4
70,104,-1984,376,-10,16,4
75,120,-1984,400,-8,17,5
80,120,-1984,408,-9,19,4
85,104,-1984,392,-7,23,5
90,128,-1992,400,-6,25,5
95,96,-1960,392,-6,26,8
100,104,-1960,384,-5,25,10
105,112,-1952,400,-7,25,13
110,112,-1968,368,-8,23,13
115,96,-1952,360,-10,22,15
120,96,-1960,400,-12,22,13
125,120,-1976,392,-13,23,15
130,104,-1968,360,-14,22,16
135,96,-1968,408,-13,23,15
140,112,-1976,344,-15,24,16
145,104,-1944,376,-17,25,15
150,104,-1968,360,-17,25,14
155,88,-1968,384,-17,24,14
160,104,-1992,368,-17,26,14
165,96,-1992,376,-16,26,14
170,88,-1952,368,-14,28,14
175,96,-1968,376,-12,30,16
180,112,-1960,376,-13,29,18
185,96,-1960,400,-10,30,19
190,104,-1984,392,-9,29,21
195,120,-1952,368,-9,29,21
200,104,-1968,384,-9,29,22
205,96,-1960,384,-8,29,21
210,96,-1960,384,-8,29,22
215,104,-1968,384,-8,30,20
220,120,-1960,344,-10,32,20
225,120,-1992,384,-12,32,19
230,120,-1984,376,-11,34,18
235,104,-1944,392,-11,37,15
240,112,-1968,400,-12,39,15
245,120,-1968,392,-13,41,13
250,112,-1992,376,-16,44,11
255,104,-1944,384,-16,47,8
260,120,-1976,392,-17,53,6
265,128,-1984,392,-18,55,4
270,112,-1968,392,-17,57,1
275,104,-1984,392,-18,62,-1
280,112,-1976,384,-20,66,-1
285,104,-1984,360,-19,70,-5
290,104,-1984,392,-18,73,-5
295,96,-1992,400,-18,74,-8
300,112,-1976,392,-17,78,-7
305,128,-1968,400,-17,80,-9
310,152,-2024,376,-17,82,-9
315,112,-1960,352,-17,85,-12
320,136,-1976,392,-18,86,-12
325,104,-1968,352,-20,87,-12
330,136,-1984,376,-23,90,-12
335,104,-1984,408,-24,92,-14
340,120,-1984,376,-25,93,-12
345,104,-1960,376,-25,94,-13
350,104,-1968,392,-23,96,-12
355,120,-1960,368,-25,96,-15
