timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1864,-1088,-56,14,-27
5,40,-1848,-1080,-59,15,-29
10,40,-1856,-1056,-58,16,-29
15,64,-1848,-1096,-60,15,-30
20,40,-1864,-1088,-62,15,-30
25,48,-1848,-1088,-65,16,-29
30,64,-1872,-1072,-63,16,-28
35,56,-1872,-1064,-61,15,-27
40,40,-1840,-1072,-58,14,-25
45,56,-1880,-1056,-56,12,-25
50,56,-1848,-1080,-54,13,-24
55,64,-1872,-1088,-51,14,-25
60,56,-1848,-1104,-51,14,-25
65,48,-1888,-1104,-48,14,-25
70,56,-1864,-1104,-48,13,-24
75,48,-1856,-1104,-47,13,-24
80,56,-1832,-1112,-49,12,-24
85,32,-1856,-1096,-50,13,-24
90,48,-1864,-1080,-53,14,-25
95,40,-1856,-1104,-53,15,-26
100,40,-1864,-1088,-55,17,-26
105,64,-1856,-1096,-56,16,-27
110,152,-1888,-992,-59,17,-26
115,-40,-1928,-992,-59,17,-26
120,24,-1840,-1080,-61,16,-26
125,64,-1872,-992,-60,16,-27
130,64,-1832,-1072,-60,14,-27
135,64,-1848,-1096,-59,15,-28
140,64,-1848,-1080,-59,14,-28
145,72,-1864,-1080,-59,15,-29
150,64,-1864,-1136,-59,16,-29
155,64,-1848,-1088,-59,18,-28
160,64,-1832,-1088,-61,18,-27
165,64,-1864,-1064,-61,17,-26
170,72,-1856,-1096,-61,17,-25
175,48,-1840,-1072,-63,16,-24
180,40,-1856,-1112,-63,16,-25
185,56,-1848,-1088,-65,14,-24
190,56,-1848,-1104,-66,13,-23
195,72,-1840,-1072,-66,12,-23
200,32,-1872,-1072,-67,11,-22
205,88,-1864,-1088,-69,12,-22
210,64,-1864,-1096,-70,11,-21
215,64,-1864,-1088,-72,12,-22
220,64,-1848,-1064,-75,13,-20
225,40,-1848,-1080,-79,15,-20
230,48,-1864,-1104,-83,15,-21
235,48,-1848,-1024,-85,17,-21
240,16,-1840,-1072,-88,16,-20
245,80,-1848,-1064,-92,18,-21
250,56,-1840,-1096,-94,18,-22
255,48,-1872,-1088,-96,19,-23
260,64,-1872,-1080,-96,21,-22
265,48,-1840,-1088,-100,22,-22
270,64,-1864,-1096,-100,23,-24
275,64,-1864,-1112,-101,24,-25
280,72,-1872,-1088,-103,24,-23
285,48,-1864,-1096,-101,25,-23
290,56,-1864,-1144,-100,23,-22
295,56,-1864,-1088,-100,21,-23
300,64,-1888,-1088,-100,20,-23
305,56,-1864,-1088,-100,18,-24
310,56,-1856,-1088,-99,17,-23
315,64,-1888,-1072,-97,18,-22
320,56,-1856,-1072,-94,16,-21
325,56,-1872,-1080,-95,16,-20
330,56,-1864,-1112,-96,14,-21
335,64,-1848,-1072,-97,14,-20
340,64,-1840,-1104,-100,14,-20
345,0,-1872,-1088,-103,14,-20
350,48,-1856,-1048,-106,15,-21
355,64,-1840,-1072,-107,14,-20
360,56,-1832,-1088,-112,14,-21
365,64,-1864,-1072,-117,15,-20
370,56,-1872,-1096,-121,16,-20
375,88,-1864,-1112,-123,16,-21
380,64,-1856,-1072,-124,14,-20
385,64,-1856,-1080,-128,14,-20
390,64,-1872,-1088,-130,13,-21
395,72,-1856,-1080,-132,15,-20
400,120,-1784,-1200,-136,14,-20
405,64,-1832,-1088,-137,13,-20
