timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2088,-224,-77,-12,-5
5,248,-2064,-264,-78,-13,-2
10,256,-2072,-304,-77,-13,-1
15,272,-2096,-280,-76,-15,0
20,240,-2072,-280,-77,-17,2
25,264,-2072,-256,-77,-18,4
30,256,-2072,-248,-78,-19,4
35,248,-2088,-240,-76,-21,6
40,256,-2080,-288,-77,-21,6
45,240,-2088,-296,-79,-20,5
50,248,-2088,-280,-78,-19,5
55,272,-2120,-264,-77,-16,4
60,248,-2080,-280,-77,-15,3
65,240,-2096,-256,-76,-13,2
70,240,-2096,-264,-76,-14,3
75,240,-2112,-272,-73,-12,2
80,280,-2096,-256,-69,-11,3
85,240,-2088,-264,-63,-13,3
90,248,-2104,-280,-59,-13,3
95,280,-2112,-280,-56,-13,3
100,256,-2096,-272,-55,-14,4
105,232,-2064,-328,-53,-15,5
110,248,-2088,-288,-55,-17,5
115,232,-2096,-272,-57,-17,4
120,240,-2072,-272,-57,-16,3
125,272,-2096,-272,-58,-16,3
130,240,-2080,-272,-57,-14,2
135,264,-2088,-304,-54,-14,1
140,248,-2096,-288,-52,-13,3
145,336,-2128,-272,-49,-12,4
150,256,-2096,-256,-47,-11,2
155,248,-2088,-248,-46,-9,3
160,232,-2080,-256,-48,-10,4
165,216,-2072,-264,-47,-9,5
170,256,-2080,-232,-50,-10,4
175,264,-2112,-256,-51,-14,4
180,232,-2088,-312,-51,-15,6
185,248,-2112,-280,-53,-16,8
190,240,-2072,-280,-52,-17,9
195,240,-2096,-272,-52,-16,9
200,248,-2096,-264,-53,-16,9
205,248,-2080,-240,-51,-15,10
210,256,-2112,-288,-52,-13,8
215,240,-2096,-280,-53,-12,8
220,256,-2080,-296,-53,-11,7
225,232,-2088,-272,-56,-9,6
230,248,-2080,-288,-55,-7,4
235,240,-2064,-256,-56,-3,1
240,248,-2088,-248,-57,0,1
245,232,-2072,-304,-59,2,0
250,240,-2056,-304,-62,5,-1
255,248,-2080,-272,-63,7,-2
260,256,-2064,-280,-64,11,-4
265,256,-2104,-264,-65,13,-3
270,256,-2104,-280,-63,15,-2
275,248,-2080,-272,-62,14,-1
280,256,-2072,-280,-61,14,-3
285,256,-2088,-288,-60,12,0
290,248,-2088,-272,-60,10,1
295,240,-2072,-272,-57,10,1
300,240,-2064,-304,-57,9,2
305,264,-2080,-288,-56,11,5
310,240,-2080,-264,-55,13,5
315,208,-2072,-288,-54,14,8
320,256,-2088,-264,-54,15,6
325,264,-2096,-248,-56,17,4
330,248,-2064,-272,-58,18,3
335,248,-2088,-264,-59,18,3
340,248,-2096,-296,-61,16,2
345,232,-2072,-288,-62,13,1
350,240,-2096,-272,-64,11,1
355,216,-2104,-280,-66,9,0
360,208,-2104,-272,-66,4,3
365,224,-2088,-264,-66,-1,6
370,176,-2064,-296,-66,-6,5
375,208,-2072,-280,-65,-11,7
380,200,-2080,-296,-67,-14,8
385,208,-2072,-272,-69,-17,9
390,216,-2072,-296,-70,-20,11
395,224,-2088,-248,-73,-22,11
400,216,-2096,-240,-75,-23,11
405,232,-2096,-256,-76,-24,10
410,232,-2104,-272,-77,-24,9
415,216,-2104,-256,-78,-24,9
420,208,-2096,-328,-76,-25,8
425,216,-2104,-272,-73,-25,4
430,232,-2104,-248,-70,-25,3
435,232,-2088,-280,-70,-26,2
440,248,-2112,-272,-70,-26,-1
445,256,-2088,-272,-68,-26,0
450,248,-2080,-288,-66,-25,1
455,216,-2064,-256,-68,-26,0
460,256,-2080,-296,-72,-27,1
465,248,-2072,-272,-70,-28,0
470,240,-2072,-288,-72,-27,0
475,224,-2096,-296,-75,-27,0
480,240,-2064,-328,-74,-28,2
485,232,-2056,-272,-76,-29,1
490,232,-2048,-272,-76,-28,2
495,248,-2056,-264,-80,-27,1
500,232,-2048,-296,-84,-24,1
505,232,-2072,-280,-88,-22,0
510,232,-2064,-296,-92,-22,1
515,248,-2064,-280,-92,-22,2
520,232,-2080,-288,-92,-21,4
525,232,-2064,-312,-90,-21,6
530,232,-2032,-296,-89,-21,10
535,232,-2040,-336,-91,-22,11
540,208,-2048,-352,-91,-22,16
545,216,-2032,-328,-92,-23,18
550,192,-2032,-296,-90,-28,21
555,184,-2024,-320,-90,-31,23
560,192,-2032,-416,-94,-31,25
565,192,-2024,-384,-101,-33,28
570,216,-2000,-424,-109,-30,30
575,232,-2000,-408,-115,-26,31
580,216,-1984,-360,-118,-22,33
585,224,-1984,-368,-115,-20,37
590,224,-2040,-368,-108,-20,38
595,224,-2032,-344,-102,-23,40
600,208,-2016,-336,-98,-25,42
605,216,-2032,-336,-97,-26,44
610,232,-2024,-360,-95,-29,44
615,216,-2008,-352,-100,-32,47
620,208,-2024,-352,-103,-31,49
625,224,-2024,-376,-109,-33,49
630,240,-2016,-360,-115,-36,49
635,232,-2032,-320,-121,-42,48
640,216,-2032,-336,-124,-46,48
645,208,-2032,-352,-125,-51,47
650,200,-2040,-320,-126,-53,47
655,208,-2048,-304,-125,-52,46
660,192,-2064,-296,-123,-51,45
665,176,-2072,-312,-122,-48,43
670,208,-2040,-208,-118,-45,41
675,208,-2080,-296,-112,-43,38
680,200,-2080,-296,-107,-39,37
685,200,-2088,-264,-100,-34,35
690,216,-2056,-296,-92,-27,36
695,208,-2040,-272,-87,-22,39
700,232,-2024,-288,-86,-17,40
705,224,-2024,-328,-89,-10,42
710,240,-2024,-336,-97,-4,42
715,200,-1992,-320,-103,3,41
720,248,-2040,-312,-110,10,40
725,248,-2032,-272,-118,17,38
730,264,-2048,-296,-127,25,37
735,280,-2064,-272,-134,33,33
740,280,-2056,-288,-137,40,32
745,272,-2080,-264,-139,47,33
750,264,-2096,-280,-140,52,32
755,256,-2128,-272,-144,54,32
760,264,-2096,-280,-146,55,34
765,264,-2104,-312,-147,54,35
770,264,-2104,-304,-148,51,34
775,240,-2096,-352,-152,48,36
780,216,-2104,-344,-153,44,39
785,216,-2128,-320,-153,40,40
790,216,-2104,-288,-152,38,43
795,200,-2112,-280,-151,34,43
800,200,-2136,-256,-146,32,44
805,192,-2128,-280,-139,31,41
810,200,-2144,-264,-130,30,38
815,200,-2144,-272,-122,30,34
820,192,-2176,-256,-117,29,29
825,184,-2176,-288,-112,29,24
830,200,-2168,-296,-106,30,18
835,208,-2176,-304,-101,31,12
840,200,-2184,-328,-98,30,5
845,184,-2168,-344,-96,28,-1
850,208,-2200,-304,-94,29,-6
855,208,-2168,-304,-91,29,-13
860,224,-2160,-304,-86,32,-18
865,192,-2160,-280,-82,35,-25
870,192,-2176,-288,-75,37,-29
875,200,-2168,-280,-68,41,-33
880,200,-2176,-280,-60,45,-35
885,224,-2168,-264,-51,48,-37
890,216,-2152,-256,-41,49,-37
895,232,-2144,-288,-33,50,-38
900,208,-2168,-264,-31,49,-35
905,248,-2128,-296,-33,49,-35
910,232,-2144,-288,-35,51,-34
915,224,-2128,-312,-41,50,-34
920,232,-2128,-288,-47,50,-34
925,224,-2096,-312,-53,49,-35
930,208,-2104,-272,-58,47,-34
935,200,-2128,-304,-61,43,-34
940,208,-2152,-256,-62,38,-32
945,224,-2144,-256,-61,34,-31
950,208,-2160,-272,-59,32,-29
955,224,-2152,-312,-60,30,-30
960,224,-2152,-336,-58,31,-29
965,264,-2152,-272,-58,32,-30
970,240,-2120,-328,-58,32,-30
975,240,-2128,-328,-58,33,-31
980,224,-2120,-304,-57,35,-31
985,240,-2128,-280,-57,38,-32
990,224,-2128,-320,-54,41,-33
995,248,-2088,-296,-54,43,-33
1000,240,-2088,-352,-53,45,-34
1005,248,-2064,-320,-56,45,-35
1010,216,-2064,-328,-58,45,-36
1015,232,-2056,-360,-62,45,-38
1020,216,-2048,-352,-66,46,-39
1025,232,-2056,-400,-68,46,-41
1030,216,-2064,-384,-70,46,-44
1035,272,-2072,-368,-73,46,-47
1040,256,-2048,-360,-76,46,-52
1045,256,-2048,-376,-77,50,-56
1050,264,-2040,-392,-77,53,-60
1055,240,-2056,-344,-79,54,-61
1060,256,-2040,-376,-79,53,-63
1065,256,-2032,-352,-82,52,-63
1070,232,-2024,-384,-84,51,-62
1075,208,-2032,-400,-88,50,-60
1080,232,-2032,-424,-91,50,-54
1085,216,-2032,-368,-95,47,-50
1090,232,-2040,-392,-99,47,-46
1095,216,-2040,-384,-101,47,-42
1100,264,-2032,-416,-106,45,-39
1105,224,-2040,-360,-112,43,-37
1110,192,-2072,-344,-114,43,-34
1115,208,-2088,-384,-117,40,-24
1120,200,-2104,-328,-118,36,-16
1125,216,-2088,-336,-114,30,-10
1130,224,-2096,-320,-107,26,-6
1135,232,-2112,-320,-102,24,-6
1140,232,-2136,-352,-95,21,-2
1145,224,-2104,-368,-90,19,-3
1150,168,-2032,-448,-88,17,-3
1155,248,-2112,-376,-83,16,-7
1160,240,-2120,-384,-80,17,-9
1165,248,-2152,-384,-76,16,-10
1170,240,-2160,-392,-75,14,-15
1175,208,-2160,-368,-76,15,-19
1180,208,-2176,-360,-78,13,-24
1185,200,-2184,-344,-77,10,-26
1190,192,-2208,-376,-79,8,-29
1195,192,-2216,-368,-80,7,-31
1200,208,-2192,-344,-79,6,-31
1205,208,-2160,-368,-79,6,-34
1210,208,-2208,-352,-77,9,-37
1215,240,-2200,-328,-76,15,-41
1220,192,-2216,-344,-77,19,-45
1225,224,-2192,-344,-77,27,-49
1230,256,-2208,-384,-77,32,-51
1235,248,-2232,-312,-78,38,-53
1240,272,-2216,-344,-79,43,-55
1245,264,-2232,-336,-83,49,-55
1250,264,-2216,-320,-86,56,-54
1255,280,-2248,-312,-89,60,-54
1260,248,-2160,-360,-90,66,-51
1265,240,-2224,-336,-92,70,-49
1270,272,-2232,-368,-89,75,-47
1275,256,-2224,-328,-88,77,-42
1280,272,-2248,-352,-87,80,-41
1285,240,-2240,-352,-86,81,-39
1290,240,-2248,-312,-84,80,-35
1295,256,-2232,-328,-81,81,-31
1300,232,-2208,-320,-75,79,-25
1305,208,-2208,-328,-71,76,-21
1310,216,-2144,-384,-68,74,-16
1315,208,-2184,-328,-64,73,-12
1320,216,-2160,-336,-63,71,-13
1325,200,-2136,-336,-61,69,-9
1330,216,-2152,-296,-61,65,-7
1335,216,-2112,-336,-63,65,-5
1340,200,-2120,-352,-66,65,-4
1345,232,-2120,-344,-68,67,-3
1350,192,-2104,-336,-67,69,-1
1355,224,-2104,-344,-67,73,1
1360,232,-2128,-344,-64,76,3
1365,216,-2096,-256,-62,81,5
1370,224,-2104,-344,-61,85,7
1375,248,-2088,-384,-60,89,9
1380,232,-2096,-328,-59,91,12
1385,232,-2080,-344,-59,93,12
1390,224,-2072,-336,-58,93,15
1395,216,-2080,-376,-60,90,16
1400,216,-2048,-408,-61,89,19
1405,208,-2056,-376,-61,87,19
1410,216,-2040,-376,-61,85,20
1415,216,-2024,-368,-61,83,21
1420,248,-2048,-360,-61,80,22
1425,208,-2016,-384,-60,76,23
1430,200,-2024,-392,-57,72,23
1435,224,-2048,-392,-55,69,24
1440,224,-2032,-360,-53,67,25
1445,240,-2056,-400,-50,63,27
1450,224,-2040,-384,-47,61,28
1455,248,-2048,-416,-44,59,30
1460,248,-2064,-400,-42,54,31
1465,224,-2040,-408,-40,52,33
1470,248,-2064,-368,-39,50,32
1475,232,-2040,-400,-38,46,34
1480,208,-2048,-392,-35,42,35
1485,224,-2056,-392,-34,38,34
1490,216,-2048,-360,-30,36,34
1495,240,-2056,-392,-28,31,33
1500,232,-2064,-416,-27,28,33
1505,232,-2040,-352,-26,24,33
1510,248,-2040,-344,-25,20,33
1515,232,-2056,-384,-23,17,31
1520,224,-2072,-408,-21,15,31
1525,240,-2064,-368,-21,14,30
1530,232,-2064,-368,-18,12,30
1535,224,-2080,-400,-16,13,28
1540,248,-2120,-376,-15,13,28
1545,264,-2112,-360,-14,15,26
1550,224,-2096,-376,-11,15,24
1555,240,-2128,-376,-12,16,22
1560,232,-2104,-384,-8,16,20
1565,248,-2128,-344,-5,15,18
1570,232,-2104,-360,-1,13,18
1575,232,-2088,-368,1,13,15
1580,208,-2096,-384,2,12,14
1585,232,-2064,-360,0,13,12
1590,216,-2064,-400,0,13,9
1595,248,-2072,-352,-2,12,7
