timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2048,112,19,66,7
5,-64,-2040,120,19,66,9
10,-48,-2048,72,21,66,10
15,-80,-2032,96,21,67,9
20,-80,-2040,96,23,66,8
25,-80,-2048,128,25,65,7
30,-48,-2032,112,26,65,8
35,-64,-2032,96,26,65,8
40,-64,-2040,104,24,65,8
45,-64,-2040,96,22,64,8
50,-72,-2008,104,19,66,8
55,-64,-2032,96,14,65,7
60,-64,-2008,120,12,65,8
65,-64,-2008,96,9,67,8
70,-56,-2040,88,8,64,8
75,-64,-2024,104,7,64,7
80,-56,-2032,120,5,65,7
85,-64,-2016,112,5,64,4
90,-32,-2024,48,4,63,4
95,-72,-2040,120,3,65,4
100,-72,-2040,88,3,65,2
105,-80,-2024,80,0,64,2
110,-56,-2064,104,-2,64,2
115,-48,-2048,128,-2,65,2
120,-64,-2072,120,-1,64,2
125,-64,-2040,112,1,64,3
130,-72,-2032,160,3,62,2
135,-64,-2040,96,7,63,2
140,-48,-2048,120,10,64,1
145,-56,-2040,112,14,63,1
150,-40,-2056,112,16,62,2
155,-72,-2024,88,17,61,2
160,-64,-2056,104,20,62,0
165,-72,-2032,120,21,62,0
170,-72,-2016,128,20,63,1
175,-24,-2048,120,19,64,1
180,-24,-2056,120,19,64,1
185,-48,-2024,104,18,65,0
190,-48,-2048,104,17,65,3
195,-64,-2040,128,16,65,2
200,-40,-2048,120,17,64,3
205,-56,-2040,136,19,66,2
210,-40,-2056,160,20,66,2
215,-56,-2032,136,22,66,1
220,-64,-2032,120,24,66,3
225,-72,-2056,144,28,67,2
230,-88,-2072,120,29,68,2
235,-72,-2040,112,30,67,2
240,-48,-2072,144,32,69,2
245,-56,-2056,144,33,70,3
250,-56,-2048,80,32,70,4
255,-64,-2040,128,31,70,4
260,-64,-2048,160,31,70,4
265,-64,-2048,136,29,71,5
270,-72,-2032,104,28,70,6
275,-64,-2032,136,27,70,6
280,-96,-2008,112,26,69,7
285,-48,-2032,144,25,69,6
290,-64,-2024,136,25,70,5
295,-64,-2024,136,26,70,4
300,-88,-2016,152,24,71,4
305,-56,-2024,112,23,70,4
310,-72,-2032,120,23,69,2
315,-64,-2016,96,22,70,1
320,-56,-2040,112,19,70,0
325,-64,-2040,104,16,70,-1
330,-72,-2024,136,15,71,0
335,-80,-2008,152,12,70,-1
340,-56,-2048,112,11,72,2
345,-32,-2016,56,9,72,1
350,-72,-2048,136,8,71,2
355,-72,-2048,136,7,70,2
360,-56,-2040,144,7,70,2
365,-72,-2056,128,6,70,1
370,-88,-2016,120,7,70,3
375,-64,-2048,128,6,70,3
380,-64,-2032,120,6,70,1
385,-48,-2056,136,7,69,1
390,-80,-2000,128,7,69,2
395,-64,-2032,112,6,69,2
400,-64,-2016,152,6,70,3
405,-72,-2016,120,7,69,2
410,-72,-2048,112,4,69,1
415,-32,-2040,88,4,69,3
420,-80,-2024,160,4,68,2
425,-72,-2032,144,5,70,1
430,-96,-2032,128,5,69,2
435,-64,-2048,152,6,69,4
440,-80,-2040,128,6,70,6
