timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2064,-632,8,101,49
5,248,-2080,-656,0,102,52
10,272,-2088,-632,-5,105,54
15,264,-2088,-640,-5,110,57
20,288,-2072,-632,-8,116,55
25,304,-2112,-632,-11,124,55
30,320,-2072,-616,-16,134,52
35,336,-2072,-616,-26,149,49
40,368,-2080,-584,-37,168,46
45,360,-2088,-592,-52,187,44
50,376,-2032,-576,-65,202,42
55,384,-2048,-544,-78,217,39
60,432,-2032,-488,-86,229,39
65,464,-2048,-520,-94,241,36
70,480,-2064,-488,-101,252,36
75,456,-2040,-448,-108,262,33
80,480,-2048,-408,-116,269,32
85,448,-2048,-432,-128,268,31
90,432,-2056,-472,-140,259,35
95,424,-2088,-464,-153,247,41
100,400,-2128,-464,-165,235,48
105,376,-2144,-504,-174,226,58
110,336,-2168,-456,-182,216,68
115,320,-2184,-432,-184,207,78
120,304,-2224,-456,-182,200,87
125,248,-2152,-440,-175,189,94
130,256,-2240,-448,-169,179,98
135,232,-2168,-424,-165,165,101
140,200,-2168,-432,-162,150,100
145,192,-2152,-448,-163,134,94
150,192,-2168,-456,-163,122,86
155,168,-2144,-464,-160,113,76
160,160,-2152,-440,-154,102,63
165,128,-2168,-464,-148,91,51
170,112,-2128,-456,-137,77,38
175,80,-2112,-448,-126,62,22
180,120,-2128,-472,-111,48,9
185,104,-2136,-488,-95,37,-4
190,112,-2112,-448,-81,23,-18
195,136,-2128,-472,-73,12,-34
200,176,-2152,-464,-64,7,-48
205,184,-2144,-464,-47,-2,-59
210,200,-2120,-464,-24,-6,-67
215,224,-2104,-480,1,-7,-69
220,232,-2104,-496,22,-7,-69
225,248,-2072,-504,36,-5,-68
230,304,-2080,-488,37,-5,-66
235,304,-2056,-480,28,-1,-68
240,320,-2056,-512,16,4,-69
245,360,-2056,-496,8,7,-70
250,432,-2072,-504,-1,17,-73
255,440,-2080,-512,-7,32,-76
260,456,-2096,-488,-14,48,-79
265,488,-2072,-512,-16,62,-78
