timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2040,-8,-3,54,20
5,-24,-1984,16,4,77,21
10,-56,-2024,-8,2,85,14
15,0,-2048,-16,-3,84,12
20,40,-2032,-16,-13,90,-2
25,64,-2056,0,-20,93,-9
30,128,-2024,-16,-31,83,-8
35,32,-2024,24,-46,90,-8
40,16,-2040,24,-35,106,2
45,24,-2008,-24,-47,103,3
50,144,-2000,24,-77,92,-1
55,24,-2024,-24,-74,107,-11
60,24,-2008,-56,-58,123,-12
65,64,-2000,-40,-70,122,-16
70,56,-2008,-8,-67,127,-20
75,40,-2008,-32,-64,129,-25
80,48,-2032,-24,-68,131,-28
85,8,-2040,-48,-70,134,-26
90,-8,-2032,0,-75,137,-24
95,0,-2008,8,-85,142,-20
100,8,-2008,-16,-95,147,-18
105,8,-2016,0,-108,154,-12
110,0,-1992,-40,-119,156,-10
115,8,-2016,-40,-128,158,-6
120,-8,-1992,-48,-133,160,-3
125,-8,-1992,-56,-136,159,-1
130,-8,-1992,-40,-139,161,0
135,-16,-2000,-16,-142,158,0
140,-24,-2016,-16,-142,153,0
145,-24,-2008,-48,-141,147,2
150,-32,-2040,-16,-143,141,2
155,-40,-2024,-32,-147,136,5
160,-40,-2048,-64,-156,127,6
165,-64,-2056,-56,-164,120,7
170,-80,-2032,-64,-180,113,6
175,-64,-2032,-24,-195,107,5
180,-48,-2056,-40,-203,102,4
185,-56,-2032,-8,-208,97,2
190,-72,-2056,16,-205,86,-1
195,-40,-2064,0,-201,78,-4
200,-56,-2064,0,-194,70,-7
205,-16,-2080,8,-188,62,-9
210,0,-2096,16,-180,57,-12
215,16,-2104,16,-173,52,-14
220,32,-2120,56,-166,49,-16
225,40,-2104,-8,-162,51,-18
230,8,-2104,8,-161,54,-22
235,48,-2120,48,-155,58,-29
240,0,-2096,24,-152,61,-33
245,16,-2112,8,-152,68,-39
250,48,-2104,40,-152,77,-45
255,24,-2080,32,-155,85,-49
260,8,-2112,56,-156,88,-51
265,24,-2096,32,-160,91,-53
270,16,-2104,16,-162,93,-59
275,32,-2080,24,-160,94,-66
280,8,-2096,8,-156,95,-69
285,0,-2104,-8,-152,95,-76
290,-32,-2088,-16,-149,95,-80
295,-32,-2088,-32,-144,97,-87
300,-64,-2080,-24,-137,99,-91
305,-40,-2096,-16,-131,100,-94
310,-48,-2088,-40,-126,101,-95
315,-40,-2080,-32,-123,100,-98
320,-32,-2096,-8,-121,95,-97
325,-40,-2072,-32,-122,89,-97
330,-16,-2080,-56,-125,84,-92
335,16,-2048,-56,-126,81,-90
340,0,-2000,-80,-132,77,-86
345,24,-2024,-56,-134,75,-85
350,24,-2016,-88,-134,74,-81
355,64,-1992,-56,-135,74,-80
360,64,-1968,-32,-134,74,-78
365,72,-1968,-64,-134,78,-78
370,104,-1968,-64,-134,83,-73
