timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2040,112,27,23,10
5,-184,-2008,112,27,25,9
10,-160,-2048,120,28,28,12
15,-152,-2056,104,26,28,11
20,-160,-2000,88,24,30,11
25,-136,-2032,80,23,30,11
30,-144,-2016,88,21,30,9
35,-144,-2048,88,17,32,9
40,-136,-2016,64,14,34,8
45,-144,-2048,128,15,34,7
50,-136,-2048,120,15,35,7
55,-168,-2024,112,18,39,6
60,-168,-2016,104,21,41,5
65,-160,-2032,120,25,43,3
70,-136,-2032,112,27,47,4
75,-152,-2024,104,26,50,4
80,-144,-2040,120,25,52,5
85,-144,-2040,112,24,56,4
90,-152,-2040,88,23,58,3
95,-144,-2032,88,20,60,3
100,-128,-2024,120,16,61,3
105,-168,-2024,96,11,60,4
110,-168,-2040,72,6,58,4
115,-144,-2016,104,3,58,3
120,-152,-2032,88,2,57,4
125,-160,-2032,104,2,58,2
130,-160,-2016,176,2,58,0
135,-168,-2040,136,0,62,-2
140,-184,-2016,128,-3,64,-3
145,-168,-2016,104,-3,67,-5
150,-168,-2048,136,-3,71,-6
155,-160,-2040,120,-1,74,-6
160,-152,-2024,104,1,77,-9
165,-128,-2072,120,0,79,-13
170,-128,-2056,120,-1,81,-16
175,-104,-2024,120,-3,82,-20
180,-120,-2016,120,-5,82,-24
185,-112,-2016,128,-9,80,-27
190,-128,-2008,160,-11,78,-32
195,-112,-2040,144,-12,77,-37
200,-120,-2016,160,-12,77,-42
205,-128,-2008,136,-12,76,-43
210,-136,-2016,152,-13,77,-47
215,-120,-2024,136,-12,77,-48
220,-112,-2056,168,-11,78,-47
225,-144,-2024,152,-11,77,-45
230,-144,-2040,168,-11,77,-43
235,-136,-2008,152,-16,75,-40
240,-192,-1976,144,-25,69,-37
245,-120,-2040,144,-39,67,-34
250,-112,-2080,160,-48,67,-33
255,-112,-2112,136,-53,69,-33
260,-104,-2112,144,-54,73,-36
265,-56,-2120,136,-50,82,-39
270,-40,-2112,128,-44,91,-42
275,-8,-2080,120,-32,102,-48
280,-40,-2072,112,-19,117,-52
285,-24,-2072,136,-6,132,-55
290,16,-2072,144,6,146,-60
295,-8,-2024,144,18,155,-64
300,0,-2040,104,28,162,-66
305,0,-2040,112,39,166,-67
310,0,-2016,120,47,165,-68
315,8,-2016,128,51,164,-66
320,-32,-2000,120,51,160,-62
325,-48,-1992,136,44,157,-61
330,-56,-2016,112,36,158,-56
335,-88,-2056,128,28,159,-53
340,-96,-2072,152,21,162,-49
345,-104,-2056,120,18,169,-46
350,-96,-2040,120,20,175,-41
355,-112,-2040,104,23,181,-38
360,-136,-2064,112,29,183,-36
365,-112,-2056,112,39,184,-32
370,-112,-2064,120,47,183,-25
375,-112,-2048,136,55,181,-21
380,-120,-2048,128,65,175,-19
385,-128,-2048,176,79,167,-17
390,-120,-2056,208,91,157,-13
395,-128,-2040,224,103,145,-11
400,-144,-2048,248,117,132,-10
405,-88,-2072,280,133,119,-9
410,-88,-2072,312,150,110,-7
415,-80,-2064,336,174,100,-9
420,-96,-2080,312,196,93,-7
425,-96,-2112,344,217,86,-4
430,-104,-2088,328,232,75,-4
435,-128,-2080,336,240,67,1
440,-120,-2080,296,238,57,4
445,-144,-2064,272,233,50,11
450,-128,-2072,264,222,47,16
455,-152,-2056,192,211,47,20
460,-104,-2064,200,198,51,25
465,-64,-2064,184,184,60,26
470,-56,-2048,216,171,70,24
475,-40,-2048,232,157,84,22
480,-16,-2040,232,145,101,17
485,0,-2056,232,138,117,8
490,0,-2032,232,135,132,-4
495,24,-2000,208,135,144,-16
500,8,-2016,192,134,157,-28
505,8,-2000,192,131,167,-40
510,-24,-1992,152,125,177,-49
515,-8,-1992,144,118,188,-57
520,0,-2000,120,109,198,-64
525,-40,-1976,104,100,208,-68
530,-80,-1976,96,90,215,-70
535,-80,-1952,120,82,222,-71
540,-88,-1968,88,71,228,-68
545,-112,-1944,104,65,233,-61
550,-96,-1928,104,60,237,-57
555,-120,-1936,96,56,243,-52
560,-120,-1920,96,55,249,-47
565,-128,-1896,152,53,252,-44
570,-88,-1880,120,50,254,-43
575,-88,-1872,128,46,256,-42
580,-48,-1880,120,36,258,-43
585,-48,-1856,136,24,259,-45
590,-40,-1856,136,10,261,-45
595,-32,-1864,144,-4,261,-48
600,-64,-1872,144,-17,261,-47
605,-56,-1864,168,-30,261,-42
610,-72,-1904,168,-41,259,-38
615,-48,-1912,128,-47,259,-32
620,-136,-1968,200,-53,261,-23
625,-136,-1984,192,-55,263,-15
630,-128,-2008,208,-54,267,-7
635,-152,-2000,168,-52,270,1
640,-152,-2016,160,-50,274,8
645,-184,-2032,152,-46,277,13
650,-192,-2056,184,-43,276,18
655,-168,-2080,224,-36,274,20
660,-192,-2080,224,-28,269,24
665,-152,-2112,248,-15,260,24
670,-192,-2088,200,-4,244,25
675,-192,-2128,216,8,224,26
680,-144,-2168,200,20,198,25
685,-160,-2136,168,32,169,23
690,-128,-2136,192,45,136,17
695,-144,-2104,184,57,104,13
700,-128,-2120,136,70,76,12
705,-120,-2072,168,80,53,11
710,-128,-2016,144,84,39,10
715,-152,-1992,176,85,30,7
720,-184,-1968,200,87,19,10
725,-136,-1944,168,90,4,8
730,-136,-1936,192,92,-7,-4
735,-168,-1880,192,92,-20,-16
740,-152,-1864,200,86,-44,-24
745,-168,-1784,168,73,-78,-35
750,-192,-1776,152,54,-118,-46
755,-232,-1728,80,30,-161,-52
760,-272,-1680,104,-3,-201,-56
765,-296,-1672,128,-41,-230,-62
770,-344,-1608,168,-72,-244,-68
775,-392,-1608,200,-103,-250,-73
780,-392,-1640,280,-134,-245,-78
785,-384,-1672,264,-167,-234,-80
790,-336,-1744,320,-195,-221,-81
795,-344,-1792,328,-216,-213,-79
800,-288,-1912,384,-230,-209,-74
805,-272,-1984,376,-234,-212,-66
810,-256,-2048,400,-231,-215,-58
815,-200,-2136,376,-225,-213,-54
820,-200,-2208,400,-219,-199,-52
825,-176,-2248,360,-217,-174,-48
830,-200,-2288,384,-219,-132,-42
835,-208,-2328,384,-225,-83,-39
840,-192,-2368,416,-233,-28,-31
845,-200,-2376,384,-242,23,-25
850,-192,-2392,368,-245,68,-10
855,-200,-2408,368,-239,101,0
860,-232,-2416,408,-228,121,9
865,-272,-2376,424,-208,128,18
870,-288,-2376,440,-182,127,30
875,-296,-2328,464,-157,117,41
880,-304,-2296,496,-135,106,54
885,-352,-2232,488,-118,95,66
890,-432,-2232,472,-108,84,77
895,-336,-2176,464,-105,77,88
900,-368,-2160,464,-107,74,100
905,-392,-2168,480,-118,78,104
910,-416,-2128,472,-130,83,111
915,-432,-2104,440,-139,86,118
920,-464,-2096,432,-143,84,125
925,-480,-2016,456,-147,75,134
930,-480,-1992,424,-153,61,144
935,-440,-1944,384,-161,40,154
940,-440,-1904,400,-179,16,162
945,-400,-1832,368,-204,-14,168
950,-352,-1800,312,-241,-43,173
955,-328,-1752,336,-285,-70,173
960,-288,-1752,304,-336,-92,169
965,-248,-1744,344,-388,-108,161
970,-216,-1744,344,-432,-118,150
975,-200,-1736,312,-468,-121,143
980,-144,-1792,328,-494,-117,127
985,-128,-1768,296,-509,-98,101
990,-144,-1808,336,-513,-69,72
995,-160,-1808,328,-508,-33,52
1000,-176,-1896,320,-494,2,35
1005,-152,-1912,296,-482,39,22
1010,-168,-1904,304,-464,74,10
1015,-160,-1968,320,-453,108,-2
1020,-160,-1984,304,-444,134,-10
1025,-192,-1976,296,-436,155,-15
1030,-184,-1984,272,-430,168,-21
1035,-192,-2008,256,-421,175,-29
1040,-224,-2016,248,-412,175,-41
1045,-248,-2024,264,-401,174,-51
1050,-256,-2016,232,-385,175,-63
1055,-288,-2016,232,-365,181,-71
1060,-304,-2024,216,-344,192,-77
1065,-344,-2024,312,-321,206,-85
1070,-376,-2008,328,-298,221,-84
1075,-368,-2000,312,-275,230,-84
1080,-400,-2032,328,-253,235,-80
1085,-392,-2016,336,-230,230,-78
1090,-408,-2016,312,-206,217,-73
1095,-432,-2024,344,-180,195,-73
1100,-424,-2008,352,-152,172,-75
1105,-408,-1984,344,-124,148,-76
1110,-448,-1984,312,-95,128,-77
1115,-448,-2008,336,-69,109,-79
1120,-456,-2008,344,-46,94,-80
1125,-448,-1984,336,-26,81,-81
1130,-464,-1984,360,-9,74,-79
1135,-448,-1976,360,4,67,-77
1140,-448,-1944,392,14,58,-75
1145,-424,-1968,368,19,52,-76
1150,-432,-1960,400,21,44,-76
1155,-432,-1920,392,24,34,-75
1160,-400,-1944,408,24,26,-75
1165,-400,-1920,384,28,18,-75
1170,-408,-1928,376,32,13,-75
1175,-432,-1896,424,35,6,-75
1180,-400,-1880,408,39,2,-75
1185,-408,-1872,408,44,-3,-75
1190,-376,-1872,416,49,-7,-73
1195,-360,-1864,400,52,-11,-70
1200,-376,-1848,392,54,-14,-68
1205,-408,-1832,392,55,-15,-67
1210,-376,-1848,392,54,-14,-70
1215,-392,-1832,352,55,-10,-67
1220,-432,-1872,408,61,-7,-64
1225,-416,-1880,408,68,-4,-61
1230,-440,-1888,400,74,0,-62
1235,-464,-1896,352,80,1,-63
1240,-488,-1896,336,83,1,-63
1245,-480,-1896,336,82,-1,-63
1250,-496,-1928,312,78,-6,-63
1255,-520,-1928,272,71,-10,-60
1260,-528,-1984,224,62,-14,-57
1265,-568,-1984,216,50,-19,-51
1270,-592,-2000,168,33,-25,-45
1275,-592,-2072,152,13,-34,-37
1280,-600,-2080,72,-5,-39,-28
1285,-600,-2136,72,-30,-50,-17
1290,-616,-2240,72,-61,-68,-4
1295,-592,-2296,40,-90,-90,7
1300,-552,-2392,72,-124,-119,20
1305,-552,-2464,80,-155,-149,31
1310,-512,-2568,88,-179,-181,46
1315,-472,-2640,152,-182,-208,58
1320,-400,-2744,192,-159,-235,72
1325,-328,-2784,256,-113,-258,86
1330,-264,-2824,224,-61,-279,100
1335,-176,-2856,264,18,-298,115
1340,-88,-2864,224,100,-314,125
1345,16,-2840,184,176,-327,135
1350,104,-2800,136,229,-333,138
1355,152,-2736,48,255,-332,135
1360,216,-2672,-32,254,-316,125
1365,248,-2648,-64,227,-290,108
1370,240,-2544,-152,180,-257,86
1375,256,-2496,-192,110,-221,68
1380,208,-2480,-176,34,-176,48
