timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
900,-384,-1824,-936,6,64,-2
905,-392,-1808,-928,6,65,0
910,-376,-1792,-936,7,66,0
915,-360,-1800,-952,6,67,1
920,-376,-1800,-936,6,66,4
925,-400,-1784,-952,5,67,4
930,-400,-1792,-936,6,66,4
935,-400,-1808,-920,5,67,3
940,-408,-1800,-936,5,67,3
945,-392,-1816,-928,4,66,2
950,-376,-1824,-944,1,67,2
955,-384,-1792,-920,-1,66,0
960,-408,-1800,-928,-4,66,0
965,-368,-1808,-920,-7,66,2
970,-400,-1792,-920,-8,66,0
975,-384,-1800,-936,-8,64,0
980,-384,-1800,-952,-7,64,-1
985,-416,-1816,-920,-7,63,0
990,-376,-1816,-928,-5,62,-1
995,-376,-1816,-944,-4,62,0
1000,-392,-1816,-936,-4,62,1
1005,-392,-1768,-1000,-3,63,-1
1010,-384,-1784,-928,-4,62,-2
1015,-376,-1800,-928,-5,65,-2
1020,-384,-1792,-936,-7,66,-1
1025,-368,-1784,-912,-7,68,0
1030,-392,-1808,-880,-8,69,0
1035,-384,-1792,-912,-7,69,0
1040,-392,-1800,-920,-8,69,-2
1045,-392,-1792,-944,-7,69,1
1050,-392,-1800,-920,-7,70,0
1055,-384,-1832,-944,-7,69,0
1060,-400,-1832,-928,-6,69,0
1065,-416,-1832,-952,-5,68,-2
1070,-392,-1840,-960,-3,69,-1
1075,-384,-1832,-952,-1,69,1
1080,-384,-1824,-952,1,67,1
1085,-392,-1832,-952,4,68,0
1090,-376,-1824,-936,6,68,1
1095,-392,-1824,-960,7,68,3
1100,-392,-1800,-944,5,67,1
1105,-368,-1800,-936,4,69,0
1110,-360,-1744,-968,2,69,0
1115,-376,-1800,-960,3,69,-2
1120,-376,-1792,-936,1,68,-4
1125,-392,-1792,-936,-1,70,-4
1130,-376,-1792,-960,-2,69,-5
1135,-408,-1784,-936,-4,69,-6
1140,-384,-1816,-936,-7,69,-5
1145,-400,-1784,-936,-8,70,-5
1150,-416,-1832,-928,-8,69,-6
1155,-384,-1784,-920,-10,69,-3
1160,-384,-1800,-928,-11,68,-3
1165,-384,-1824,-936,-10,69,-2
1170,-400,-1792,-944,-9,68,-2
1175,-392,-1800,-920,-11,70,-2
1180,-384,-1800,-920,-14,68,0
1185,-384,-1800,-944,-17,69,1
1190,-368,-1776,-952,-21,69,1
1195,-400,-1792,-960,-24,71,0
1200,-400,-1792,-920,-27,73,0
1205,-392,-1800,-912,-32,74,-2
1210,-416,-1808,-936,-35,75,-2
1215,-376,-1816,-880,-38,74,-2
1220,-400,-1784,-920,-41,76,-2
1225,-384,-1784,-928,-45,78,-2
1230,-392,-1792,-920,-48,80,-3
1235,-392,-1800,-912,-51,79,-3
1240,-400,-1792,-928,-54,82,-4
1245,-368,-1808,-936,-58,83,-3
1250,-368,-1816,-952,-63,83,-3
1255,-408,-1792,-976,-65,82,-4
1260,-384,-1784,-912,-68,83,-3
1265,-384,-1824,-928,-71,83,-4
1270,-408,-1816,-952,-74,83,-4
1275,-384,-1776,-912,-76,84,-3
1280,-392,-1816,-952,-78,83,-4
1285,-400,-1808,-952,-78,81,-3
1290,-400,-1816,-960,-78,79,-5
1295,-408,-1800,-944,-78,78,-5
1300,-392,-1816,-960,-75,77,-4
1305,-400,-1840,-952,-70,75,-4
1310,-384,-1824,-936,-67,75,-2
1315,-400,-1792,-960,-62,74,-1
1320,-392,-1808,-944,-58,74,0
1325,-368,-1816,-960,-54,73,1
1330,-344,-1776,-944,-51,73,1
1335,-376,-1816,-960,-50,73,0
1340,-368,-1832,-952,-51,74,0
1345,-368,-1800,-960,-51,74,-1
1350,-376,-1808,-944,-51,74,-3
1355,-376,-1792,-928,-52,74,-3
1360,-376,-1768,-960,-52,75,-3
1365,-376,-1792,-952,-50,77,-2
1370,-384,-1784,-960,-50,78,-2
1375,-384,-1800,-960,-50,80,-3
1380,-384,-1784,-944,-51,81,-2
1385,-376,-1816,-960,-53,81,-2
1390,-360,-1808,-936,-53,82,-2
1395,-408,-1792,-944,-55,81,-2
1400,-392,-1792,-960,-57,80,-2
1405,-392,-1784,-976,-57,80,-4
1410,-400,-1792,-944,-59,79,-3
1415,-384,-1784,-968,-58,78,-4
1420,-400,-1784,-952,-57,76,-4
1425,-376,-1792,-968,-57,76,-4
1430,-400,-1816,-960,-55,74,-3
1435,-400,-1800,-960,-53,74,-3
1440,-368,-1816,-888,-49,74,-4
1445,-400,-1792,-960,-46,75,-2
1450,-392,-1808,-944,-46,75,-3
1455,-392,-1792,-952,-45,76,-3
1460,-392,-1800,-968,-44,77,-2
1465,-384,-1792,-944,-43,78,-2
1470,-352,-1800,-952,-44,79,-2
1475,-368,-1808,-960,-44,78,-3
1480,-392,-1784,-976,-45,78,-2
1485,-352,-1784,-960,-46,78,-3
1490,-376,-1792,-976,-48,80,-4
1495,-392,-1792,-936,-48,80,-2
1500,-392,-1776,-968,-51,82,-4
1505,-400,-1784,-960,-52,80,-5
1510,-400,-1784,-976,-53,82,-3
1515,-400,-1784,-960,-54,84,-3
1520,-400,-1792,-984,-54,83,-2
1525,-376,-1800,-976,-56,84,-4
1530,-376,-1776,-1000,-56,84,-4
1535,-400,-1776,-1000,-58,85,-6
1540,-400,-1760,-1016,-61,84,-5
1545,-392,-1768,-984,-62,84,-6
1550,-392,-1792,-1008,-64,85,-8
1555,-416,-1768,-992,-67,85,-9
1560,-384,-1768,-984,-68,86,-10
1565,-400,-1784,-984,-68,87,-12
1570,-408,-1792,-968,-71,86,-12
1575,-384,-1744,-992,-71,85,-13
1580,-392,-1808,-984,-71,86,-15
1585,-376,-1784,-1000,-72,86,-16
1590,-384,-1776,-1000,-74,86,-16
1595,-408,-1784,-944,-73,87,-14
1600,-400,-1776,-992,-74,88,-16
1605,-376,-1792,-960,-76,89,-15
1610,-392,-1768,-960,-78,90,-15
1615,-400,-1768,-976,-79,90,-15
1620,-392,-1760,-984,-81,93,-16
1625,-384,-1784,-960,-82,93,-15
1630,-392,-1776,-960,-83,93,-16
1635,-400,-1776,-952,-84,93,-15
1640,-400,-1760,-968,-85,93,-15
1645,-392,-1784,-960,-83,92,-14
1650,-376,-1768,-984,-82,93,-15
1655,-368,-1864,-1008,-80,89,-14
1660,-416,-1784,-960,-77,87,-14
1665,-424,-1792,-960,-73,85,-15
1670,-376,-1808,-976,-71,85,-16
1675,-400,-1808,-1000,-69,85,-18
1680,-392,-1792,-984,-67,84,-17
1685,-376,-1808,-1000,-65,85,-18
1690,-360,-1792,-992,-63,85,-17
1695,-384,-1768,-968,-59,85,-16
1700,-376,-1792,-1000,-56,84,-15
1705,-384,-1816,-968,-53,83,-15
1710,-384,-1776,-1000,-51,81,-15
1715,-400,-1760,-1000,-48,80,-15
1720,-376,-1784,-992,-47,79,-17
1725,-376,-1776,-984,-45,77,-17
1730,-368,-1792,-984,-46,79,-17
1735,-384,-1760,-1000,-45,78,-16
1740,-368,-1776,-992,-43,77,-16
1745,-368,-1784,-968,-41,78,-16
1750,-392,-1768,-1008,-39,78,-15
1755,-376,-1800,-1008,-36,78,-13
1760,-392,-1792,-984,-34,76,-12
1765,-392,-1784,-984,-29,76,-12
1770,-384,-1768,-1016,-26,75,-10
1775,-368,-1768,-984,-21,73,-10
1780,-352,-1792,-976,-19,73,-7
1785,-376,-1768,-992,-18,71,-9
1790,-376,-1760,-984,-17,70,-9
1795,-360,-1760,-992,-17,70,-8
1800,-376,-1784,-976,-19,69,-8
1805,-360,-1776,-1008,-21,69,-7
1810,-344,-1776,-992,-20,67,-8
1815,-368,-1760,-1016,-21,71,-9
1820,-360,-1776,-976,-21,71,-8
1825,-368,-1752,-1000,-22,73,-9
1830,-352,-1776,-984,-23,72,-11
1835,-368,-1768,-1000,-25,74,-10
1840,-392,-1784,-1000,-25,75,-10
1845,-376,-1744,-1024,-26,74,-8
1850,-384,-1768,-984,-24,74,-8
1855,-336,-1792,-976,-24,75,-9
1860,-360,-1792,-992,-23,74,-6
1865,-376,-1792,-984,-23,72,-5
1870,-384,-1752,-1008,-22,70,-5
1875,-368,-1784,-992,-23,71,-5
1880,-384,-1784,-1000,-22,69,-4
1885,-368,-1776,-1032,-23,70,-4
1890,-392,-1784,-1024,-23,69,-4
1895,-360,-1784,-984,-24,70,-5
1900,-360,-1792,-1000,-22,70,-5
1905,-376,-1768,-1000,-20,69,-4
1910,-384,-1776,-1008,-18,69,-4
1915,-360,-1768,-984,-18,69,-3
1920,-368,-1784,-1000,-16,67,-1
1925,-376,-1792,-1008,-15,68,0
1930,-368,-1784,-1016,-13,65,0
1935,-368,-1768,-1024,-11,65,-1
1940,-376,-1752,-1008,-9,66,0
1945,-376,-1768,-984,-10,67,1
1950,-368,-1776,-976,-9,66,0
1955,-368,-1744,-992,-9,68,1
1960,-368,-1776,-992,-8,68,0
1965,-368,-1760,-1032,-8,69,0
1970,-376,-1736,-976,-8,70,1
1975,-384,-1768,-968,-8,71,0
1980,-384,-1776,-984,-7,71,1
1985,-312,-1760,-1040,-4,70,2
1990,-392,-1760,-992,-2,70,3
1995,-368,-1760,-1016,1,69,3
2000,-360,-1792,-968,3,67,1
2005,-408,-1768,-984,4,68,-1
2010,-376,-1768,-1008,4,66,1
2015,-376,-1784,-1000,5,66,1
2020,-400,-1776,-1016,7,66,1
2025,-376,-1776,-1008,6,65,0
2030,-368,-1776,-992,5,66,0
2035,-376,-1776,-992,3,67,0
2040,-384,-1768,-1024,4,66,2
2045,-376,-1760,-992,4,66,1
2050,-376,-1760,-984,4,66,2
2055,-384,-1776,-984,4,66,2
2060,-384,-1792,-1000,5,65,2
2065,-376,-1776,-992,6,65,3
2070,-352,-1784,-1000,7,63,2
2075,-400,-1768,-984,7,65,2
2080,-376,-1792,-984,8,65,2
2085,-368,-1784,-1016,5,66,3
2090,-352,-1776,-1008,4,68,2
2095,-368,-1784,-1008,3,68,1
2100,-368,-1784,-992,2,68,2
2105,-368,-1792,-1000,2,68,3
2110,-368,-1768,-992,2,69,3
2115,-336,-1800,-992,1,69,4
2120,-368,-1776,-1008,2,67,3
2125,-376,-1768,-968,3,67,3
2130,-368,-1800,-992,3,66,5
2135,-376,-1784,-992,4,67,4
2140,-384,-1768,-1000,5,66,6
2145,-376,-1776,-984,5,66,6
2150,-368,-1768,-992,7,66,6
2155,-376,-1768,-976,6,68,4
2160,-392,-1760,-1000,4,68,3
2165,-384,-1784,-960,4,67,3
2170,-376,-1800,-984,3,66,3
2175,-376,-1784,-1000,2,64,0
2180,-376,-1792,-1000,1,65,0
2185,-376,-1784,-1000,0,64,0
2190,-352,-1784,-1024,1,62,2
2195,-400,-1760,-984,2,61,1
2200,-384,-1760,-1040,3,60,0
2205,-384,-1776,-984,5,60,1
2210,-368,-1776,-976,5,60,3
2215,-360,-1784,-960,5,61,4
2220,-384,-1768,-976,7,63,3
2225,-384,-1792,-984,6,64,3
2230,-360,-1768,-1016,7,66,4
2235,-376,-1800,-992,9,66,4
2240,-400,-1792,-992,10,64,5
2245,-368,-1792,-1000,13,63,5
2250,-368,-1808,-976,16,62,6
2255,-392,-1768,-976,17,61,6
2260,-376,-1776,-976,17,60,5
2265,-368,-1808,-976,17,61,6
2270,-392,-1784,-984,17,62,5
2275,-392,-1800,-1000,16,62,5
2280,-408,-1784,-1000,17,63,4
2285,-400,-1792,-984,17,63,4
2290,-376,-1816,-992,18,61,5
2295,-392,-1760,-976,19,61,4
2300,-392,-1784,-1000,19,61,4
2305,-368,-1768,-1000,18,59,3
2310,-392,-1776,-984,19,59,3
2315,-392,-1792,-992,17,58,1
2320,-392,-1776,-1000,18,58,0
2325,-384,-1792,-984,17,58,-1
2330,-376,-1776,-960,16,59,-2
2335,-408,-1768,-992,16,59,-2
2340,-400,-1760,-1008,13,59,0
2345,-384,-1792,-992,13,59,2
2350,-384,-1800,-984,12,60,0
2355,-384,-1776,-968,11,60,0
2360,-384,-1784,-1000,12,60,1
2365,-384,-1792,-976,13,61,2
2370,-392,-1784,-960,13,59,2
2375,-384,-1800,-968,15,60,2
2380,-392,-1776,-992,14,58,2
2385,-392,-1784,-1008,15,60,2
2390,-368,-1776,-1008,16,61,1
2395,-384,-1776,-984,17,62,2
2400,-392,-1776,-944,17,62,2
2405,-368,-1784,-976,17,62,2
2410,-352,-1792,-992,17,61,1
2415,-368,-1792,-976,17,60,1
2420,-408,-1792,-1000,16,62,1
2425,-384,-1784,-984,15,60,2
2430,-384,-1776,-968,17,61,2
2435,-384,-1776,-1000,17,60,1
2440,-400,-1768,-960,16,59,0
2445,-392,-1760,-984,17,59,0
2450,-384,-1784,-1000,16,59,0
2455,-392,-1800,-992,19,58,-1
2460,-384,-1784,-968,18,58,-2
2465,-384,-1776,-984,17,57,-2
2470,-384,-1768,-968,15,58,0
2475,-384,-1768,-992,12,57,-1
2480,-376,-1792,-992,10,58,0
2485,-376,-1784,-968,7,57,-1
2490,-392,-1792,-952,5,57,-2
2495,-384,-1808,-984,5,59,-2
2500,-384,-1792,-976,3,59,-3
2505,-368,-1800,-960,5,60,-3
2510,-376,-1824,-976,5,61,-3
2515,-392,-1792,-968,6,61,-2
2520,-376,-1768,-944,7,62,-1
2525,-384,-1768,-976,9,63,0
2530,-336,-1776,-936,10,63,0
2535,-384,-1776,-976,11,63,0
2540,-384,-1776,-968,12,65,0
2545,-360,-1800,-968,11,66,1
2550,-368,-1776,-968,11,66,1
2555,-384,-1784,-976,11,66,3
2560,-392,-1800,-952,11,67,1
2565,-400,-1784,-944,12,65,2
2570,-408,-1784,-976,13,66,3
2575,-392,-1792,-984,14,66,2
2580,-408,-1808,-952,14,66,1
2585,-400,-1816,-960,15,65,1
2590,-384,-1800,-968,15,63,0
2595,-384,-1800,-976,14,62,0
2600,-392,-1792,-992,15,61,-1
2605,-392,-1792,-960,13,62,-2
2610,-384,-1776,-976,14,62,-1
2615,-392,-1792,-968,14,61,-2
2620,-392,-1776,-968,12,61,-1
2625,-376,-1816,-944,11,62,-2
2630,-384,-1792,-952,10,62,-1
2635,-392,-1784,-928,9,63,-2
2640,-376,-1792,-952,7,63,-3
2645,-392,-1808,-984,7,63,-2
2650,-392,-1800,-952,6,62,-2
2655,-384,-1784,-944,6,63,-2
2660,-384,-1792,-952,4,64,-3
2665,-384,-1800,-984,5,64,-2
2670,-384,-1792,-984,3,66,-2
2675,-376,-1808,-944,5,66,-2
2680,-384,-1784,-944,5,66,-1
2685,-384,-1800,-984,5,66,-1
2690,-384,-1824,-976,7,66,-2
2695,-392,-1800,-944,6,65,-1
2700,-376,-1784,-944,4,66,0
2705,-400,-1768,-976,5,65,0
2710,-400,-1776,-968,4,64,1
2715,-384,-1768,-960,5,63,-2
2720,-408,-1768,-960,5,64,-2
2725,-392,-1808,-968,5,64,-1
2730,-376,-1768,-968,5,62,-2
2735,-408,-1768,-952,6,60,-2
2740,-376,-1792,-968,5,60,-2
2745,-392,-1808,-960,6,61,-2
2750,-392,-1800,-984,5,61,-2
2755,-384,-1792,-952,6,61,-2
2760,-376,-1768,-952,7,62,-2
2765,-368,-1792,-968,6,62,-2
2770,-368,-1792,-952,6,61,-3
2775,-384,-1800,-976,8,62,-2
2780,-384,-1792,-936,7,64,-2
2785,-384,-1808,-960,5,63,-2
2790,-368,-1784,-968,2,65,-1
2795,-376,-1776,-936,2,67,-1
2800,-384,-1792,-960,0,67,-1
2805,-400,-1792,-976,1,68,-1
2810,-368,-1800,-960,-1,69,-1
2815,-392,-1800,-960,-2,68,0
2820,-384,-1808,-928,-4,68,1
2825,-400,-1800,-960,-4,66,2
2830,-376,-1816,-952,-6,65,2
2835,-416,-1792,-936,-6,64,1
2840,-392,-1792,-984,-8,62,1
2845,-392,-1792,-1000,-11,62,0
2850,-384,-1800,-936,-12,61,-1
2855,-400,-1776,-944,-13,61,-1
2860,-392,-1784,-944,-14,61,-3
2865,-376,-1792,-968,-14,62,-3
2870,-408,-1792,-944,-13,63,-3
2875,-392,-1792,-960,-10,62,-3
2880,-376,-1824,-936,-8,63,-4
2885,-392,-1816,-952,-7,62,-2
2890,-392,-1808,-936,-4,62,-2
2895,-384,-1824,-928,-2,61,-3
2900,-392,-1808,-968,0,61,-3
2905,-344,-1840,-912,2,60,-3
2910,-392,-1808,-984,4,61,-2
2915,-384,-1808,-968,5,61,-1
2920,-392,-1824,-960,8,61,2
2925,-376,-1800,-976,9,62,3
2930,-400,-1792,-960,12,63,4
2935,-392,-1776,-960,12,63,6
2940,-376,-1776,-976,12,64,6
2945,-384,-1728,-928,11,66,5
2950,-392,-1776,-976,10,66,4
2955,-376,-1768,-976,7,68,3
2960,-392,-1768,-944,5,67,2
2965,-384,-1776,-944,2,68,1
2970,-408,-1800,-984,-1,68,0
2975,-400,-1808,-944,-3,68,0
2980,-400,-1792,-936,-4,69,0
2985,-392,-1800,-960,-2,71,2
2990,-368,-1816,-968,-1,69,2
2995,-416,-1792,-944,-2,68,3
3000,-392,-1800,-944,0,68,2
3005,-400,-1824,-952,0,67,2
3010,-400,-1800,-952,-1,67,2
3015,-392,-1800,-976,-5,66,3
3020,-376,-1800,-960,-6,64,3
3025,-400,-1792,-936,-8,63,4
3030,-384,-1800,-952,-12,61,3
3035,-392,-1776,-960,-14,59,3
3040,-368,-1800,-960,-14,59,2
3045,-400,-1784,-944,-13,58,3
3050,-384,-1816,-984,-12,57,3
3055,-392,-1776,-936,-12,56,4
3060,-376,-1816,-920,-11,56,3
3065,-376,-1784,-928,-11,55,2
3070,-392,-1784,-960,-10,56,3
3075,-360,-1800,-936,-10,55,2
3080,-400,-1792,-976,-9,55,1
3085,-384,-1776,-944,-11,56,1
3090,-384,-1784,-960,-11,56,-1
3095,-376,-1792,-944,-12,56,-1
3100,-392,-1800,-968,-13,55,-1
3105,-384,-1784,-928,-14,55,-2
3110,-376,-1784,-976,-14,55,-1
3115,-368,-1784,-920,-15,56,-1
3120,-360,-1800,-952,-15,58,-1
3125,-368,-1792,-976,-16,58,0
3130,-384,-1816,-976,-16,59,1
3135,-384,-1800,-952,-16,59,0
3140,-392,-1792,-968,-16,60,0
3145,-392,-1808,-960,-15,61,2
3150,-376,-1832,-976,-14,62,1
3155,-400,-1800,-960,-12,63,2
3160,-392,-1808,-976,-11,64,3
3165,-408,-1808,-976,-9,63,4
3170,-400,-1816,-952,-7,61,6
3175,-408,-1816,-960,-5,61,7
3180,-336,-1840,-952,-6,59,8
3185,-392,-1776,-960,-8,58,8
3190,-400,-1776,-952,-9,57,10
3195,-384,-1792,-992,-11,58,9
3200,-392,-1800,-960,-12,57,7
3205,-400,-1800,-944,-13,58,6
3210,-384,-1816,-944,-14,59,8
3215,-392,-1816,-960,-13,59,10
3220,-376,-1808,-952,-13,60,9
3225,-384,-1800,-968,-12,61,9
3230,-384,-1808,-952,-10,64,10
3235,-392,-1800,-984,-11,65,9
3240,-400,-1784,-960,-10,65,10
3245,-408,-1816,-960,-11,65,10
3250,-392,-1792,-928,-11,66,10
3255,-408,-1808,-952,-12,66,12
3260,-376,-1808,-928,-13,65,14
3265,-408,-1808,-968,-11,65,13
3270,-416,-1784,-960,-12,63,17
3275,-392,-1800,-928,-10,63,16
3280,-400,-1800,-952,-10,64,14
3285,-400,-1800,-960,-11,65,15
3290,-400,-1824,-920,-11,65,15
3295,-392,-1800,-960,-9,65,17
3300,-424,-1784,-952,-9,65,17
3305,-416,-1800,-960,-7,65,16
3310,-400,-1792,-968,-7,65,16
3315,-376,-1800,-944,-7,66,15
3320,-424,-1792,-960,-7,65,14
3325,-384,-1800,-968,-7,64,15
3330,-400,-1808,-976,-7,64,16
3335,-392,-1808,-960,-6,62,16
3340,-400,-1776,-960,-7,62,17
3345,-416,-1792,-968,-7,60,16
3350,-400,-1784,-976,-9,61,16
3355,-392,-1800,-960,-11,59,14
3360,-400,-1784,-960,-11,61,13
3365,-408,-1800,-928,-11,60,14
3370,-400,-1792,-944,-11,60,14
3375,-408,-1768,-952,-11,61,15
3380,-424,-1768,-920,-10,61,14
3385,-400,-1800,-960,-10,61,14
3390,-408,-1776,-960,-9,62,14
3395,-424,-1800,-968,-8,61,14
3400,-456,-1816,-1040,-8,62,16
3405,-416,-1792,-960,-7,62,16
3410,-392,-1776,-984,-9,62,15
3415,-416,-1800,-960,-9,63,15
3420,-376,-1800,-968,-9,64,15
3425,-408,-1800,-952,-10,64,14
3430,-400,-1792,-936,-10,63,14
3435,-408,-1776,-944,-8,63,14
3440,-400,-1784,-952,-9,64,16
3445,-424,-1792,-928,-8,62,15
3450,-408,-1800,-960,-9,62,14
3455,-384,-1800,-944,-10,61,14
3460,-416,-1792,-976,-10,58,15
3465,-416,-1792,-968,-7,59,16
3470,-408,-1792,-952,-7,59,16
3475,-400,-1776,-936,-8,59,16
3480,-408,-1792,-952,-9,59,17
3485,-392,-1800,-944,-9,59,17
3490,-424,-1792,-944,-7,59,18
3495,-408,-1816,-944,-6,58,18
