timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2048,-304,35,54,-1
5,-152,-2048,-296,34,54,-2
10,-152,-2048,-288,34,54,-7
15,-160,-2040,-280,32,51,-7
20,-160,-2008,-288,34,50,-13
25,-160,-2024,-288,36,47,-12
30,-160,-2016,-296,36,44,-15
35,-168,-2032,-280,37,41,-15
40,-176,-2016,-288,37,39,-17
45,-176,-2000,-296,37,38,-14
50,-200,-1984,-264,37,36,-17
55,-168,-1992,-312,34,35,-15
60,-184,-1992,-288,35,35,-18
65,-176,-1984,-288,35,35,-14
70,-184,-1984,-280,36,35,-15
75,-168,-2008,-296,35,37,-13
80,-184,-1992,-296,36,37,-14
85,-176,-2008,-280,36,41,-11
90,-192,-2008,-296,38,40,-14
95,-152,-2048,-288,39,41,-11
100,-160,-2024,-296,39,41,-13
105,-152,-2024,-312,36,44,-11
110,-160,-2064,-312,35,47,-13
115,-152,-2024,-280,33,49,-10
120,-144,-2056,-304,30,51,-14
125,-160,-2032,-312,27,52,-11
130,-176,-2040,-304,24,51,-13
135,-152,-2024,-296,22,51,-10
140,-168,-2024,-288,20,50,-12
145,-144,-2048,-320,19,48,-8
150,-152,-2024,-304,16,48,-10
155,-152,-2024,-304,15,46,-8
160,-176,-2032,-296,17,47,-11
165,-168,-2024,-304,17,46,-8
170,-160,-2032,-312,17,45,-9
175,-184,-2032,-288,17,46,-7
180,-160,-2024,-264,17,47,-7
185,-152,-2032,-280,16,46,-4
190,-128,-2032,-280,16,47,-5
195,-176,-2016,-304,15,45,-1
200,-168,-2024,-296,13,47,-2
205,-152,-2000,-280,13,47,2
210,-136,-2024,-256,13,49,1
215,-128,-2024,-280,11,51,4
220,-144,-2040,-296,10,53,3
225,-152,-2032,-256,10,55,4
230,-168,-2024,-256,10,58,2
235,-152,-2032,-232,10,60,4
240,-136,-2048,-264,8,61,1
245,-128,-2032,-272,7,62,3
250,-176,-2016,-272,7,61,-2
255,-144,-2016,-304,5,60,1
260,-160,-2024,-280,4,57,-3
265,-152,-2024,-272,3,56,-2
270,-168,-2008,-264,3,54,-4
275,-152,-2040,-272,1,52,-5
280,-160,-2016,-296,-1,50,-8
285,-152,-2032,-304,-3,47,-7
290,-192,-2016,-296,-5,46,-9
295,-160,-2024,-232,-5,45,-7
300,-192,-2048,-280,-5,44,-9
305,-208,-2016,-288,-5,43,-7
310,-168,-2032,-288,-6,47,-6
315,-168,-2024,-272,-6,48,-3
320,-192,-2040,-280,-7,52,-3
325,-152,-2048,-272,-8,52,0
330,-160,-2032,-296,-7,58,0
335,-184,-2048,-304,-7,63,2
340,-176,-2048,-280,-6,67,3
345,-168,-2048,-288,-7,72,7
350,-184,-2032,-312,-5,76,6
355,-192,-2016,-256,-2,78,9
360,-144,-2040,-256,0,81,9
365,-168,-2032,-272,4,82,10
370,-152,-2016,-272,7,82,9
375,-152,-2048,-272,10,81,11
380,-152,-2048,-296,13,80,10
385,-176,-2024,-256,15,79,9
390,-160,-2048,-280,13,76,8
395,-160,-2040,-264,14,73,9
400,-160,-2040,-264,12,71,6
405,-184,-2040,-280,12,69,6
410,-176,-2040,-272,13,69,5
415,-176,-2024,-288,11,65,5
420,-176,-2016,-256,10,63,3
425,-192,-2016,-264,11,61,2
430,-192,-1992,-288,9,60,0
435,-160,-2024,-296,7,58,0
440,-192,-2000,-304,4,54,-1
445,-176,-2024,-280,-1,55,-1
450,-152,-2000,-296,-3,56,-1
455,-160,-2032,-288,-6,55,-2
460,-168,-2016,-312,-8,55,-2
465,-176,-2048,-272,-10,57,-2
470,-176,-2040,-288,-10,58,-1
475,-160,-2056,-280,-10,59,0
480,-168,-2040,-288,-7,60,1
485,-152,-2056,-296,-5,63,5
490,-128,-2056,-280,-2,64,5
495,-128,-2064,-296,2,67,9
500,-144,-2064,-312,5,70,13
505,-152,-2016,-264,9,71,14
510,-128,-2048,-320,11,73,17
515,-152,-2032,-296,10,73,16
520,-160,-2024,-272,11,74,15
525,-120,-2032,-264,10,72,16
530,-128,-2040,-240,9,73,14
535,-152,-2024,-304,5,72,11
540,-160,-2024,-272,2,70,9
545,-168,-2024,-304,1,70,5
550,-152,-2024,-304,-2,68,2
555,-168,-2024,-288,-3,65,-2
560,-176,-2040,-264,-5,65,-3
565,-152,-2040,-272,-4,64,-6
570,-184,-2008,-264,-5,63,-6
575,-168,-2000,-296,-6,61,-6
580,-168,-2008,-272,-7,61,-6
585,-192,-2016,-264,-8,60,-6
590,-168,-2024,-272,-9,57,-5
595,-168,-2008,-264,-7,57,-4
600,-192,-1984,-296,-9,57,-2
605,-176,-2016,-256,-9,59,-1
610,-184,-2008,-272,-7,57,1
615,-176,-2024,-280,-5,59,2
620,-176,-2024,-264,-3,60,4
625,-176,-2024,-280,-1,60,5
630,-168,-2016,-264,1,59,7
635,-184,-2032,-280,2,60,7
640,-160,-2048,-272,1,59,8
645,-168,-2032,-272,2,60,5
650,-168,-2040,-272,0,61,7
655,-168,-2024,-288,1,62,3
660,-160,-2048,-304,2,62,3
665,-160,-2064,-272,1,60,0
670,-144,-2016,-280,2,57,1
675,-184,-2032,-264,2,55,0
680,-160,-2040,-304,3,53,-1
685,-168,-2024,-288,4,51,-2
690,-160,-2032,-272,4,48,-1
695,-168,-2048,-296,3,45,-4
700,-192,-2016,-272,4,45,-2
705,-184,-2024,-272,5,44,-3
710,-176,-2008,-272,6,43,-1
715,-176,-2032,-248,6,44,-3
720,-168,-2032,-264,6,45,0
725,-160,-2016,-248,7,48,0
730,-176,-2008,-248,6,52,0
735,-144,-2040,-272,7,53,-1
740,-168,-2016,-280,6,58,0
745,-144,-2024,-256,7,62,-3
750,-160,-2016,-264,8,66,-2
755,-168,-2040,-232,7,68,-7
760,-136,-2032,-272,7,70,-8
765,-128,-2024,-272,7,71,-12
770,-144,-2024,-272,6,74,-13
775,-120,-2056,-280,6,75,-18
780,-152,-2040,-280,4,74,-19
785,-136,-2056,-272,5,73,-23
790,-152,-2032,-256,3,71,-23
795,-160,-2064,-248,2,68,-28
800,-192,-2040,-248,1,66,-28
805,-136,-2064,-256,0,63,-30
810,-168,-2016,-288,-1,60,-29
815,-152,-2048,-272,-4,57,-32
820,-168,-2048,-272,-4,54,-31
825,-168,-2040,-256,-6,52,-34
830,-160,-2040,-248,-7,51,-33
835,-152,-2024,-256,-8,51,-35
840,-128,-2024,-264,-12,51,-33
845,-160,-2024,-264,-11,52,-36
850,-152,-2040,-248,-13,52,-34
855,-144,-2032,-248,-14,54,-36
860,-160,-2048,-256,-17,54,-33
865,-128,-2032,-256,-18,56,-34
870,-136,-2016,-240,-20,57,-32
875,-152,-2016,-240,-21,58,-34
880,-152,-2016,-232,-24,58,-33
885,-104,-2040,-240,-26,59,-35
890,-144,-2056,-224,-27,59,-32
895,-128,-2024,-288,-27,60,-34
900,-144,-2008,-256,-27,58,-30
905,-136,-2032,-264,-26,57,-33
910,-152,-2016,-272,-25,55,-30
915,-128,-2032,-248,-23,55,-32
920,-136,-2040,-256,-21,53,-27
925,-152,-2024,-264,-20,52,-28
930,-160,-2016,-296,-18,49,-23
935,-144,-2032,-272,-17,47,-24
940,-128,-2056,-280,-15,46,-19
945,-160,-2032,-280,-14,47,-21
950,-136,-2040,-280,-12,48,-18
955,-144,-2024,-288,-10,50,-18
960,-168,-2032,-256,-11,51,-17
965,-152,-2016,-264,-12,52,-18
970,-168,-2024,-272,-15,53,-16
975,-168,-2024,-288,-16,53,-18
980,-136,-2032,-264,-20,55,-15
985,-152,-2024,-280,-23,58,-18
990,-152,-2024,-256,-26,60,-13
995,-144,-2040,-272,-25,63,-13
1000,-152,-2032,-280,-26,68,-11
1005,-128,-2032,-272,-25,69,-13
1010,-144,-2032,-296,-25,72,-9
1015,-176,-2040,-272,-26,74,-10
1020,-160,-2048,-288,-25,76,-6
1025,-176,-2040,-280,-25,77,-7
1030,-160,-2040,-272,-26,77,-5
1035,-176,-2008,-256,-23,77,-6
1040,-176,-2024,-296,-22,76,-2
1045,-152,-2040,-248,-20,73,-3
1050,-176,-2040,-264,-19,72,-1
1055,-192,-2064,-256,-19,70,-3
1060,-184,-2024,-264,-18,68,1
1065,-184,-2048,-264,-18,66,-3
1070,-160,-2040,-288,-17,67,-2
1075,-176,-2032,-264,-17,66,-6
1080,-192,-2024,-256,-19,66,-6
1085,-160,-2048,-280,-19,67,-9
1090,-192,-2024,-256,-20,69,-7
1095,-176,-2032,-256,-21,70,-10
1100,-168,-2056,-280,-21,71,-7
1105,-160,-2040,-256,-20,72,-7
1110,-152,-2032,-264,-20,72,-4
1115,-168,-2032,-224,-19,71,-5
1120,-176,-2016,-272,-19,72,-1
1125,-160,-2056,-264,-18,69,-1
1130,-168,-2032,-264,-18,67,1
1135,-144,-2024,-288,-20,66,1
1140,-168,-2024,-264,-21,64,3
1145,-176,-2008,-256,-20,63,2
1150,-176,-2024,-280,-21,61,4
1155,-176,-2024,-264,-21,59,1
1160,-136,-2032,-280,-22,59,2
1165,-160,-2008,-264,-23,59,-1
1170,-160,-2016,-280,-22,58,1
1175,-176,-2024,-240,-23,58,-2
1180,-168,-2040,-264,-23,58,-2
1185,-144,-2032,-264,-23,57,-5
1190,-160,-2040,-288,-22,58,-6
1195,-152,-2016,-272,-22,57,-8
1200,-152,-2016,-272,-21,56,-6
1205,-136,-2048,-304,-19,54,-9
1210,-152,-2040,-280,-18,54,-8
1215,-168,-2056,-288,-15,53,-10
1220,-168,-2040,-312,-13,49,-11
1225,-168,-2008,-280,-12,47,-13
1230,-136,-2040,-288,-11,44,-13
1235,-168,-2048,-288,-11,43,-15
1240,-184,-2016,-264,-12,42,-15
1245,-152,-2040,-288,-13,43,-19
1250,-176,-2008,-320,-14,44,-18
1255,-176,-2024,-296,-18,45,-19
1260,-152,-2008,-296,-21,46,-16
1265,-144,-2032,-296,-24,48,-17
1270,-160,-2024,-248,-29,48,-16
1275,-160,-2024,-296,-31,49,-17
1280,-128,-2008,-272,-34,48,-14
1285,-128,-2016,-272,-38,48,-15
1290,-168,-2032,-232,-40,50,-14
1295,-136,-2032,-256,-40,50,-14
1300,-160,-2040,-280,-42,50,-14
1305,-152,-2040,-264,-40,52,-16
1310,-144,-2040,-280,-41,52,-14
1315,-136,-2040,-280,-40,52,-15
1320,-128,-2048,-272,-37,52,-18
1325,-168,-2024,-280,-34,53,-17
1330,-136,-2040,-280,-32,53,-18
1335,-144,-2064,-256,-28,54,-18
1340,-144,-2032,-288,-27,53,-17
1345,-136,-2040,-248,-26,53,-19
1350,-136,-2032,-264,-26,54,-18
1355,-152,-2016,-264,-25,54,-19
1360,-120,-2040,-264,-26,56,-18
1365,-136,-2032,-304,-26,56,-17
1370,-136,-2040,-264,-26,56,-17
1375,-120,-2032,-272,-27,56,-16
1380,-152,-2040,-272,-30,56,-16
1385,-112,-2032,-256,-32,54,-15
1390,-152,-2048,-280,-33,54,-18
1395,-152,-2032,-288,-31,54,-18
1400,-144,-2032,-272,-31,55,-18
1405,-120,-2040,-280,-30,55,-20
1410,-144,-2048,-264,-27,58,-19
1415,-136,-2040,-296,-25,59,-19
1420,-112,-2040,-272,-24,61,-19
1425,-136,-2048,-264,-23,63,-15
1430,-104,-2048,-280,-22,63,-16
1435,-136,-2024,-248,-20,65,-16
1440,-136,-2000,-272,-18,66,-16
1445,-136,-2032,-272,-17,65,-16
1450,-112,-2024,-288,-17,66,-14
1455,-136,-2024,-280,-16,64,-11
1460,-96,-2016,-272,-17,61,-13
1465,-136,-2008,-304,-18,59,-11
1470,-136,-2000,-272,-21,56,-14
1475,-128,-2056,-280,-25,54,-12
1480,-144,-2040,-288,-27,52,-13
1485,-152,-2032,-296,-28,54,-14
1490,-176,-2000,-264,-29,53,-15
1495,-152,-2000,-408,-29,52,-15
1500,-112,-2000,-336,-32,53,-19
1505,-120,-2008,-392,-32,54,-19
1510,-168,-1984,-344,-28,57,-19
1515,-192,-2016,-336,-26,57,-19
1520,-240,-2056,-336,-25,59,-19
1525,-136,-2040,-312,-23,61,-16
1530,-168,-2088,-224,-20,61,-16
1535,-104,-2032,-296,-17,62,-12
1540,-112,-2024,-288,-16,63,-13
1545,-128,-2032,-272,-14,61,-11
1550,-152,-2024,-288,-17,63,-12
1555,-136,-2032,-256,-20,61,-9
1560,-152,-2008,-280,-21,61,-12
1565,-112,-2024,-312,-26,61,-11
1570,-112,-2024,-256,-29,59,-12
1575,-144,-2016,-272,-32,60,-11
1580,-120,-2048,-272,-33,59,-11
1585,-128,-2040,-272,-35,59,-10
1590,-152,-2024,-248,-37,58,-11
1595,-160,-2040,-264,-37,55,-9
1600,-112,-2064,-280,-35,55,-10
1605,-120,-2032,-272,-32,54,-9
1610,-136,-2040,-296,-31,53,-12
1615,-144,-2056,-280,-30,52,-10
1620,-128,-2040,-280,-27,52,-11
1625,-152,-2040,-288,-27,53,-9
1630,-152,-2032,-288,-27,53,-10
1635,-152,-2016,-288,-27,52,-8
1640,-128,-2048,-264,-25,54,-9
1645,-144,-2024,-280,-24,55,-4
1650,-136,-2032,-280,-21,56,-3
1655,-136,-2040,-288,-19,57,0
1660,-152,-2000,-296,-18,56,-1
1665,-104,-2032,-288,-18,55,3
1670,-120,-2032,-288,-17,54,1
1675,-120,-2016,-272,-16,54,5
1680,-112,-2032,-288,-17,53,2
1685,-136,-2016,-280,-19,54,6
1690,-144,-2016,-312,-17,54,4
1695,-120,-2016,-248,-15,54,6
1700,-112,-2016,-288,-16,53,4
1705,-112,-2008,-280,-18,52,5
1710,-128,-2040,-272,-19,52,1
1715,-128,-2040,-280,-19,53,2
1720,-136,-2024,-280,-19,55,-2
1725,-104,-2040,-264,-22,56,2
1730,-112,-2048,-288,-21,56,-2
1735,-120,-2024,-248,-19,57,1
1740,-104,-2024,-296,-19,57,-1
1745,-136,-2024,-288,-19,57,1
1750,-152,-2024,-280,-20,55,-2
1755,-136,-2032,-304,-22,54,1
1760,-128,-2056,-280,-19,56,-1
1765,-152,-2032,-304,-16,57,1
1770,-152,-2048,-272,-13,57,-1
1775,-112,-2048,-312,-11,61,3
1780,-112,-2056,-296,-6,62,2
1785,-112,-2048,-280,-4,64,5
1790,-144,-2016,-256,-7,65,6
1795,-104,-2032,-272,-6,66,11
1800,-112,-2016,-264,-9,66,9
1805,-128,-2016,-304,-11,66,14
1810,-136,-2016,-288,-12,67,12
1815,-152,-2032,-288,-13,67,14
1820,-144,-2024,-304,-15,67,11
1825,-168,-2024,-304,-15,68,14
1830,-136,-2040,-312,-15,69,11
1835,-128,-2040,-312,-16,69,12
1840,-128,-2040,-280,-17,69,11
1845,-160,-2024,-296,-18,68,13
1850,-128,-2040,-296,-16,68,10
1855,-152,-2048,-280,-18,70,11
1860,-168,-2032,-264,-20,70,9
1865,-184,-2032,-288,-18,69,12
1870,-128,-2040,-296,-19,69,9
1875,-128,-2032,-304,-21,70,11
1880,-152,-2040,-280,-22,70,8
1885,-176,-2024,-288,-23,71,10
1890,-152,-2032,-248,-24,71,9
1895,-144,-2040,-272,-24,73,11
1900,-144,-2032,-296,-25,74,10
1905,-152,-2040,-280,-25,75,13
1910,-152,-2040,-272,-26,76,10
1915,-128,-2024,-304,-25,74,13
1920,-160,-2032,-296,-26,75,11
1925,-144,-2056,-328,-25,76,13
1930,-136,-2016,-288,-24,78,11
1935,-152,-2016,-288,-22,80,14
1940,-144,-2048,-304,-21,82,14
1945,-136,-2032,-312,-22,81,16
1950,-128,-2040,-304,-18,83,15
1955,-128,-2048,-288,-18,82,18
1960,-152,-2040,-288,-17,81,17
1965,-112,-2032,-272,-17,82,18
1970,-136,-2040,-304,-16,81,16
1975,-120,-2024,-296,-16,79,17
1980,-152,-2032,-248,-15,78,18
1985,-120,-2024,-296,-15,77,21
1990,-144,-2024,-288,-15,76,19
1995,-120,-2032,-288,-14,73,20
2000,-112,-2040,-304,-14,71,19
2005,-160,-2040,-312,-17,71,20
2010,-128,-2032,-304,-16,70,18
2015,-176,-2048,-272,-14,72,19
2020,-176,-2040,-304,-14,72,16
2025,-168,-2040,-232,-14,74,16
2030,-160,-2032,-264,-13,73,15
2035,-112,-2056,-296,-11,76,14
2040,-160,-2032,-288,-10,79,13
2045,-160,-2024,-272,-9,80,15
2050,-104,-2040,-280,-8,80,15
2055,-152,-2024,-296,-6,81,17
2060,-128,-2032,-296,-5,83,16
2065,-128,-2032,-312,-2,82,18
2070,-152,-2048,-288,-2,81,20
2075,-160,-2024,-304,-3,81,21
2080,-144,-2032,-312,-5,79,21
2085,-136,-2016,-288,-6,78,22
2090,-128,-2032,-280,-7,77,22
2095,-160,-2016,-288,-9,78,21
2100,-144,-2032,-320,-11,77,21
2105,-152,-2024,-312,-13,76,21
2110,-160,-2032,-280,-14,75,19
2115,-136,-2056,-288,-13,76,20
2120,-152,-2040,-288,-12,73,21
2125,-176,-2048,-256,-9,73,20
2130,-176,-2056,-280,-6,72,19
2135,-176,-2072,-272,-4,71,16
