timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
520,208,-2152,-104,-41,59,-1
525,176,-2168,-88,-41,59,0
530,200,-2160,-112,-45,58,-3
535,216,-2160,-64,-45,58,0
540,216,-2160,-104,-47,58,-2
545,208,-2144,-112,-45,59,0
550,208,-2168,-88,-47,58,-1
555,208,-2152,-112,-49,59,0
560,192,-2160,-96,-50,60,-2
565,200,-2128,-64,-52,60,-1
570,224,-2168,-72,-54,61,-2
575,224,-2160,-88,-57,60,-1
580,200,-2152,-80,-59,60,-5
585,192,-2144,-96,-61,60,-3
590,200,-2168,-104,-62,59,-5
595,216,-2168,-96,-65,60,-1
600,208,-2184,-112,-64,60,-3
605,176,-2152,-104,-62,61,1
610,176,-2144,-104,-61,59,-2
615,200,-2144,-112,-61,61,1
620,208,-2192,-104,-63,60,-2
625,232,-2168,-96,-63,59,1
630,184,-2192,-96,-62,57,-1
635,184,-2144,-104,-59,62,0
640,184,-2144,-104,-59,60,-3
645,184,-2152,-64,-59,59,-1
650,176,-2168,-112,-60,60,-4
655,192,-2152,-88,-59,59,-1
660,192,-2168,-80,-58,58,-5
665,192,-2160,-136,-57,58,-2
670,200,-2160,-128,-58,57,-5
675,184,-2168,-120,-56,58,-2
680,200,-2176,-104,-56,59,-5
685,192,-2160,-120,-55,58,-3
690,192,-2168,-112,-56,55,-4
695,192,-2176,-104,-56,56,-1
700,192,-2184,-136,-54,56,-5
705,200,-2160,-128,-55,56,-2
710,200,-2168,-112,-55,57,-4
715,216,-2168,-112,-56,56,-3
720,184,-2168,-96,-57,56,-5
725,184,-2144,-144,-57,57,-4
730,200,-2160,-136,-53,57,-6
735,192,-2168,-104,-54,55,-5
740,192,-2160,-88,-53,53,-8
745,192,-2176,-112,-52,53,-7
750,192,-2152,-120,-51,52,-9
755,184,-2160,-128,-50,52,-8
760,208,-2144,-144,-48,51,-12
765,184,-2168,-120,-49,51,-9
770,184,-2160,-120,-47,51,-12
775,184,-2144,-128,-47,49,-10
780,192,-2152,-152,-49,50,-13
785,192,-2168,-120,-49,50,-10
790,184,-2168,-96,-48,48,-11
795,176,-2152,-120,-50,48,-9
800,192,-2160,-112,-49,48,-12
805,176,-2152,-144,-50,48,-9
810,192,-2120,-112,-50,49,-11
815,184,-2160,-128,-49,50,-9
820,208,-2176,-120,-48,49,-10
825,208,-2152,-136,-50,49,-9
830,208,-2176,-96,-50,49,-12
835,200,-2128,-112,-50,49,-10
840,224,-2168,-136,-49,50,-12
845,208,-2160,-120,-49,51,-10
850,200,-2144,-120,-49,52,-12
855,192,-2168,-168,-47,52,-8
860,184,-2160,-120,-51,54,-11
865,208,-2160,-120,-54,52,-6
870,232,-2176,-136,-55,52,-8
875,208,-2192,-112,-58,53,-6
880,192,-2152,-96,-59,54,-9
885,208,-2168,-128,-61,55,-7
890,216,-2168,-120,-63,55,-9
895,208,-2160,-112,-64,57,-8
900,192,-2176,-136,-65,57,-11
905,200,-2168,-120,-64,58,-9
910,216,-2184,-136,-64,58,-11
915,224,-2160,-112,-66,58,-9
920,208,-2184,-104,-68,57,-10
925,184,-2160,-128,-69,57,-9
930,192,-2144,-104,-72,56,-11
935,208,-2168,-136,-72,56,-8
940,192,-2168,-120,-75,56,-11
945,184,-2144,-128,-75,55,-9
950,208,-2144,-128,-77,56,-10
955,224,-2152,-112,-78,57,-7
960,216,-2168,-120,-81,57,-10
965,200,-2152,-136,-81,56,-8
970,200,-2152,-120,-81,56,-11
975,192,-2160,-160,-81,56,-9
980,224,-2152,-128,-84,56,-12
985,200,-2168,-160,-86,57,-9
990,208,-2160,-128,-89,55,-10
995,208,-2176,-160,-90,57,-8
1000,200,-2168,-160,-89,57,-11
1005,192,-2176,-160,-89,56,-9
1010,200,-2176,-168,-87,57,-12
1015,192,-2168,-152,-89,58,-9
1020,192,-2184,-160,-86,58,-12
1025,216,-2160,-168,-86,58,-10
1030,192,-2176,-168,-87,57,-14
1035,216,-2152,-160,-85,55,-12
1040,192,-2160,-144,-84,56,-14
1045,184,-2168,-160,-82,56,-12
1050,208,-2168,-184,-82,55,-14
1055,200,-2160,-168,-82,53,-13
1060,200,-2192,-200,-82,53,-14
1065,192,-2152,-168,-80,52,-14
1070,200,-2176,-184,-79,51,-15
1075,200,-2144,-144,-79,51,-14
1080,192,-2152,-160,-78,51,-16
1085,208,-2168,-168,-76,51,-13
1090,184,-2160,-160,-77,52,-15
1095,216,-2160,-184,-77,52,-13
1100,200,-2152,-184,-78,52,-16
1105,192,-2152,-168,-76,51,-13
1110,224,-2176,-152,-77,51,-15
1115,200,-2160,-176,-76,50,-11
1120,216,-2168,-168,-76,50,-15
1125,232,-2160,-160,-76,49,-13
1130,208,-2160,-168,-76,48,-15
1135,216,-2176,-192,-75,49,-14
1140,208,-2152,-168,-75,49,-18
1145,200,-2152,-160,-76,48,-15
1150,216,-2160,-184,-77,47,-17
1155,200,-2136,-160,-77,46,-14
1160,208,-2168,-192,-78,46,-15
1165,208,-2144,-168,-79,46,-14
1170,216,-2152,-152,-79,45,-17
1175,208,-2136,-144,-79,47,-15
1180,224,-2152,-184,-80,46,-18
1185,200,-2144,-200,-81,47,-16
1190,216,-2152,-176,-81,49,-19
1195,216,-2184,-192,-82,46,-16
1200,224,-2160,-144,-82,47,-20
1205,200,-2160,-176,-83,45,-18
1210,224,-2168,-176,-84,44,-21
1215,208,-2160,-168,-85,41,-19
1220,232,-2152,-168,-87,43,-23
1225,200,-2160,-184,-87,42,-21
1230,200,-2152,-160,-87,42,-24
1235,200,-2144,-176,-91,42,-22
1240,224,-2160,-192,-94,43,-25
1245,192,-2144,-168,-98,42,-23
1250,216,-2144,-184,-104,42,-26
1255,208,-2152,-176,-108,41,-25
1260,200,-2152,-224,-110,41,-26
1265,208,-2144,-192,-117,40,-24
1270,224,-2168,-208,-121,39,-26
1275,208,-2144,-224,-124,40,-24
1280,192,-2160,-192,-126,39,-25
1285,200,-2160,-192,-128,40,-24
1290,216,-2160,-192,-130,39,-26
1295,208,-2160,-176,-130,38,-22
1300,200,-2152,-168,-130,37,-26
1305,216,-2168,-192,-130,39,-24
1310,208,-2168,-224,-127,39,-26
1315,200,-2160,-200,-126,41,-24
1320,208,-2168,-208,-122,42,-28
1325,208,-2136,-208,-122,42,-24
1330,232,-2160,-216,-119,43,-26
1335,208,-2160,-240,-121,43,-24
1340,216,-2136,-176,-123,42,-25
1345,216,-2136,-224,-125,42,-23
1350,216,-2168,-216,-127,44,-24
1355,216,-2144,-240,-127,45,-21
1360,208,-2168,-208,-129,45,-23
1365,224,-2144,-224,-129,45,-21
1370,216,-2136,-240,-130,46,-21
1375,240,-2120,-216,-133,46,-19
1380,248,-2168,-200,-138,46,-21
1385,240,-2152,-216,-138,45,-19
1390,216,-2168,-208,-140,47,-21
1395,248,-2168,-232,-140,49,-17
1400,232,-2176,-232,-140,49,-17
1405,232,-2184,-224,-139,51,-15
1410,224,-2176,-224,-136,53,-15
1415,232,-2168,-240,-135,52,-13
1420,248,-2152,-248,-133,51,-15
1425,256,-2160,-224,-133,51,-13
1430,240,-2192,-232,-134,51,-16
1435,240,-2160,-232,-135,52,-14
1440,248,-2160,-216,-135,53,-16
1445,248,-2168,-216,-135,55,-15
1450,232,-2144,-256,-135,53,-17
1455,216,-2128,-248,-135,53,-14
1460,224,-2152,-256,-133,53,-16
1465,240,-2160,-272,-130,53,-15
1470,232,-2176,-240,-129,54,-17
1475,224,-2152,-256,-128,54,-15
1480,232,-2160,-256,-127,56,-17
1485,216,-2152,-248,-128,56,-17
1490,264,-2176,-256,-126,57,-19
1495,232,-2144,-248,-126,57,-17
1500,224,-2144,-272,-127,58,-17
1505,216,-2144,-264,-129,57,-14
1510,232,-2144,-280,-130,57,-15
1515,232,-2152,-264,-132,56,-12
1520,216,-2168,-248,-134,55,-15
1525,232,-2144,-288,-134,54,-12
1530,216,-2144,-272,-136,53,-12
1535,224,-2144,-280,-137,53,-11
1540,240,-2144,-280,-139,53,-12
1545,200,-2144,-304,-141,53,-9
1550,216,-2136,-280,-141,52,-11
1555,240,-2136,-288,-142,52,-8
1560,216,-2160,-296,-144,52,-11
1565,208,-2152,-296,-144,50,-7
1570,208,-2144,-312,-147,48,-9
1575,208,-2136,-304,-148,49,-6
1580,208,-2152,-312,-146,48,-9
1585,224,-2136,-296,-144,49,-7
1590,240,-2176,-248,-141,48,-7
1595,208,-2136,-288,-140,46,-6
1600,216,-2152,-304,-139,47,-7
1605,232,-2152,-296,-139,48,-6
1610,232,-2152,-320,-139,48,-9
1615,224,-2168,-264,-140,50,-7
1620,216,-2160,-320,-141,49,-8
1625,232,-2184,-272,-141,50,-6
1630,216,-2136,-304,-143,50,-8
1635,216,-2136,-288,-142,51,-6
1640,232,-2144,-320,-140,50,-6
1645,216,-2176,-304,-144,49,-3
1650,240,-2152,-312,-145,48,-5
1655,240,-2176,-328,-146,45,-3
1660,240,-2152,-312,-144,46,-5
1665,232,-2168,-288,-142,46,-4
1670,240,-2176,-312,-141,47,-5
1675,232,-2168,-320,-140,48,-4
1680,224,-2168,-304,-139,48,-7
1685,216,-2160,-336,-139,47,-5
1690,232,-2152,-328,-137,46,-9
1695,240,-2144,-304,-138,47,-7
1700,232,-2128,-336,-137,47,-8
1705,248,-2152,-328,-139,46,-6
1710,232,-2176,-320,-140,46,-10
1715,216,-2136,-312,-141,47,-8
1720,240,-2152,-352,-140,49,-9
1725,224,-2152,-312,-139,49,-6
1730,232,-2168,-312,-139,47,-8
1735,240,-2144,-360,-139,46,-6
1740,216,-2160,-352,-137,46,-8
1745,240,-2160,-336,-135,46,-5
1750,240,-2168,-328,-131,43,-8
1755,216,-2160,-328,-130,43,-6
1760,216,-2160,-352,-127,43,-9
1765,248,-2160,-368,-125,44,-8
1770,232,-2168,-360,-124,47,-10
1775,240,-2144,-392,-123,47,-10
1780,216,-2152,-392,-120,47,-14
1785,216,-2160,-400,-117,48,-11
1790,224,-2144,-376,-114,51,-11
1795,248,-2160,-360,-112,49,-8
1800,248,-2168,-336,-112,50,-9
1805,232,-2144,-352,-109,52,-6
1810,216,-2136,-344,-106,51,-8
1815,224,-2136,-368,-103,52,-4
1820,232,-2176,-392,-98,52,-5
1825,232,-2128,-400,-98,53,-2
1830,232,-2160,-392,-96,53,-4
1835,232,-2152,-376,-93,50,-2
1840,224,-2168,-400,-92,50,-4
1845,216,-2152,-408,-89,51,-2
1850,208,-2160,-376,-88,53,-4
1855,232,-2160,-376,-85,54,-2
1860,232,-2176,-392,-84,55,-4
1865,216,-2144,-400,-82,56,-2
1870,184,-2128,-424,-81,59,-3
1875,224,-2152,-392,-78,60,-1
1880,224,-2144,-392,-77,60,-3
1885,208,-2136,-416,-76,59,0
1890,208,-2136,-408,-77,60,-1
1895,224,-2160,-376,-75,60,3
1900,248,-2152,-376,-76,59,2
1905,248,-2152,-360,-76,59,3
1910,216,-2128,-416,-75,58,3
1915,256,-2136,-384,-76,57,7
1920,224,-2136,-384,-74,57,6
1925,232,-2168,-360,-73,56,9
1930,248,-2160,-336,-72,55,6
1935,248,-2160,-360,-69,54,8
1940,248,-2144,-376,-70,54,5
1945,264,-2128,-384,-70,53,8
1950,248,-2152,-368,-69,53,5
1955,224,-2120,-384,-69,55,5
1960,232,-2136,-416,-70,56,3
1965,248,-2168,-376,-73,54,3
1970,232,-2144,-376,-72,55,1
1975,232,-2184,-384,-69,55,3
1980,248,-2168,-416,-68,54,1
1985,208,-2144,-368,-65,55,4
1990,232,-2184,-416,-63,56,2
1995,232,-2160,-392,-63,56,3
2000,208,-2144,-400,-60,55,1
2005,232,-2152,-376,-58,55,3
2010,248,-2168,-392,-57,53,2
2015,248,-2144,-416,-56,55,4
2020,216,-2160,-392,-56,55,2
2025,224,-2144,-392,-54,57,4
2030,224,-2152,-392,-53,57,2
2035,216,-2168,-392,-52,55,5
2040,216,-2168,-384,-52,56,3
2045,224,-2128,-392,-50,56,5
2050,232,-2120,-392,-48,54,4
2055,208,-2152,-392,-47,56,5
2060,240,-2160,-400,-46,56,3
2065,216,-2168,-400,-42,57,5
2070,216,-2144,-408,-41,57,3
2075,232,-2160,-416,-40,57,3
2080,216,-2136,-416,-41,56,0
2085,240,-2160,-424,-41,56,3
2090,216,-2168,-408,-39,54,-1
2095,224,-2152,-424,-37,56,2
2100,224,-2168,-368,-33,56,-1
2105,216,-2160,-416,-29,57,0
2110,240,-2144,-408,-28,58,-2
2115,200,-2152,-440,-25,60,0
2120,224,-2152,-400,-23,58,0
2125,224,-2152,-424,-23,57,2
2130,216,-2160,-424,-20,58,2
2135,216,-2152,-432,-19,57,3
2140,224,-2152,-432,-17,57,0
2145,216,-2152,-424,-14,58,2
2150,216,-2176,-408,-13,58,1
2155,208,-2136,-400,-11,57,1
2160,216,-2152,-408,-11,56,-1
2165,240,-2152,-416,-9,57,0
2170,216,-2144,-400,-7,57,-2
2175,216,-2152,-392,-6,57,-1
2180,208,-2144,-400,-4,58,-3
2185,224,-2160,-400,-4,60,-1
2190,216,-2152,-400,-2,60,-1
2195,224,-2160,-408,0,60,-1
2200,224,-2160,-432,2,59,-1
2205,232,-2152,-392,2,59,1
2210,192,-2112,-416,2,60,-1
2215,240,-2160,-424,5,59,3
2220,224,-2152,-408,7,59,-2
2225,248,-2128,-432,8,59,0
2230,216,-2168,-416,9,57,-2
2235,232,-2136,-400,10,57,-1
2240,232,-2152,-400,11,58,-3
2245,248,-2160,-416,11,57,-2
2250,232,-2168,-408,11,60,-3
2255,224,-2152,-400,12,59,-3
2260,224,-2152,-384,12,60,-5
2265,224,-2160,-408,12,60,-3
2270,224,-2176,-392,17,61,-4
2275,232,-2160,-400,20,61,-2
2280,232,-2176,-392,22,62,-4
2285,216,-2160,-408,23,62,-3
2290,208,-2152,-400,25,63,-5
2295,224,-2152,-392,26,64,-3
2300,224,-2136,-384,28,66,-5
2305,232,-2144,-392,28,67,-3
2310,224,-2152,-384,28,68,-3
2315,208,-2136,-392,30,68,0
2320,216,-2144,-384,31,68,-4
2325,200,-2160,-384,31,68,0
2330,200,-2168,-360,31,69,-1
2335,216,-2160,-408,33,68,2
2340,216,-2128,-400,35,66,2
2345,224,-2144,-392,37,67,2
2350,224,-2152,-400,35,67,0
2355,240,-2144,-360,35,66,2
2360,224,-2128,-376,35,66,-1
2365,256,-2144,-384,34,65,2
2370,224,-2144,-376,33,65,0
2375,232,-2136,-368,35,64,3
2380,216,-2136,-400,34,66,0
2385,224,-2128,-392,35,65,0
2390,240,-2160,-392,32,65,-1
2395,200,-2120,-368,33,64,2
2400,224,-2144,-344,32,64,1
2405,208,-2120,-384,33,64,3
2410,232,-2152,-392,31,66,0
2415,224,-2144,-400,30,65,2
2420,240,-2152,-400,31,65,-2
2425,240,-2144,-384,29,65,1
2430,224,-2160,-368,28,64,-1
2435,200,-2144,-384,28,65,0
2440,232,-2144,-416,27,66,-2
2445,216,-2144,-384,27,66,1
2450,224,-2160,-376,27,67,0
2455,216,-2152,-352,26,66,3
2460,216,-2160,-376,26,63,1
2465,248,-2144,-352,26,63,2
2470,208,-2160,-360,25,63,2
2475,224,-2136,-360,26,63,4
2480,224,-2152,-352,24,64,3
2485,216,-2152,-328,22,63,2
2490,224,-2184,-344,22,63,2
2495,200,-2136,-368,20,64,3
2500,224,-2144,-336,19,63,2
2505,216,-2144,-312,19,62,3
2510,232,-2152,-360,18,62,2
2515,224,-2152,-336,15,64,4
2520,240,-2152,-360,14,62,3
2525,264,-2152,-328,13,62,4
2530,216,-2168,-320,11,62,2
2535,232,-2152,-368,9,61,3
2540,216,-2152,-352,9,59,2
2545,232,-2168,-360,10,61,2
2550,224,-2144,-360,10,61,2
2555,224,-2144,-352,9,62,5
2560,232,-2176,-360,10,62,2
2565,216,-2152,-360,8,61,2
2570,208,-2144,-352,6,60,2
2575,224,-2144,-352,5,59,4
2580,224,-2152,-376,4,61,2
2585,224,-2128,-408,1,60,3
2590,240,-2136,-368,1,62,2
2595,224,-2152,-392,1,61,3
2600,216,-2160,-376,0,62,1
2605,240,-2152,-384,-3,61,4
2610,208,-2152,-368,-4,62,2
2615,200,-2144,-344,-4,61,3
2620,224,-2144,-384,-4,61,1
2625,208,-2160,-376,-4,61,0
2630,216,-2152,-384,-3,60,-1
2635,208,-2160,-376,-3,61,0
2640,200,-2144,-352,-4,60,-2
2645,216,-2144,-344,-6,58,0
2650,200,-2168,-376,-7,60,-2
2655,216,-2144,-368,-7,60,-1
2660,216,-2128,-368,-8,61,-3
2665,216,-2152,-376,-9,60,-2
2670,232,-2152,-384,-10,60,-3
2675,248,-2160,-376,-11,59,-1
2680,192,-2136,-392,-12,60,-1
2685,208,-2152,-408,-12,62,-1
2690,200,-2168,-352,-10,62,-1
2695,232,-2152,-384,-8,61,-1
2700,224,-2152,-376,-7,61,-2
2705,216,-2144,-352,-8,60,-1
2710,232,-2144,-408,-10,60,-3
2715,224,-2152,-376,-10,58,-1
2720,256,-2160,-368,-9,58,-2
2725,232,-2136,-344,-6,59,-2
2730,232,-2152,-352,-8,59,-2
2735,200,-2136,-384,-7,58,-2
2740,232,-2152,-368,-7,59,-3
2745,208,-2168,-368,-8,59,-2
2750,216,-2144,-392,-7,60,-2
2755,216,-2152,-368,-6,59,0
2760,232,-2152,-360,-7,59,-3
2765,208,-2144,-352,-7,59,-1
2770,224,-2136,-384,-7,59,-3
2775,216,-2144,-352,-7,59,-2
2780,216,-2152,-352,-6,59,-2
2785,240,-2152,-368,-4,59,-1
2790,208,-2160,-352,-5,60,-2
2795,224,-2152,-384,-6,59,-1
2800,232,-2160,-360,-7,59,-2
2805,224,-2160,-368,-7,58,-1
2810,208,-2144,-376,-5,57,-1
2815,208,-2136,-376,-5,58,-2
2820,216,-2168,-360,-5,60,-3
2825,224,-2144,-352,-7,58,-2
2830,232,-2144,-368,-7,58,-3
2835,224,-2144,-352,-7,57,-2
2840,224,-2128,-368,-8,57,-4
2845,232,-2160,-352,-10,57,-2
2850,224,-2152,-360,-13,56,-3
2855,224,-2144,-384,-13,54,-3
2860,240,-2152,-352,-15,56,-4
2865,200,-2144,-352,-16,55,-1
2870,224,-2160,-368,-15,58,-2
2875,232,-2160,-368,-16,58,-1
2880,224,-2160,-344,-15,58,-3
2885,224,-2144,-352,-15,57,-1
2890,232,-2144,-368,-15,59,-3
2895,232,-2176,-352,-16,57,-1
2900,224,-2136,-384,-16,57,-3
2905,224,-2128,-360,-19,58,-1
2910,216,-2128,-328,-19,59,-2
2915,208,-2136,-376,-20,58,-1
2920,200,-2128,-376,-21,59,-2
2925,208,-2128,-376,-24,59,0
2930,224,-2136,-352,-26,58,-1
2935,224,-2136,-376,-27,58,1
2940,200,-2128,-360,-30,59,1
2945,224,-2128,-408,-31,59,3
2950,216,-2128,-368,-32,57,2
2955,216,-2144,-360,-34,58,2
2960,224,-2160,-368,-36,56,1
2965,216,-2144,-360,-36,55,4
2970,224,-2160,-352,-37,54,3
2975,208,-2144,-384,-38,55,5
2980,224,-2160,-360,-38,55,3
2985,248,-2144,-352,-38,55,4
2990,256,-2176,-360,-39,54,4
2995,232,-2168,-376,-40,53,5
3000,232,-2136,-360,-38,54,5
3005,248,-2168,-352,-39,54,6
3010,232,-2152,-352,-38,53,5
3015,224,-2160,-360,-39,52,7
3020,224,-2160,-344,-41,50,6
3025,216,-2152,-344,-43,50,7
3030,256,-2160,-352,-43,48,5
3035,232,-2160,-336,-46,46,7
3040,232,-2128,-312,-46,47,4
3045,224,-2144,-336,-49,47,5
3050,224,-2136,-368,-51,47,5
3055,224,-2144,-344,-52,46,6
3060,224,-2160,-352,-53,47,7
3065,224,-2160,-352,-55,45,9
3070,208,-2168,-360,-56,44,9
3075,224,-2120,-352,-56,40,4
3080,224,-2144,-360,-62,43,7
3085,232,-2144,-360,-65,45,11
3090,208,-2136,-368,-69,47,12
3095,200,-2152,-336,-77,47,14
3100,200,-2136,-376,-82,47,14
3105,216,-2160,-368,-85,47,17
3110,224,-2136,-384,-85,49,16
3115,208,-2144,-376,-86,48,18
3120,224,-2160,-400,-89,47,19
3125,216,-2152,-392,-94,48,20
3130,200,-2144,-400,-97,48,19
3135,208,-2136,-344,-101,49,20
3140,208,-2128,-384,-103,51,19
3145,200,-2128,-360,-104,54,20
3150,208,-2112,-344,-107,53,21
3155,208,-2144,-360,-111,53,21
3160,208,-2144,-320,-115,53,19
3165,216,-2160,-368,-121,53,22
3170,216,-2128,-384,-124,51,21
3175,216,-2120,-376,-126,50,23
3180,208,-2136,-360,-132,51,21
3185,200,-2128,-360,-137,49,22
3190,216,-2112,-408,-140,47,23
3195,216,-2136,-376,-143,46,23
3200,216,-2120,-392,-148,44,24
3205,216,-2136,-352,-153,45,27
3210,184,-2136,-376,-157,42,29
3215,216,-2128,-400,-157,40,33
3220,200,-2144,-408,-164,39,34
3225,232,-2136,-392,-171,36,36
3230,232,-2112,-424,-175,36,37
3235,216,-2128,-400,-181,35,41
3240,184,-2112,-408,-187,33,43
3245,208,-2128,-384,-194,32,43
3250,216,-2144,-416,-197,29,43
3255,224,-2128,-456,-200,29,45
3260,216,-2120,-408,-204,31,44
3265,200,-2088,-448,-216,35,47
3270,208,-2088,-440,-228,38,47
3275,216,-2096,-472,-240,41,50
3280,192,-2088,-488,-248,42,49
3285,192,-2104,-440,-259,43,51
3290,216,-2136,-480,-268,42,56
3295,200,-2144,-440,-275,44,59
3300,208,-2168,-448,-281,46,62
3305,200,-2152,-440,-287,48,67
3310,208,-2152,-472,-291,49,70
3315,224,-2128,-448,-292,51,72
3320,208,-2136,-464,-295,53,74
3325,200,-2128,-456,-298,55,77
3330,208,-2128,-424,-301,56,78
3335,224,-2120,-424,-304,57,77
3340,232,-2112,-448,-309,58,77
3345,192,-2104,-424,-318,59,78
3350,208,-2080,-384,-331,59,76
3355,208,-2104,-440,-344,60,78
3360,200,-2112,-432,-359,62,78
3365,192,-2128,-448,-371,64,81
3370,232,-2096,-432,-386,65,84
3375,216,-2136,-408,-394,66,85
3380,216,-2136,-488,-398,66,83
3385,248,-2152,-448,-403,67,80
3390,216,-2104,-456,-413,67,76
3395,216,-2104,-456,-422,69,71
3400,232,-2112,-472,-432,70,67
3405,224,-2136,-464,-446,73,65
3410,216,-2152,-480,-456,74,62
3415,216,-2152,-504,-469,74,61
3420,216,-2152,-472,-479,77,60
3425,240,-2136,-472,-486,81,60
3430,208,-2112,-472,-495,85,61
3435,200,-2128,-464,-506,86,59
3440,192,-2152,-472,-519,88,61
3445,184,-2152,-456,-531,89,64
3450,184,-2120,-480,-541,88,65
3455,160,-2128,-504,-550,86,70
3460,176,-2168,-512,-561,85,71
3465,176,-2160,-528,-575,80,74
3470,160,-2184,-496,-589,73,74
3475,152,-2160,-504,-607,65,69
3480,168,-2176,-528,-619,59,67
3485,168,-2168,-504,-633,52,62
3490,144,-2160,-536,-646,49,58
3495,144,-2152,-512,-658,46,53
3500,160,-2160,-520,-670,43,49
3505,176,-2168,-528,-684,41,43
3510,184,-2184,-512,-700,39,39
3515,168,-2184,-552,-720,40,34
3520,184,-2184,-552,-739,39,30
3525,184,-2224,-560,-753,43,25
3530,192,-2232,-552,-766,48,22
3535,176,-2240,-592,-773,55,20
3540,184,-2256,-592,-778,61,20
3545,200,-2280,-600,-779,67,20
3550,184,-2288,-592,-783,71,20
3555,176,-2280,-592,-786,75,22
3560,192,-2312,-600,-789,77,22
3565,176,-2288,-640,-799,81,23
3570,160,-2312,-664,-810,81,25
3575,160,-2328,-664,-822,80,27
3580,144,-2328,-728,-836,75,29
3585,144,-2368,-680,-851,69,31
3590,120,-2352,-720,-861,62,38
3595,120,-2408,-696,-869,58,46
3600,136,-2384,-728,-874,52,52
3605,144,-2408,-760,-872,48,58
3610,152,-2360,-776,-874,44,59
