timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2112,24,-58,54,-11
5,56,-2136,0,-59,54,-14
10,48,-2112,0,-59,52,-14
15,48,-2096,16,-61,49,-16
20,40,-2096,16,-61,45,-17
25,40,-2112,8,-60,41,-20
30,40,-2088,16,-63,36,-19
35,56,-2088,8,-65,32,-20
40,40,-2096,8,-69,31,-19
45,40,-2096,24,-73,31,-21
50,16,-2088,16,-77,33,-20
55,24,-2128,8,-80,34,-21
60,40,-2096,32,-85,34,-20
65,16,-2120,16,-90,36,-22
70,24,-2112,8,-97,37,-21
75,32,-2128,32,-103,34,-23
80,16,-2136,24,-108,29,-23
85,56,-2160,48,-115,20,-29
90,48,-2160,48,-119,9,-31
95,16,-2184,72,-123,-2,-41
100,32,-2200,64,-128,-15,-47
105,-8,-2200,88,-134,-29,-57
110,-32,-2112,16,-140,-44,-61
115,-72,-2208,56,-147,-54,-69
120,-32,-2192,192,-153,-62,-72
125,-24,-2208,112,-158,-65,-76
130,0,-2184,192,-160,-67,-76
135,-48,-2184,120,-159,-69,-79
140,-8,-2184,192,-159,-68,-77
145,-8,-2216,176,-162,-67,-78
150,48,-2168,272,-163,-66,-75
155,-64,-2192,232,-166,-62,-76
160,24,-2152,160,-166,-56,-70
165,88,-2160,184,-163,-47,-69
170,0,-2168,152,-158,-38,-63
175,16,-2200,152,-152,-28,-63
180,64,-2168,208,-148,-17,-56
185,112,-2088,184,-145,-6,-55
190,152,-2112,184,-146,6,-50
195,232,-2184,240,-145,18,-49
200,96,-2112,128,-148,30,-43
205,128,-2112,88,-152,41,-41
210,120,-2104,112,-159,53,-35
215,128,-2112,80,-164,65,-32
220,152,-2104,40,-168,82,-25
225,128,-2080,48,-170,99,-21
230,128,-2056,40,-170,115,-15
235,144,-2024,16,-173,133,-12
240,136,-2072,16,-176,153,-5
245,184,-2088,8,-176,173,-4
250,192,-2056,16,-180,189,3
255,200,-2032,32,-184,206,3
260,216,-2032,-16,-189,223,6
265,208,-2056,16,-197,236,7
270,200,-2072,-8,-205,255,10
275,240,-2072,0,-219,271,10
280,224,-2080,-48,-230,288,14
285,200,-2080,-48,-241,304,15
290,208,-2136,0,-253,317,21
295,184,-2120,8,-259,331,21
300,176,-2160,16,-261,341,26
305,144,-2200,48,-262,348,27
310,144,-2216,56,-260,352,31
315,120,-2224,72,-262,355,27
320,144,-2248,48,-266,355,23
325,112,-2248,56,-273,358,11
330,152,-2264,24,-281,359,-1
335,152,-2264,48,-285,363,-18
340,152,-2232,48,-286,364,-33
345,144,-2232,80,-280,364,-50
350,152,-2216,96,-266,363,-60
355,128,-2200,152,-247,363,-74
360,112,-2176,112,-229,360,-83
365,96,-2168,152,-212,359,-96
370,104,-2176,144,-196,358,-104
375,72,-2160,184,-184,351,-122
380,120,-2136,192,-178,342,-130
385,104,-2144,208,-179,328,-138
390,112,-2160,192,-178,313,-142
395,96,-2160,184,-175,302,-150
400,88,-2176,256,-169,287,-156
405,120,-2200,248,-159,270,-165
410,88,-2208,272,-152,254,-171
415,120,-2232,272,-144,232,-183
420,88,-2184,248,-135,214,-190
425,96,-2200,264,-131,195,-200
430,120,-2192,256,-131,170,-209
435,152,-2152,216,-132,153,-220
440,144,-2136,192,-138,141,-225
445,208,-2112,184,-146,135,-239
450,272,-2096,144,-151,138,-249
455,320,-2056,168,-155,144,-264
460,376,-2072,120,-157,154,-277
465,384,-2064,88,-158,165,-294
470,424,-2056,72,-157,179,-304
475,456,-2080,64,-155,198,-320
480,440,-2080,96,-152,217,-331
485,472,-2048,80,-149,237,-338
490,464,-2032,48,-152,256,-342
495,464,-2048,64,-165,277,-351
500,464,-2048,40,-175,302,-349
505,424,-2016,24,-187,329,-353
510,408,-2048,16,-195,357,-355
515,408,-2064,64,-205,384,-360
520,344,-2056,56,-213,407,-360
525,368,-2040,80,-213,421,-363
530,368,-2040,56,-216,437,-359
535,344,-2024,96,-221,457,-362
540,392,-2040,136,-219,460,-356
545,376,-2032,112,-217,465,-353
550,384,-2040,88,-213,467,-344
555,400,-2040,120,-212,468,-336
560,400,-2024,120,-214,469,-326
565,400,-2008,120,-219,475,-319
570,392,-2016,128,-223,481,-309
575,392,-2016,136,-227,485,-301
580,408,-1992,96,-231,487,-289
585,400,-2008,88,-239,490,-282
590,392,-2000,80,-244,496,-272
595,360,-2000,72,-248,504,-271
600,368,-1984,112,-251,514,-259
605,360,-1984,120,-255,518,-253
610,368,-1984,112,-255,519,-242
615,376,-1976,168,-258,515,-240
620,352,-1976,120,-260,512,-231
625,344,-2000,144,-263,504,-224
630,320,-1992,216,-262,494,-213
635,328,-2040,192,-259,485,-206
640,328,-2072,200,-257,472,-191
645,320,-2112,152,-255,465,-179
650,344,-2160,208,-253,456,-159
655,336,-2184,184,-247,450,-144
660,320,-2200,192,-234,439,-120
665,312,-2224,216,-217,427,-100
670,288,-2264,216,-201,415,-79
675,264,-2264,208,-186,398,-63
680,264,-2288,208,-176,376,-44
685,264,-2312,200,-174,356,-33
690,280,-2336,200,-171,338,-22
695,272,-2344,216,-163,313,-17
700,312,-2320,240,-154,292,-11
705,344,-2328,248,-141,272,-11
710,376,-2304,248,-126,256,-6
715,408,-2280,272,-110,241,-6
720,424,-2280,256,-93,231,1
725,488,-2280,304,-73,221,2
730,496,-2288,288,-59,214,7
735,552,-2312,272,-48,212,7
740,568,-2304,280,-42,208,10
745,544,-2304,288,-41,203,9
750,528,-2304,328,-36,200,13
755,472,-2296,392,-28,198,12
760,456,-2288,440,-16,194,18
765,424,-2248,440,-1,192,20
770,400,-2216,512,16,187,29
775,368,-2224,520,30,179,37
780,384,-2272,520,36,167,48
785,488,-2448,496,34,154,53
790,496,-2592,432,5,138,49
795,368,-2744,264,-61,110,14
800,400,-2784,-40,-182,64,-16
805,552,-2800,-168,-281,58,-43
810,744,-2848,-80,-326,106,-64
815,840,-2904,-8,-306,185,-101
820,840,-2896,-24,-271,259,-146
825,880,-2832,-104,-260,314,-197
830,840,-2752,-216,-276,357,-239
835,784,-2664,-240,-308,397,-271
840,672,-2520,-216,-329,432,-278
845,552,-2440,-208,-330,455,-273
850,424,-2376,-216,-306,467,-245
855,296,-2312,-216,-251,460,-218
860,208,-2248,-320,-203,442,-184
865,160,-2216,-424,-168,412,-153
870,128,-2112,-512,-152,374,-118
875,56,-1976,-584,-142,329,-90
880,16,-1888,-656,-137,284,-58
885,-80,-1864,-640,-133,240,-31
890,-104,-1880,-640,-123,193,1
895,-96,-1912,-632,-114,147,26
900,-88,-1952,-648,-115,95,57
905,-48,-2008,-720,-133,39,75
910,40,-2024,-648,-151,1,95
915,96,-2040,-632,-160,-21,111
920,144,-2080,-624,-157,-28,130
925,184,-2048,-528,-144,-24,144
930,224,-2088,-504,-121,-16,161
935,256,-2136,-456,-97,0,173
940,240,-2152,-376,-80,18,188
945,192,-2160,-360,-73,27,196
950,176,-2192,-312,-75,27,207
955,152,-2200,-280,-85,22,211
960,128,-2224,-304,-89,21,223
965,88,-2232,-256,-86,18,233
970,96,-2216,-264,-80,6,248
975,128,-2192,-296,-59,6,268
980,120,-2184,-312,-40,9,296
985,144,-2112,-304,-28,14,323
990,168,-2104,-328,-25,30,358
995,128,-2096,-312,-24,42,379
1000,152,-2040,-344,-18,35,392
1005,184,-2032,-360,-8,36,407
1010,152,-1984,-320,17,43,422
1015,184,-1968,-320,40,45,425
1020,200,-1952,-328,54,50,434
1025,192,-1944,-312,63,52,436
1030,200,-1896,-304,78,46,439
1035,200,-1880,-280,87,44,438
1040,216,-1856,-320,95,42,441
1045,168,-1864,-216,114,45,444
1050,152,-1832,-208,121,24,442
1055,128,-1816,-208,121,3,435
1060,88,-1840,-184,125,-9,438
1065,40,-1848,-152,128,-19,434
1070,8,-1848,-152,123,-34,433
1075,-24,-1872,-136,115,-52,429
1080,-48,-1864,-136,105,-79,434
1085,-80,-1872,-128,95,-109,437
1090,-88,-1880,-168,91,-138,446
1095,-96,-1864,-168,94,-157,451
1100,-104,-1856,-152,91,-164,456
1105,-136,-1816,-168,78,-160,448
1110,-120,-1848,-112,53,-141,442
1115,-88,-1856,-120,48,-124,429
1120,-56,-1848,-72,45,-97,429
1125,16,-1840,-80,43,-66,416
1130,64,-1848,-96,32,-36,406
1135,216,-1808,-112,11,2,402
1140,64,-1920,-64,-47,61,412
1145,232,-1880,-152,-38,35,372
1150,288,-1864,-200,-33,49,353
1155,328,-1848,-160,-49,79,335
1160,384,-1880,-192,-83,111,311
1165,416,-1880,-192,-112,143,288
1170,416,-1856,-216,-129,180,277
1175,408,-1920,-184,-145,222,266
1180,408,-1928,-160,-152,260,254
1185,384,-1960,-144,-152,308,239
1190,336,-1976,-120,-148,357,232
1195,320,-2024,-72,-140,405,215
1200,288,-2040,-16,-125,436,200
1205,280,-2072,-24,-107,463,186
1210,216,-2088,0,-84,490,178
1215,192,-2104,0,-42,511,166
1220,176,-2112,32,-4,533,154
1225,144,-2136,40,31,559,135
1230,120,-2160,80,64,582,121
1235,80,-2200,88,96,605,104
1240,64,-2240,112,127,628,92
1245,16,-2272,112,151,647,78
1250,8,-2288,136,176,656,73
1255,-32,-2304,136,198,664,69
1260,-80,-2312,152,219,674,76
1265,-80,-2328,168,238,685,82
1270,-40,-2344,168,249,699,91
1275,0,-2320,168,254,718,92
1280,24,-2280,184,249,739,93
1285,88,-2240,152,239,758,87
1290,64,-2224,168,228,767,86
1295,40,-2200,120,220,766,81
1300,-32,-2232,96,205,750,91
1305,32,-2304,104,172,721,103
1310,-40,-2400,120,127,694,128
1315,-96,-2472,160,95,666,145
1320,-160,-2544,312,100,644,169
1325,-200,-2584,360,119,626,188
1330,-208,-2584,368,140,606,205
1335,-248,-2536,400,161,591,210
1340,-192,-2520,440,183,579,212
1345,-104,-2496,480,206,571,203
1350,-72,-2456,536,232,569,197
1355,-24,-2424,544,258,568,187
1360,-64,-2472,584,290,572,181
1365,-576,-2840,576,317,573,194
1370,-168,-2920,520,325,546,254
1375,296,-3000,344,251,606,305
1380,296,-2984,-152,62,686,317
1385,48,-2944,-264,-119,704,335
1390,120,-2792,-216,-137,689,385
1395,-104,-2912,-200,-86,695,466
1400,-16,-2752,-440,29,645,515
1405,-328,-2704,-464,147,646,555
1410,-528,-2680,-464,229,656,600
1415,-568,-2656,-592,250,649,655
1420,-304,-2528,-856,173,635,693
1425,-56,-2400,-1096,67,641,717
1430,88,-2288,-1120,-1,660,745
1435,200,-2152,-1088,5,688,764
