timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2176,-16,-84,9,3
5,136,-2176,16,-83,11,5
10,152,-2168,32,-81,13,6
15,152,-2184,16,-77,15,7
20,144,-2168,8,-73,16,9
25,152,-2144,144,-71,20,6
30,168,-2176,24,-68,23,9
35,160,-2160,16,-66,25,7
40,136,-2160,24,-63,29,8
45,144,-2136,32,-62,33,10
50,152,-2128,40,-62,34,11
55,128,-2144,0,-63,37,14
60,104,-2104,40,-65,39,17
65,96,-2104,64,-64,40,19
70,104,-2080,16,-66,41,23
75,48,-2072,48,-71,40,24
80,32,-2088,64,-75,37,29
85,48,-2096,88,-81,34,34
90,24,-2112,104,-87,29,42
95,24,-2128,80,-93,22,46
100,32,-2128,104,-101,17,54
105,32,-2144,72,-109,11,55
110,32,-2072,88,-120,0,58
115,152,-2152,248,-127,-10,57
120,88,-2096,168,-128,-19,59
125,72,-2112,296,-129,-27,55
130,72,-2128,176,-128,-34,55
135,40,-2152,256,-123,-40,49
140,32,-2104,208,-116,-45,46
145,32,-2144,224,-108,-51,40
150,-40,-2144,152,-106,-58,36
155,24,-2096,160,-104,-64,27
160,-48,-2192,136,-102,-71,25
165,72,-2072,200,-100,-75,15
170,32,-2152,128,-101,-77,12
175,-48,-2128,128,-103,-77,5
180,-56,-2152,64,-106,-80,3
185,48,-2088,128,-111,-81,-4
190,-24,-2072,120,-117,-83,-3
195,24,-2192,56,-125,-88,-9
200,8,-2088,80,-132,-91,-10
205,40,-2096,112,-132,-94,-12
210,24,-2080,88,-127,-98,-11
215,24,-2088,56,-124,-100,-12
220,32,-2112,8,-117,-103,-7
225,72,-2104,-16,-115,-108,-6
230,56,-2136,-16,-118,-109,-4
235,88,-2144,-8,-121,-108,-5
240,72,-2152,-40,-129,-106,-1
245,64,-2160,-64,-136,-104,1
250,96,-2144,-40,-142,-100,6
255,128,-2152,-56,-138,-97,7
260,128,-2184,-48,-134,-87,10
265,136,-2184,-64,-124,-83,9
270,160,-2128,-24,-115,-74,13
