timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1075,112,-1920,-480,32,16,-8
1080,112,-1952,-496,31,17,-7
1085,144,-1952,-488,33,18,-7
1090,96,-1936,-520,33,19,-8
1095,136,-1952,-504,34,19,-7
1100,144,-1952,-488,35,19,-5
1105,144,-1944,-464,35,18,-5
1110,96,-1880,-504,37,20,-6
1115,104,-1920,-472,39,20,-5
1120,112,-1912,-464,40,19,-6
1125,112,-1936,-496,43,19,-7
1130,104,-1912,-472,45,19,-8
1135,104,-1936,-496,46,20,-6
1140,104,-1912,-496,47,20,-9
1145,120,-1944,-480,48,22,-8
1150,120,-1920,-472,47,22,-7
1155,128,-1912,-472,45,22,-5
1160,96,-1920,-456,45,23,-6
1165,88,-1944,-496,43,24,-6
1170,120,-1952,-488,42,22,-5
1175,112,-1920,-456,42,22,-5
1180,128,-1928,-480,40,22,-5
1185,128,-1928,-464,39,21,-5
1190,112,-1928,-464,40,20,-5
1195,136,-1960,-464,41,18,-6
1200,104,-1936,-464,44,18,-6
1205,96,-1928,-488,47,17,-8
1210,128,-1920,-488,50,17,-11
1215,112,-1928,-456,51,18,-12
1220,136,-1936,-480,50,20,-13
1225,120,-1912,-464,49,22,-14
1230,96,-1912,-472,49,24,-15
1235,120,-1920,-488,46,26,-13
1240,96,-1904,-464,44,29,-13
1245,80,-1904,-472,44,31,-13
1250,112,-1912,-504,44,30,-13
1255,96,-1936,-464,44,30,-15
1260,120,-1928,-488,46,29,-14
1265,112,-1920,-488,43,25,-14
1270,120,-1952,-440,41,25,-13
1275,128,-1912,-440,41,24,-12
1280,120,-1912,-488,43,19,-11
1285,120,-1920,-504,45,18,-11
1290,136,-1912,-504,49,15,-12
1295,128,-1920,-488,50,15,-13
1300,96,-1912,-504,49,14,-11
1305,96,-1904,-480,48,13,-10
1310,112,-1920,-464,48,12,-9
1315,136,-1944,-504,47,13,-8
1320,120,-1944,-512,48,13,-7
1325,96,-1912,-456,50,13,-7
1330,128,-1936,-472,52,12,-7
1335,112,-1936,-480,52,12,-8
1340,112,-1920,-496,52,11,-9
1345,104,-1928,-520,52,11,-7
1350,104,-1912,-496,54,11,-8
1355,120,-1944,-496,55,13,-9
1360,96,-1928,-464,56,11,-8
1365,112,-1944,-464,57,11,-8
1370,120,-1920,-464,58,11,-8
1375,120,-1968,-504,60,12,-8
1380,120,-1928,-472,58,11,-8
1385,120,-1944,-480,56,12,-7
1390,136,-1936,-496,55,12,-8
1395,112,-1896,-504,55,10,-9
1400,112,-1944,-488,53,10,-9
1405,120,-1936,-496,52,10,-9
1410,136,-1936,-480,52,10,-10
1415,112,-1912,-504,54,12,-9
1420,128,-1912,-480,53,13,-9
1425,144,-1928,-512,55,12,-8
1430,112,-1912,-504,58,11,-10
1435,136,-1944,-480,60,12,-10
1440,136,-1936,-496,62,12,-10
1445,136,-1944,-480,62,12,-10
1450,112,-1888,-472,63,14,-10
1455,120,-1928,-480,63,15,-11
1460,120,-1920,-472,62,16,-12
1465,104,-1904,-472,61,18,-11
1470,104,-1912,-504,58,18,-11
1475,120,-1904,-480,55,20,-10
1480,128,-1912,-488,54,22,-10
1485,104,-1936,-480,52,22,-11
1490,88,-1912,-520,50,23,-10
1495,112,-1944,-464,50,24,-10
1500,120,-1928,-464,50,26,-9
1505,96,-1896,-496,51,26,-10
1510,120,-1936,-504,51,26,-11
1515,104,-1928,-480,53,26,-10
1520,104,-1944,-472,54,27,-10
1525,96,-1920,-480,56,27,-10
1530,112,-1928,-480,55,27,-10
1535,88,-1912,-488,56,27,-10
1540,128,-1920,-472,58,26,-9
1545,120,-1952,-496,59,25,-9
1550,96,-1920,-480,57,25,-9
1555,128,-1936,-480,58,26,-9
1560,104,-1904,-472,56,26,-9
1565,120,-1912,-464,58,25,-7
1570,120,-1968,-496,59,24,-9
1575,88,-1920,-504,58,23,-8
1580,88,-1920,-448,59,24,-7
1585,120,-1936,-488,59,25,-9
1590,88,-1904,-480,61,26,-7
1595,104,-1936,-480,60,27,-8
1600,96,-1904,-504,60,28,-8
1605,104,-1944,-504,59,29,-9
1610,104,-1920,-472,58,29,-9
1615,96,-1928,-504,58,29,-8
1620,112,-1944,-488,60,30,-9
1625,112,-1912,-448,59,30,-10
1630,120,-1944,-504,59,29,-10
1635,88,-1936,-464,61,29,-12
1640,120,-1936,-496,62,28,-13
1645,96,-1920,-456,63,27,-15
1650,112,-1928,-448,63,26,-14
1655,128,-1920,-504,64,26,-14
1660,104,-1928,-496,64,25,-16
1665,88,-1928,-464,62,24,-15
1670,136,-1928,-488,63,24,-14
1675,112,-1920,-472,63,23,-15
1680,96,-1920,-464,65,23,-15
1685,104,-1936,-472,64,23,-16
1690,120,-1936,-472,66,22,-15
1695,136,-1928,-472,66,22,-13
1700,96,-1928,-448,67,20,-13
1705,136,-1952,-448,67,20,-13
1710,88,-1928,-432,65,20,-15
1715,112,-1936,-464,66,18,-15
1720,88,-1928,-496,66,16,-14
1725,112,-1936,-472,67,16,-15
1730,96,-1920,-480,67,14,-14
1735,112,-1936,-488,66,13,-14
1740,112,-1936,-472,65,13,-15
1745,128,-1936,-480,64,12,-17
1750,120,-1936,-480,64,11,-18
1755,104,-1928,-472,64,10,-17
1760,112,-1952,-480,63,8,-18
1765,104,-1928,-496,64,8,-17
1770,128,-1944,-456,65,8,-17
1775,104,-1920,-472,63,7,-17
1780,112,-1952,-464,64,9,-16
1785,112,-1920,-480,64,8,-16
1790,104,-1920,-472,64,8,-17
1795,96,-1920,-496,64,9,-16
1800,120,-1928,-504,64,11,-16
1805,128,-1944,-472,65,10,-17
1810,128,-1920,-504,66,10,-16
1815,104,-1920,-464,69,12,-17
1820,120,-1928,-440,69,12,-18
1825,120,-1928,-472,69,12,-19
1830,104,-1928,-480,70,12,-19
1835,112,-1928,-496,69,12,-19
1840,120,-1912,-464,69,12,-16
1845,120,-1920,-464,69,14,-16
1850,112,-1936,-488,67,13,-16
1855,120,-1928,-472,67,15,-14
1860,120,-1912,-464,66,14,-14
1865,112,-1928,-464,65,15,-15
1870,96,-1992,-480,65,16,-14
1875,112,-1944,-472,66,15,-15
1880,104,-1944,-464,67,15,-14
1885,112,-1936,-480,70,13,-14
1890,112,-1936,-488,71,12,-16
1895,112,-1928,-464,73,12,-17
1900,112,-1912,-464,74,13,-18
1905,128,-1928,-472,74,13,-19
1910,144,-1928,-488,73,14,-18
1915,88,-1920,-440,72,15,-19
1920,112,-1880,-448,70,16,-19
1925,120,-1888,-512,67,17,-17
1930,136,-1944,-456,64,19,-17
1935,104,-1912,-448,63,21,-18
1940,120,-1912,-464,59,21,-17
1945,120,-1928,-504,56,21,-19
1950,96,-1928,-440,54,19,-17
1955,104,-1912,-456,54,18,-16
1960,128,-1912,-432,54,17,-15
1965,112,-1952,-496,54,16,-15
1970,112,-1928,-448,56,15,-15
1975,112,-1928,-456,57,13,-15
1980,120,-1952,-432,58,10,-13
1985,112,-1928,-504,60,9,-13
1990,72,-1920,-464,60,9,-13
1995,88,-1936,-480,59,7,-12
2000,104,-1944,-472,59,5,-12
2005,88,-1944,-472,58,4,-9
2010,120,-1936,-488,59,1,-6
2015,96,-1976,-496,62,-2,-7
2020,72,-1944,-504,63,-5,-7
2025,88,-1960,-480,63,-8,-5
2030,88,-1968,-472,64,-12,-5
2035,72,-1928,-480,65,-16,-3
2040,96,-1928,-480,68,-18,-4
2045,88,-1936,-472,70,-21,-5
2050,104,-1928,-496,72,-23,-3
2055,64,-1920,-440,74,-25,-3
2060,112,-1928,-488,75,-27,-3
2065,112,-1936,-464,75,-31,-1
2070,88,-1904,-488,76,-33,-3
2075,104,-1952,-456,77,-33,-2
2080,112,-1928,-496,78,-34,-3
2085,120,-1968,-480,82,-33,-5
2090,80,-1920,-448,84,-32,-3
2095,112,-1920,-512,88,-30,-3
2100,136,-1928,-456,90,-28,-4
2105,144,-1928,-456,92,-24,-2
2110,152,-1920,-448,93,-20,-1
2115,144,-1920,-424,93,-16,-1
2120,136,-1928,-456,92,-14,1
2125,128,-1896,-488,90,-13,3
2130,120,-1904,-472,89,-11,3
2135,136,-1968,-464,87,-9,6
2140,112,-1928,-480,86,-8,6
2145,192,-1976,-448,86,-6,8
2150,128,-1920,-448,87,-4,7
2155,136,-1936,-488,88,1,8
2160,144,-1928,-464,87,4,8
2165,136,-1904,-456,87,7,9
2170,144,-1936,-480,88,9,8
2175,144,-1928,-480,87,12,8
2180,120,-1936,-416,88,16,8
2185,120,-1928,-464,87,19,7
2190,128,-1936,-456,87,23,6
2195,128,-1888,-464,84,26,7
2200,152,-1904,-480,82,30,5
2205,136,-1920,-448,80,34,6
2210,112,-1952,-464,80,38,6
2215,120,-1944,-448,79,40,5
2220,128,-1928,-464,77,42,5
2225,120,-1952,-480,77,45,5
2230,112,-1920,-448,76,46,4
2235,128,-1928,-448,75,48,3
2240,120,-1920,-448,72,51,3
2245,112,-1920,-504,70,53,2
2250,112,-1912,-472,67,55,3
2255,80,-1912,-472,64,57,1
2260,104,-1944,-456,64,60,-1
2265,104,-1936,-464,62,63,-2
2270,112,-1920,-440,62,65,0
2275,120,-1912,-456,61,68,-1
2280,128,-1912,-432,59,69,-1
2285,128,-1928,-456,57,71,0
2290,136,-1928,-416,55,72,-1
2295,88,-1904,-432,54,74,-3
2300,120,-1944,-456,52,75,-2
2305,112,-1888,-432,48,75,-2
2310,104,-1952,-488,46,74,-1
2315,128,-1936,-440,43,76,-1
2320,120,-1960,-416,42,75,-2
2325,112,-1928,-424,43,75,-2
2330,88,-1936,-464,44,75,-1
2335,104,-1936,-440,44,74,-1
2340,128,-1976,-480,47,74,-1
2345,120,-1944,-456,47,74,-3
2350,112,-1960,-440,48,75,-4
2355,120,-1968,-488,48,73,-3
2360,128,-1920,-472,45,73,-2
2365,88,-1936,-432,43,72,-3
2370,120,-1944,-472,42,70,-3
2375,120,-1936,-456,42,67,-5
2380,72,-1920,-464,41,65,-7
2385,104,-1944,-440,40,66,-7
2390,96,-1928,-440,39,64,-10
2395,120,-1920,-408,37,63,-11
2400,152,-1952,-416,35,61,-12
2405,104,-1920,-376,34,61,-12
2410,120,-1920,-424,34,61,-13
2415,144,-1928,-416,34,60,-15
2420,96,-1952,-448,35,58,-17
2425,96,-1952,-440,36,57,-19
2430,96,-1944,-400,36,57,-21
2435,80,-1928,-440,36,55,-21
2440,96,-1920,-424,35,55,-20
2445,96,-1936,-448,35,52,-19
2450,96,-1936,-400,32,50,-19
2455,72,-1928,-440,30,48,-20
2460,112,-1976,-464,30,44,-20
2465,104,-1928,-424,30,41,-19
2470,144,-1960,-392,32,37,-19
2475,80,-1944,-440,34,32,-18
2480,120,-1944,-400,36,29,-18
2485,104,-1944,-424,37,25,-17
2490,96,-1936,-416,38,23,-17
2495,96,-1912,-424,38,20,-17
2500,104,-1928,-400,38,19,-15
2505,120,-1960,-440,37,18,-15
2510,120,-1920,-400,38,17,-15
2515,112,-1944,-424,38,17,-13
2520,120,-1952,-448,38,18,-11
2525,104,-1968,-456,40,17,-10
2530,120,-1944,-448,38,19,-9
2535,112,-1912,-432,40,20,-8
2540,112,-1960,-456,40,22,-7
2545,128,-1936,-432,41,23,-5
2550,120,-1928,-440,42,24,-5
2555,160,-1952,-456,42,25,-2
2560,104,-1936,-464,44,28,-2
2565,136,-1920,-432,45,31,0
2570,136,-1936,-408,45,33,2
2575,136,-1960,-408,48,35,1
2580,120,-1952,-400,48,37,2
2585,136,-1944,-432,49,39,3
2590,128,-1944,-416,52,42,3
2595,152,-1968,-424,52,43,2
2600,152,-1952,-408,52,46,4
2605,104,-1920,-400,54,48,6
2610,112,-1904,-424,54,51,3
2615,96,-1904,-456,52,55,0
2620,136,-1952,-416,53,61,-2
2625,120,-1928,-408,51,66,-2
2630,128,-1928,-432,48,70,-2
2635,120,-1896,-448,46,75,-3
2640,120,-1928,-400,43,78,-2
2645,128,-1936,-424,40,80,-1
2650,120,-1968,-416,36,82,-2
2655,112,-1976,-400,30,82,1
2660,104,-1912,-400,29,83,4
2665,104,-1912,-392,29,80,3
2670,128,-1960,-408,31,79,3
2675,128,-1920,-400,34,76,2
2680,88,-1904,-408,35,73,1
2685,120,-1888,-432,34,69,2
2690,96,-1904,-424,34,67,2
2695,112,-1928,-440,31,65,3
2700,96,-1928,-456,32,66,3
2705,80,-1928,-408,27,68,1
2710,112,-1936,-424,24,68,1
2715,120,-1920,-424,23,67,1
2720,88,-1952,-400,24,67,0
2725,96,-1968,-432,25,67,3
2730,120,-1968,-408,22,66,6
2735,120,-1944,-432,19,65,8
2740,104,-1952,-440,15,65,10
2745,56,-1944,-432,15,64,13
2750,96,-1952,-448,17,63,13
2755,96,-1968,-440,20,61,11
2760,112,-1976,-424,21,58,11
2765,96,-1952,-432,21,57,11
2770,88,-1960,-456,25,55,12
2775,96,-1960,-448,27,56,10
2780,104,-1920,-440,27,55,8
2785,80,-1944,-408,28,55,10
2790,112,-1896,-472,26,57,11
2795,72,-1920,-464,24,59,10
2800,120,-1936,-464,22,59,9
2805,112,-1912,-464,22,59,8
2810,144,-1952,-448,17,59,6
2815,128,-1920,-480,16,59,6
2820,136,-1904,-440,15,58,4
2825,112,-1920,-432,14,58,5
2830,128,-1928,-480,13,59,5
2835,120,-1920,-488,11,59,5
2840,152,-1936,-520,10,61,8
2845,144,-1944,-464,8,61,9
2850,112,-1904,-528,8,63,12
2855,136,-1936,-456,7,64,15
2860,112,-1920,-456,8,64,15
2865,104,-1952,-456,8,61,17
2870,120,-1952,-480,7,56,19
2875,88,-1936,-440,7,51,20
2880,72,-1928,-448,8,46,20
2885,80,-1936,-432,8,41,20
2890,72,-1920,-440,7,36,18
2895,80,-1920,-424,8,28,17
2900,56,-1872,-400,10,22,18
2905,32,-1920,-456,11,16,18
2910,80,-1912,-464,9,10,18
2915,56,-1928,-440,4,7,17
2920,64,-1944,-416,-3,1,19
2925,72,-1968,-432,-10,-5,23
2930,104,-1952,-448,-17,-8,27
2935,112,-1936,-456,-21,-14,30
2940,112,-1952,-488,-25,-19,30
2945,96,-1920,-472,-28,-24,34
2950,104,-1880,-472,-30,-26,33
2955,136,-1912,-496,-31,-24,33
2960,80,-1896,-464,-33,-23,34
2965,120,-1896,-504,-35,-21,37
2970,104,-1904,-512,-37,-18,36
2975,128,-1896,-504,-40,-13,34
2980,128,-1904,-528,-40,-7,33
2985,152,-1920,-520,-42,1,31
2990,144,-1920,-528,-43,6,29
2995,120,-1928,-528,-45,11,30
3000,120,-1976,-504,-49,13,31
3005,128,-2048,-552,-56,15,31
3010,104,-2024,-536,-58,17,33
3015,120,-1976,-592,-55,22,34
3020,104,-1976,-576,-44,26,32
3025,72,-2016,-568,-32,31,31
3030,96,-2048,-584,-23,36,24
3035,112,-2064,-616,-19,44,21
3040,120,-2072,-624,-22,53,19
3045,112,-2104,-600,-24,58,15
3050,112,-2064,-608,-24,63,11
3055,112,-2072,-616,-18,64,6
3060,80,-2032,-600,-6,62,0
3065,96,-2032,-632,1,55,-4
3070,96,-2056,-616,7,47,-6
3075,88,-2048,-600,8,37,-7
3080,40,-2040,-592,10,29,-7
3085,48,-2056,-576,9,21,-6
3090,8,-2112,-592,7,14,-6
3095,32,-2136,-584,6,6,-6
3100,48,-2112,-600,10,7,-13
3105,32,-2024,-584,19,14,-17
3110,24,-2024,-608,25,19,-21
3115,64,-2024,-608,27,22,-24
3120,88,-2024,-624,30,29,-23
3125,104,-1968,-624,30,35,-25
3130,128,-1952,-576,31,42,-22
3135,136,-2000,-576,33,39,-18
3140,152,-1976,-576,35,34,-14
3145,144,-1968,-560,36,27,-8
3150,152,-1976,-552,38,14,-3
3155,176,-1944,-552,42,-1,1
3160,152,-1896,-568,44,-18,5
3165,160,-1928,-552,38,-35,12
3170,168,-1936,-552,27,-51,15
3175,104,-1944,-584,16,-65,19
3180,160,-1944,-568,4,-79,22
3185,144,-1952,-568,-9,-90,24
3190,88,-1936,-560,-21,-98,22
3195,64,-1904,-560,-28,-103,19
3200,56,-1904,-560,-32,-106,15
3205,40,-1888,-536,-38,-105,11
3210,32,-1904,-552,-43,-103,3
3215,16,-1832,-528,-45,-99,1
3220,8,-1808,-528,-47,-96,-3
3225,16,-1784,-560,-48,-91,-10
3230,16,-1768,-520,-54,-83,-15
3235,16,-1776,-552,-61,-79,-20
3240,24,-1736,-544,-69,-74,-25
3245,64,-1728,-568,-73,-70,-28
3250,80,-1712,-528,-74,-64,-31
3255,64,-1664,-536,-72,-59,-33
3260,80,-1664,-528,-69,-55,-36
3265,96,-1632,-552,-63,-52,-36
3270,112,-1648,-528,-62,-46,-39
3275,88,-1632,-512,-61,-41,-39
3280,128,-1608,-544,-60,-37,-43
3285,88,-1584,-480,-61,-34,-44
3290,112,-1600,-496,-62,-30,-45
3295,112,-1600,-480,-59,-28,-47
3300,112,-1592,-504,-56,-27,-48
3305,112,-1608,-488,-50,-26,-51
3310,104,-1592,-472,-46,-24,-53
3315,120,-1568,-480,-39,-22,-56
3320,96,-1568,-456,-35,-16,-58
3325,80,-1544,-480,-31,-9,-63
3330,96,-1536,-488,-29,1,-67
3335,96,-1464,-536,-28,13,-70
3340,120,-1448,-488,-28,25,-72
3345,112,-1432,-512,-31,35,-73
3350,80,-1416,-528,-31,39,-72
3355,96,-1432,-512,-31,39,-69
3360,104,-1456,-528,-32,35,-63
3365,72,-1520,-544,-34,30,-57
3370,72,-1584,-544,-39,24,-53
3375,48,-1592,-536,-45,18,-46
3380,48,-1712,-520,-50,14,-42
3385,64,-1784,-544,-52,9,-33
3390,24,-1880,-616,-52,3,-29
3395,8,-1968,-584,-48,-7,-29
3400,56,-2040,-608,-42,-18,-32
3405,40,-2096,-648,-32,-32,-33
3410,40,-2144,-664,-26,-45,-37
3415,24,-2152,-728,-22,-54,-42
3420,32,-2144,-736,-21,-61,-44
3425,32,-2136,-736,-18,-67,-43
3430,24,-2064,-728,-14,-70,-44
3435,8,-2000,-776,-4,-73,-42
3440,16,-1936,-768,11,-73,-41
3445,80,-1896,-744,26,-70,-41
3450,64,-1832,-680,41,-65,-40
3455,88,-1808,-664,50,-59,-40
3460,128,-1800,-624,52,-49,-38
3465,168,-1856,-592,47,-36,-34
3470,216,-1928,-584,35,-19,-29
3475,240,-1984,-600,18,-2,-25
3480,264,-2056,-616,-2,15,-21
3485,304,-2184,-640,-23,30,-18
3490,328,-2248,-672,-49,41,-17
3495,304,-2328,-752,-77,48,-18
3500,312,-2400,-824,-108,56,-21
3505,264,-2456,-864,-138,64,-26
3510,256,-2488,-912,-163,71,-27
3515,232,-2464,-968,-174,79,-34
3520,168,-2416,-952,-169,89,-39
3525,128,-2352,-928,-145,100,-45
3530,104,-2264,-896,-102,112,-50
3535,56,-2152,-872,-54,124,-58
3540,48,-2064,-824,-8,135,-61
3545,80,-2008,-776,27,141,-63
3550,40,-1944,-744,44,149,-60
3555,64,-1800,-696,50,151,-57
3560,72,-1728,-664,47,151,-55
3565,56,-1712,-672,38,149,-54
3570,80,-1640,-624,28,145,-52
3575,104,-1608,-600,20,142,-50
3580,112,-1584,-624,9,140,-50
3585,136,-1584,-568,-4,143,-50
3590,120,-1592,-576,-17,147,-51
3595,152,-1600,-584,-28,154,-51
3600,152,-1592,-616,-41,164,-50
3605,176,-1672,-560,-52,175,-50
3610,216,-1664,-592,-61,190,-47
3615,224,-1712,-576,-72,205,-44
3620,248,-1736,-568,-83,217,-36
3625,288,-1736,-600,-95,228,-28
3630,232,-1768,-600,-107,234,-21
3635,272,-1768,-616,-117,235,-12
3640,248,-1784,-624,-123,230,0
3645,208,-1800,-624,-127,224,10
3650,168,-1800,-568,-126,214,19
3655,152,-1776,-600,-120,203,27
3660,112,-1840,-640,-110,188,37
