timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2072,-344,6,-99,3
5,144,-2080,-344,2,-97,2
10,160,-2088,-328,1,-96,2
15,160,-2072,-336,-2,-92,3
20,160,-2096,-336,-6,-90,3
25,168,-2064,-360,-10,-86,3
30,136,-2072,-344,-17,-82,3
35,176,-2080,-344,-20,-76,3
40,152,-2072,-384,-23,-71,3
45,160,-2072,-336,-21,-66,2
50,184,-2088,-376,-23,-62,2
55,184,-2088,-344,-26,-56,1
60,208,-2072,-352,-28,-48,-1
65,184,-2080,-360,-33,-41,-3
70,208,-2072,-384,-35,-32,-6
75,200,-2096,-328,-38,-23,-8
80,216,-2080,-360,-39,-11,-11
85,232,-2072,-376,-41,0,-15
90,240,-2072,-376,-41,11,-17
95,264,-2088,-376,-41,21,-22
100,224,-2064,-352,-44,31,-26
105,248,-2072,-360,-45,40,-28
110,224,-2072,-368,-48,49,-31
115,216,-2072,-352,-49,58,-32
120,256,-2056,-400,-54,67,-36
125,240,-2056,-352,-57,75,-37
130,256,-2056,-336,-62,85,-40
135,240,-2056,-376,-69,94,-43
140,256,-2048,-368,-76,104,-43
145,232,-2024,-376,-82,114,-46
150,232,-2072,-408,-89,126,-48
155,232,-2048,-392,-94,139,-47
160,240,-2064,-408,-98,154,-51
165,256,-2064,-416,-103,169,-52
170,272,-2096,-424,-110,185,-52
175,264,-2112,-416,-118,202,-54
180,216,-2088,-440,-122,216,-52
185,240,-2120,-424,-126,229,-53
190,232,-2088,-424,-126,244,-53
195,216,-2088,-376,-126,258,-52
200,224,-2080,-376,-123,268,-55
205,232,-2088,-392,-120,282,-55
210,240,-2056,-416,-115,295,-51
215,192,-2072,-408,-112,306,-50
220,216,-2056,-360,-111,314,-49
225,224,-2048,-360,-110,320,-48
230,208,-2056,-400,-109,326,-45
235,184,-2048,-328,-108,330,-43
240,192,-2048,-384,-110,332,-41
245,192,-2056,-376,-114,332,-39
250,192,-2072,-352,-114,330,-36
255,192,-2080,-384,-115,328,-32
260,184,-2112,-368,-114,327,-28
265,200,-2104,-384,-115,327,-26
270,176,-2112,-376,-114,328,-25
275,176,-2128,-392,-118,327,-22
280,184,-2104,-360,-118,328,-21
285,184,-2128,-376,-117,330,-20
290,208,-2176,-376,-111,332,-19
295,152,-2104,-392,-108,334,-19
300,184,-2128,-376,-102,335,-21
305,176,-2112,-352,-96,337,-20
310,176,-2128,-392,-92,337,-20
315,176,-2136,-376,-87,337,-18
320,184,-2144,-360,-82,336,-17
325,168,-2112,-360,-76,336,-16
330,152,-2128,-368,-74,336,-15
335,168,-2112,-360,-73,337,-16
340,160,-2152,-296,-75,337,-18
345,152,-2112,-344,-80,339,-17
350,160,-2144,-384,-83,341,-15
355,200,-2136,-352,-84,345,-12
360,216,-2176,-296,-83,352,-12
365,216,-2136,-296,-81,359,-13
370,248,-2208,-328,-80,363,-17
375,248,-2192,-336,-73,366,-22
380,272,-2184,-360,-62,370,-27
385,256,-2184,-368,-54,374,-32
390,272,-2168,-392,-49,374,-36
395,264,-2168,-392,-49,376,-38
400,264,-2144,-360,-46,381,-40
405,296,-2088,-368,-45,386,-41
410,264,-2048,-368,-51,393,-42
415,320,-2072,-352,-60,401,-44
420,288,-2056,-376,-67,410,-46
425,304,-2048,-360,-70,420,-47
430,336,-2056,-368,-74,428,-48
435,296,-2088,-304,-74,434,-50
440,312,-2072,-296,-71,440,-49
445,320,-2064,-320,-69,446,-49
450,312,-2088,-312,-66,453,-50
455,328,-2056,-336,-65,460,-48
460,312,-2048,-304,-67,470,-49
465,336,-2064,-320,-71,481,-50
470,344,-2072,-344,-76,489,-51
475,320,-2040,-376,-83,498,-49
480,360,-2032,-400,-90,508,-45
485,376,-1984,-400,-97,521,-41
490,408,-1992,-384,-108,535,-39
495,392,-1976,-368,-122,548,-38
500,400,-1968,-352,-135,560,-37
505,384,-1968,-400,-150,571,-35
510,352,-1952,-424,-161,583,-34
515,384,-1968,-440,-172,596,-29
520,360,-1952,-464,-187,614,-21
525,368,-1936,-464,-204,633,-13
530,384,-1944,-512,-222,657,-5
535,416,-1960,-488,-235,685,2
540,440,-2000,-480,-250,710,5
545,432,-2016,-488,-259,734,10
550,424,-2008,-456,-264,758,14
555,448,-2032,-400,-268,780,20
560,464,-2048,-456,-270,802,26
565,416,-2048,-424,-275,825,31
570,440,-2056,-408,-280,847,39
575,408,-2064,-416,-283,868,45
580,416,-2040,-472,-282,886,50
585,424,-2096,-448,-282,903,54
590,440,-2112,-456,-281,916,57
595,384,-2096,-448,-283,930,61
600,424,-2112,-464,-282,941,61
605,400,-2112,-432,-277,951,61
610,408,-2136,-440,-271,957,61
615,384,-2144,-424,-256,959,61
620,368,-2160,-440,-238,959,62
625,328,-2144,-392,-221,955,65
630,328,-2168,-424,-205,951,65
635,296,-2192,-448,-190,943,67
640,256,-2184,-392,-176,933,72
645,240,-2176,-400,-163,921,76
650,232,-2168,-400,-151,908,82
655,184,-2176,-368,-139,893,86
660,208,-2176,-408,-128,878,92
665,176,-2168,-408,-119,865,100
670,184,-2144,-360,-108,853,108
675,176,-2152,-392,-100,840,113
680,200,-2152,-368,-94,826,118
685,184,-2192,-416,-91,813,122
690,200,-2184,-416,-91,800,127
695,184,-2176,-416,-91,789,132
700,216,-2216,-400,-91,780,135
705,224,-2216,-360,-91,774,137
710,240,-2240,-368,-85,770,133
715,240,-2216,-336,-75,767,127
720,248,-2200,-328,-63,761,118
725,256,-2184,-328,-50,759,110
730,272,-2176,-336,-38,754,105
735,248,-2152,-344,-25,749,101
740,240,-2136,-424,-16,748,99
745,216,-2120,-400,-7,750,97
750,224,-2088,-368,-4,750,97
755,232,-2072,-408,0,751,96
760,224,-2064,-432,1,750,101
765,224,-2048,-400,4,749,110
770,224,-2056,-400,6,749,122
775,240,-2040,-424,9,748,140
780,216,-2048,-400,9,747,156
785,208,-2048,-400,6,740,176
790,208,-2024,-456,-1,735,198
795,216,-2016,-504,-14,728,219
800,216,-2056,-504,-27,722,240
805,200,-2064,-512,-40,712,258
810,160,-2056,-544,-50,701,276
815,152,-2104,-536,-54,689,294
820,136,-2096,-512,-56,673,308
825,120,-2128,-536,-50,658,321
830,136,-2104,-624,-37,644,330
835,104,-2160,-520,-20,632,336
