timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2000,-520,-9,73,1
5,-152,-2008,-544,-9,72,1
10,-144,-2016,-536,-9,71,1
15,-128,-2016,-536,-10,71,1
20,-152,-1984,-552,-11,72,2
25,-160,-1992,-536,-11,74,3
30,-144,-2000,-520,-12,73,1
35,-144,-1992,-536,-12,73,0
40,-136,-2008,-536,-11,75,1
45,-176,-1984,-512,-11,75,-1
50,-120,-2032,-536,-11,78,-2
55,-152,-2000,-504,-11,75,-2
60,-136,-2016,-520,-12,76,-2
65,-152,-1984,-560,-13,76,-3
70,-136,-1992,-544,-14,76,-2
75,-128,-1984,-544,-14,76,-4
80,-144,-2016,-552,-16,75,-3
85,-160,-2008,-528,-17,75,-3
90,-152,-1992,-544,-18,74,-4
95,-144,-2000,-552,-19,74,-4
100,-160,-2000,-552,-19,75,-4
105,-136,-2024,-552,-18,75,-4
110,-136,-2040,-552,-19,74,-3
115,-152,-1992,-544,-18,73,-4
120,-160,-2024,-576,-18,72,-4
125,-152,-2016,-536,-17,71,-3
130,-112,-2056,-584,-18,69,-4
135,-168,-2000,-536,-17,70,-4
140,-176,-1992,-536,-17,68,-5
145,-152,-2008,-536,-15,68,-4
150,-168,-2000,-528,-14,67,-5
155,-160,-2000,-584,-14,67,-6
160,-152,-2024,-584,-14,67,-6
165,-160,-1992,-544,-15,67,-6
170,-136,-2008,-544,-15,66,-5
175,-160,-2008,-576,-15,67,-5
180,-152,-2000,-552,-16,67,-5
185,-152,-2008,-528,-15,65,-5
190,-144,-2016,-528,-16,65,-7
195,-136,-2000,-528,-17,65,-6
200,-152,-2000,-552,-18,65,-6
205,-152,-2016,-512,-20,66,-6
210,-144,-2008,-528,-20,65,-5
215,-136,-2008,-552,-20,65,-5
220,-176,-2008,-568,-21,65,-6
225,-160,-2008,-560,-19,64,-5
230,-160,-1992,-552,-20,64,-6
235,-160,-1992,-544,-17,66,-5
240,-176,-2008,-576,-17,65,-5
245,-136,-2032,-560,-18,66,-5
250,-160,-2000,-544,-16,64,-7
255,-144,-2024,-528,-15,63,-6
260,-160,-1992,-520,-16,63,-6
265,-152,-2000,-568,-14,62,-5
