timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1920,-472,59,-9,-7
5,120,-1904,-472,61,-10,-7
10,160,-1960,-432,62,-10,-6
15,152,-1920,-424,60,-10,-5
20,136,-1968,-480,62,-11,-4
25,96,-1992,-448,61,-11,-3
30,136,-1944,-472,60,-14,-2
35,136,-1976,-440,59,-14,-1
40,144,-1968,-464,57,-16,0
45,176,-1968,-448,59,-16,1
50,144,-1944,-432,58,-15,-2
55,128,-1944,-432,55,-16,-3
60,160,-1936,-440,55,-17,-4
65,152,-1920,-456,54,-17,-2
70,152,-1944,-408,54,-16,-3
75,176,-1984,-352,53,-16,-4
80,144,-1944,-416,53,-17,-3
85,120,-1928,-456,51,-16,0
90,136,-1936,-416,50,-16,2
95,128,-1952,-424,48,-14,2
100,120,-1944,-400,45,-13,-1
105,144,-1944,-416,43,-11,0
110,136,-1920,-424,40,-9,-2
115,120,-1936,-408,37,-8,-4
120,128,-1912,-416,34,-9,-4
125,152,-1936,-408,33,-10,-5
130,168,-1904,-488,32,-13,-5
135,112,-1920,-432,33,-16,-6
140,128,-1928,-408,34,-16,-8
145,136,-1928,-440,33,-16,-10
150,128,-1928,-424,31,-17,-10
155,128,-1936,-432,27,-14,-13
160,136,-1920,-408,24,-13,-14
165,104,-1928,-432,23,-10,-15
170,136,-1928,-440,20,-7,-16
175,128,-1920,-448,18,-5,-19
180,128,-1944,-408,18,0,-20
185,112,-1936,-416,19,4,-22
190,128,-1944,-416,20,10,-24
195,152,-1944,-432,20,16,-25
200,152,-1976,-400,20,21,-25
205,136,-1952,-400,21,31,-26
210,144,-1936,-392,23,38,-27
215,160,-1960,-448,24,46,-27
220,144,-1984,-440,24,54,-27
225,160,-1944,-408,22,61,-25
230,136,-1928,-400,22,68,-26
235,144,-1944,-416,22,74,-23
240,104,-1944,-464,21,78,-24
245,152,-1952,-424,22,82,-24
250,144,-1936,-416,22,84,-23
255,128,-1920,-376,23,87,-22
260,136,-1928,-440,23,89,-22
265,112,-1904,-424,23,92,-23
270,120,-1896,-472,24,93,-24
275,120,-1896,-400,24,97,-26
280,112,-1888,-440,25,103,-27
285,136,-1928,-448,26,109,-29
290,120,-1928,-448,25,116,-28
295,104,-1952,-464,25,126,-30
300,120,-1944,-424,23,134,-32
305,144,-1944,-416,20,142,-31
310,136,-1968,-440,16,150,-33
315,112,-1944,-440,10,156,-31
320,120,-1944,-440,7,160,-30
325,120,-1968,-440,4,162,-30
330,128,-1920,-408,0,166,-27
335,120,-1928,-400,-7,167,-27
340,104,-1952,-392,-12,165,-25
345,96,-1952,-400,-19,161,-20
350,96,-1904,-384,-25,157,-19
355,80,-1944,-392,-32,152,-15
360,96,-1952,-400,-40,145,-9
365,80,-1920,-368,-50,134,-4
370,64,-1928,-360,-58,124,1
375,64,-1928,-368,-65,114,4
380,56,-1928,-352,-73,105,10
385,48,-1920,-368,-80,97,11
390,32,-1952,-384,-87,90,13
395,48,-1944,-336,-94,86,14
400,64,-1952,-360,-100,82,14
405,0,-1952,-384,-105,77,16
410,16,-1928,-392,-111,72,19
415,48,-1928,-392,-116,67,18
420,48,-1944,-384,-121,63,22
425,72,-1936,-400,-124,56,22
430,56,-1944,-408,-128,47,23
435,48,-1920,-400,-130,39,23
440,64,-1960,-416,-132,31,24
445,80,-1968,-400,-134,24,21
450,32,-1952,-416,-134,16,18
455,48,-1960,-408,-131,9,14
460,64,-1944,-320,-126,4,9
465,64,-1952,-384,-122,1,4
470,64,-1960,-368,-112,-3,-1
475,72,-1968,-400,-105,-9,-7
480,56,-1960,-376,-97,-15,-12
485,32,-1944,-368,-91,-23,-15
490,56,-1928,-352,-88,-31,-19
495,48,-1928,-384,-83,-39,-23
500,72,-1968,-368,-81,-50,-28
505,48,-1912,-344,-78,-59,-30
510,16,-1936,-384,-76,-68,-31
515,48,-1920,-352,-74,-78,-36
520,48,-1928,-384,-73,-87,-38
525,32,-1936,-368,-70,-96,-43
530,32,-1952,-392,-68,-101,-49
535,32,-1936,-384,-66,-107,-50
540,40,-1928,-352,-65,-113,-55
545,56,-1936,-392,-65,-117,-60
550,48,-1952,-376,-65,-123,-61
555,40,-1936,-416,-66,-125,-63
560,88,-1952,-352,-67,-127,-65
565,120,-1928,-424,-65,-129,-66
570,120,-1952,-384,-65,-129,-69
575,120,-1936,-392,-64,-129,-70
580,128,-1920,-384,-61,-127,-71
585,160,-1912,-376,-56,-123,-73
590,160,-1936,-368,-48,-119,-76
595,192,-1928,-376,-42,-114,-80
600,192,-1928,-376,-34,-109,-84
605,168,-1920,-400,-22,-106,-86
610,192,-1936,-368,-12,-106,-90
615,168,-1960,-368,-5,-107,-94
620,168,-1984,-384,1,-107,-97
625,176,-2000,-408,5,-105,-100
630,160,-2000,-368,7,-101,-107
635,136,-1992,-392,8,-96,-113
640,120,-1992,-416,8,-93,-120
645,112,-1968,-424,5,-87,-124
650,104,-1944,-424,1,-82,-127
655,112,-1904,-424,-4,-78,-129
660,104,-1872,-448,-9,-74,-132
665,112,-1840,-480,-17,-70,-132
670,144,-1808,-488,-26,-68,-132
675,144,-1776,-464,-37,-65,-131
680,160,-1768,-472,-45,-61,-130
685,184,-1824,-480,-51,-58,-129
690,240,-1832,-480,-55,-55,-126
695,256,-1848,-472,-60,-52,-125
700,272,-1880,-488,-64,-48,-122
705,280,-1904,-488,-67,-42,-119
710,304,-1928,-504,-70,-36,-117
715,304,-1960,-528,-73,-28,-114
720,312,-1992,-520,-72,-18,-113
725,312,-2040,-528,-69,-7,-110
730,280,-2104,-504,-63,3,-110
735,352,-2104,-528,-56,15,-109
740,344,-2136,-544,-49,25,-110
745,344,-2136,-512,-39,35,-111
750,344,-2144,-488,-29,42,-117
755,328,-2144,-464,-16,51,-121
760,304,-2136,-456,-3,56,-123
765,272,-2096,-464,10,58,-123
770,264,-2088,-440,21,59,-124
775,272,-2048,-432,30,58,-126
780,232,-2000,-416,38,56,-127
785,200,-1968,-392,44,48,-127
790,192,-1920,-344,48,42,-132
795,192,-1880,-304,53,35,-139
800,168,-1832,-264,59,26,-145
805,120,-1792,-240,65,10,-147
810,128,-1776,-208,68,-8,-148
815,88,-1760,-216,70,-30,-147
820,120,-1752,-184,73,-58,-137
825,160,-1784,-184,74,-78,-135
830,120,-1784,-128,75,-93,-136
835,160,-1824,-176,69,-118,-128
840,184,-1872,-136,60,-142,-120
845,232,-1936,-160,47,-166,-114
850,272,-1992,-184,33,-183,-114
855,312,-2048,-192,13,-192,-115
860,376,-2048,-224,-9,-200,-124
865,384,-2056,-304,-37,-203,-135
870,440,-2072,-312,-64,-209,-142
875,440,-2080,-392,-91,-206,-151
880,512,-2088,-352,-110,-200,-161
885,504,-2056,-360,-124,-188,-170
890,496,-2032,-408,-130,-175,-178
895,496,-1984,-400,-129,-156,-186
900,480,-1968,-416,-121,-137,-191
905,464,-1912,-448,-111,-119,-192
910,480,-1912,-456,-106,-94,-190
915,408,-1840,-400,-103,-63,-194
920,400,-1824,-376,-98,-42,-186
925,408,-1808,-360,-93,-24,-178
930,360,-1768,-336,-85,-4,-174
935,296,-1768,-336,-73,13,-172
940,304,-1760,-344,-63,20,-164
945,280,-1800,-272,-54,29,-156
950,288,-1824,-336,-48,28,-146
955,296,-1840,-320,-46,23,-138
960,312,-1864,-296,-49,16,-133
965,312,-1864,-288,-52,6,-131
970,304,-1896,-272,-58,-5,-134
975,328,-1904,-240,-61,-13,-141
980,344,-1896,-248,-63,-21,-150
985,328,-1896,-184,-65,-31,-157
990,352,-1872,-168,-64,-46,-160
995,368,-1856,-208,-55,-60,-160
1000,352,-1840,-152,-40,-68,-163
1005,400,-1856,-144,-30,-74,-163
1010,432,-1856,-144,-11,-70,-171
1015,344,-1840,-144,7,-64,-173
1020,344,-1832,-128,20,-73,-163
1025,352,-1856,-136,30,-83,-150
1030,368,-1872,-144,39,-91,-135
1035,392,-1904,-96,46,-101,-121
1040,360,-1944,-152,51,-112,-109
1045,352,-2008,-152,54,-121,-99
1050,384,-2008,-136,54,-133,-87
1055,384,-2056,-160,52,-144,-78
1060,368,-2088,-144,53,-148,-75
1065,376,-2120,-152,57,-156,-71
1070,336,-2152,-112,64,-167,-70
1075,416,-2216,-144,71,-185,-70
1080,368,-2208,-160,94,-184,-75
1085,376,-2200,-184,123,-167,-70
1090,368,-2240,-120,151,-155,-68
1095,384,-2224,-176,181,-152,-68
1100,416,-2248,-144,211,-154,-66
1105,464,-2280,-104,237,-154,-66
1110,496,-2256,-224,258,-157,-68
1115,472,-2288,-184,278,-159,-71
1120,496,-2312,-184,294,-160,-77
1125,496,-2280,-192,311,-159,-84
1130,536,-2288,-232,325,-158,-92
1135,560,-2312,-240,337,-155,-104
1140,552,-2288,-272,353,-158,-118
1145,576,-2296,-256,370,-167,-131
1150,544,-2336,-296,384,-173,-146
1155,544,-2328,-328,392,-174,-162
1160,464,-2392,-328,397,-172,-177
1165,472,-2464,-456,401,-173,-188
1170,456,-2488,-480,397,-172,-198
1175,408,-2504,-600,379,-170,-208
1180,400,-2552,-688,344,-163,-215
1185,360,-2520,-792,302,-151,-224
1190,400,-2528,-840,260,-133,-231
1195,320,-2496,-872,235,-101,-242
1200,264,-2400,-912,225,-75,-242
1205,256,-2312,-952,213,-53,-238
1210,232,-2232,-1032,194,-35,-221
1215,336,-2128,-1040,170,-19,-202
1220,280,-2088,-1048,149,-7,-187
1225,280,-2024,-1032,133,-1,-174
1230,304,-1952,-1000,127,-5,-166
1235,264,-1840,-968,129,-16,-161
1240,248,-1752,-944,137,-37,-161
1245,240,-1656,-928,149,-64,-162
1250,184,-1616,-928,164,-96,-163
1255,152,-1536,-912,175,-127,-161
1260,128,-1520,-864,185,-152,-154
1265,48,-1448,-864,187,-171,-145
1270,64,-1464,-792,182,-184,-131
1275,48,-1448,-824,176,-187,-110
1280,72,-1472,-824,167,-178,-89
1285,96,-1536,-792,154,-163,-67
1290,136,-1608,-792,143,-139,-46
1295,184,-1624,-776,136,-107,-26
1300,224,-1696,-744,135,-68,-6
1305,248,-1720,-728,134,-29,9
1310,264,-1776,-680,135,7,24
1315,280,-1792,-664,136,38,35
1320,344,-1816,-704,138,63,49
1325,352,-1856,-672,137,83,62
1330,312,-1832,-656,134,103,75
1335,336,-1816,-616,132,122,89
1340,312,-1832,-624,127,136,107
1345,328,-1840,-616,124,151,123
1350,304,-1832,-600,122,161,139
1355,312,-1800,-600,117,165,151
1360,248,-1800,-584,110,164,161
1365,248,-1744,-608,101,159,169
1370,240,-1736,-592,92,155,172
1375,208,-1704,-576,84,150,177
1380,208,-1728,-608,78,148,185
1385,192,-1712,-576,71,156,183
1390,160,-1744,-576,70,164,184
1395,168,-1720,-552,73,167,190
1400,168,-1736,-552,74,171,199
1405,152,-1720,-512,75,173,206
1410,144,-1776,-496,76,173,211
1415,200,-1760,-504,78,168,220
1420,160,-1760,-504,76,166,218
1425,144,-1760,-480,69,162,220
1430,184,-1776,-536,60,152,224
1435,144,-1736,-472,47,140,232
1440,184,-1784,-464,40,122,240
1445,176,-1808,-456,34,117,243
1450,160,-1784,-472,32,99,254
1455,144,-1792,-448,33,85,264
1460,144,-1792,-440,32,71,268
1465,16,-1776,-424,32,59,272
1470,16,-1800,-352,38,30,299
1475,112,-1848,-384,76,-3,341
1480,144,-1792,-432,95,-16,348
1485,64,-1704,-472,60,-4,305
1490,0,-1776,-376,20,-1,279
1495,0,-1808,-368,4,-12,266
1500,-16,-1816,-328,3,-33,265
1505,0,-1808,-368,3,-51,259
1510,-40,-1800,-352,-4,-59,252
1515,8,-1792,-360,-5,-71,261
1520,88,-1760,-344,2,-68,255
1525,104,-1744,-384,-12,-44,226
1530,136,-1736,-360,-29,-15,198
1535,176,-1760,-312,-39,10,174
1540,144,-1776,-296,-39,33,155
1545,192,-1776,-288,-32,48,147
1550,240,-1784,-256,-21,56,147
1555,304,-1768,-288,-14,65,144
1560,328,-1792,-288,-23,92,130
1565,288,-1760,-280,-28,111,122
1570,296,-1752,-272,-31,124,116
1575,288,-1744,-248,-32,135,112
1580,256,-1760,-224,-34,151,106
1585,200,-1760,-232,-33,165,103
1590,208,-1832,-176,-32,182,103
1595,168,-1760,-208,-26,198,102
1600,152,-1848,-192,-21,216,102
1605,152,-1848,-240,-14,232,102
1610,136,-1896,-280,-12,245,105
1615,128,-1920,-248,-12,250,105
1620,152,-1944,-256,-13,255,101
1625,80,-1968,-256,-15,259,92
1630,96,-2032,-224,-13,261,87
1635,72,-2040,-288,-7,260,87
1640,40,-2088,-272,5,258,91
1645,24,-2064,-256,21,254,91
1650,40,-2088,-232,37,248,96
1655,-16,-2160,-216,54,239,107
1660,-32,-2152,-240,70,227,122
1665,-40,-2176,-232,83,213,134
1670,-80,-2200,-200,92,197,152
1675,-104,-2192,-168,95,179,172
1680,-96,-2184,-128,105,160,191
1685,-64,-2168,-144,114,152,202
1690,-104,-2136,-96,123,155,196
1695,-144,-2176,-96,137,162,190
1700,-104,-2200,-40,163,162,188
1705,-32,-2184,-16,194,165,186
1710,-24,-2176,16,222,177,174
1715,0,-2176,8,246,191,164
1720,64,-2208,112,272,207,149
1725,88,-2184,184,295,225,134
1730,128,-2176,184,314,241,121
1735,176,-2168,120,326,257,111
1740,192,-2152,168,325,267,100
1745,176,-2128,40,309,273,93
1750,248,-2152,-48,280,279,89
1755,248,-2208,-144,235,285,90
1760,224,-2296,-296,193,286,91
1765,208,-2432,-456,144,282,96
1770,144,-2584,-616,83,273,104
1775,80,-2712,-648,27,257,118
1780,-24,-2840,-608,6,232,142
1785,-56,-2920,-592,38,199,175
1790,-88,-2952,-512,107,161,222
1795,-136,-2944,-496,189,117,280
1800,-176,-2872,-488,263,69,343
1805,-160,-2776,-504,314,12,394
1810,-152,-2656,-600,329,-59,427
1815,-144,-2536,-656,321,-134,434
1820,-96,-2408,-744,313,-189,426
1825,-40,-2272,-856,309,-222,408
1830,48,-2176,-912,305,-227,381
1835,96,-2112,-944,299,-201,350
1840,224,-2072,-888,302,-143,320
1845,360,-2008,-864,310,-68,294
1850,456,-1904,-856,322,13,273
1855,496,-1864,-864,329,84,252
1860,568,-1728,-896,327,146,235
1865,552,-1616,-848,320,197,220
1870,648,-1544,-848,310,239,207
1875,624,-1448,-800,285,280,180
1880,616,-1384,-808,253,315,155
1885,600,-1336,-784,226,338,128
1890,552,-1320,-768,208,358,103
1895,472,-1312,-736,198,377,76
1900,408,-1344,-696,193,384,49
1905,328,-1368,-712,188,379,20
1910,192,-1424,-712,186,359,-7
1915,88,-1496,-616,185,327,-28
1920,-8,-1544,-632,184,284,-44
1925,-72,-1616,-624,186,231,-57
1930,-136,-1656,-616,186,170,-64
1935,-192,-1744,-600,188,103,-67
1940,-256,-1792,-568,185,32,-69
1945,-296,-1864,-552,175,-42,-69
1950,-304,-1872,-536,161,-118,-68
1955,-288,-1936,-536,147,-188,-70
1960,-296,-1960,-544,129,-256,-77
