timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1370,232,-1984,-568,-36,-24,-2
1375,232,-1984,-552,-35,-26,-4
1380,216,-1992,-544,-36,-28,-6
1385,208,-1984,-576,-36,-33,-7
1390,208,-2024,-568,-33,-36,-9
1395,232,-2000,-576,-33,-42,-11
1400,208,-1992,-552,-32,-47,-11
1405,200,-2008,-544,-33,-53,-15
1410,200,-1984,-584,-32,-57,-14
1415,208,-1992,-576,-34,-61,-15
1420,224,-2000,-568,-33,-64,-15
1425,224,-1992,-560,-34,-66,-14
1430,232,-2008,-568,-37,-66,-15
1435,224,-1992,-568,-38,-65,-15
1440,248,-2016,-584,-37,-64,-15
1445,248,-1984,-600,-37,-63,-14
1450,256,-1992,-592,-37,-62,-14
1455,272,-2000,-576,-39,-59,-14
1460,272,-1976,-584,-42,-57,-14
1465,280,-1976,-608,-46,-57,-13
1470,280,-1984,-600,-48,-57,-13
1475,304,-1992,-584,-51,-56,-13
1480,272,-1992,-592,-53,-54,-11
1485,272,-1984,-584,-52,-52,-10
1490,288,-2008,-568,-53,-49,-9
1495,296,-2000,-584,-55,-46,-9
1500,296,-2008,-576,-52,-42,-10
1505,288,-2008,-544,-52,-37,-9
1510,296,-1992,-584,-48,-33,-9
1515,288,-2016,-584,-46,-27,-11
1520,312,-1992,-560,-43,-21,-9
1525,288,-2016,-568,-42,-17,-9
1530,272,-2000,-600,-40,-12,-10
1535,280,-1976,-584,-39,-7,-9
1540,288,-2000,-592,-39,-3,-7
1545,288,-1984,-592,-40,1,-8
1550,296,-1992,-584,-43,5,-5
1555,248,-1976,-568,-43,6,-6
1560,280,-1992,-576,-44,8,-6
1565,256,-2008,-592,-46,10,-6
1570,280,-1992,-600,-45,11,-4
1575,272,-2000,-600,-43,13,-5
1580,272,-1992,-592,-43,16,-5
1585,256,-1976,-584,-44,20,-7
1590,288,-2016,-600,-45,20,-8
1595,304,-1992,-576,-47,23,-8
1600,264,-1984,-568,-51,26,-9
1605,256,-2016,-576,-54,30,-9
1610,288,-2000,-608,-55,33,-9
1615,280,-2008,-552,-51,35,-7
1620,264,-1992,-552,-50,37,-7
1625,280,-2000,-592,-49,40,-5
1630,288,-1984,-600,-47,42,-4
1635,280,-1984,-592,-48,46,-3
1640,280,-1984,-608,-46,47,-3
1645,280,-1992,-592,-47,48,-5
1650,272,-1992,-576,-50,52,-6
1655,272,-2000,-568,-56,54,-9
1660,280,-1976,-544,-63,57,-11
1665,280,-1976,-560,-70,60,-12
1670,288,-2008,-568,-75,62,-11
1675,272,-1992,-536,-79,63,-9
1680,288,-2008,-560,-83,64,-8
1685,272,-2000,-584,-86,65,-5
1690,280,-2008,-560,-83,64,-2
1695,264,-2008,-600,-81,63,1
1700,264,-2032,-568,-76,61,4
1705,256,-2016,-616,-66,60,5
1710,272,-2008,-600,-59,60,5
1715,288,-2032,-600,-55,60,6
1720,256,-2000,-560,-49,59,6
1725,272,-1992,-600,-50,59,3
1730,256,-1992,-592,-55,61,2
1735,240,-2008,-600,-58,63,1
1740,248,-1992,-576,-64,62,-1
1745,256,-1984,-624,-66,66,-2
1750,248,-2000,-552,-69,70,-5
1755,240,-2000,-568,-69,73,-7
1760,248,-1992,-584,-69,78,-7
1765,208,-1976,-576,-67,81,-6
1770,264,-2000,-568,-65,82,-5
1775,256,-1992,-576,-61,82,-2
1780,256,-2000,-584,-60,83,-2
1785,240,-1992,-600,-56,83,0
1790,248,-2000,-576,-51,80,0
1795,256,-1984,-616,-47,78,1
1800,240,-1984,-592,-43,78,-1
1805,248,-2008,-584,-38,75,2
1810,256,-2000,-584,-36,73,0
1815,248,-2000,-568,-35,72,0
1820,216,-1984,-584,-35,71,0
1825,224,-1976,-568,-35,71,0
1830,224,-1984,-592,-36,71,0
1835,208,-2000,-568,-39,70,0
1840,208,-2000,-560,-40,72,-2
1845,216,-1984,-576,-44,71,-1
1850,224,-1984,-544,-45,66,-1
1855,200,-1976,-560,-45,64,-3
1860,216,-2000,-560,-48,63,-2
1865,240,-1992,-552,-48,62,-3
1870,256,-2008,-568,-48,60,-4
1875,248,-2008,-600,-47,58,-4
1880,232,-2000,-608,-48,57,-4
1885,248,-2008,-568,-47,56,-4
1890,232,-2000,-568,-48,53,-3
1895,248,-1984,-592,-47,53,-3
1900,256,-2000,-584,-50,50,-4
1905,240,-1984,-560,-50,48,-3
1910,280,-2008,-584,-49,45,-3
1915,256,-2000,-584,-49,43,-3
1920,232,-2024,-616,-46,40,-4
1925,248,-2000,-536,-44,38,-2
1930,232,-2024,-592,-42,37,-1
1935,240,-2008,-592,-42,38,-2
1940,248,-2008,-600,-39,35,-2
1945,240,-2000,-592,-39,34,-3
1950,232,-2000,-576,-39,33,-3
1955,232,-2008,-600,-38,31,-3
1960,248,-2000,-592,-39,29,-4
1965,224,-2000,-616,-39,28,-5
1970,216,-1992,-608,-41,27,-7
1975,256,-1984,-592,-44,24,-8
1980,136,-2016,-568,-47,25,-9
1985,240,-1992,-544,-48,24,-8
1990,248,-2000,-616,-49,22,-8
1995,256,-2000,-592,-48,22,-9
2000,248,-2000,-576,-49,22,-9
2005,240,-1992,-584,-48,22,-10
2010,264,-1992,-592,-47,23,-12
2015,264,-1992,-584,-47,23,-12
2020,264,-2000,-568,-48,23,-12
2025,280,-2008,-592,-49,22,-11
2030,280,-1984,-600,-50,24,-10
2035,160,-2008,-528,-48,25,-10
2040,280,-2000,-584,-47,26,-10
2045,272,-1976,-592,-47,28,-11
2050,272,-1984,-600,-47,30,-12
2055,280,-1976,-592,-46,31,-12
2060,272,-1968,-608,-49,32,-13
2065,296,-2000,-592,-51,32,-15
2070,288,-1952,-576,-54,32,-15
2075,264,-1992,-576,-58,31,-18
2080,264,-1984,-608,-61,31,-19
2085,288,-1968,-584,-66,31,-21
2090,272,-1976,-592,-69,33,-19
2095,256,-1944,-592,-71,33,-18
2100,240,-1984,-616,-71,33,-18
2105,272,-1992,-608,-74,32,-19
2110,256,-2000,-584,-74,32,-19
2115,272,-1992,-584,-73,33,-20
2120,264,-2000,-616,-75,32,-21
2125,272,-1992,-600,-77,31,-22
2130,256,-1992,-584,-78,29,-22
2135,288,-1992,-608,-80,29,-22
2140,272,-2016,-616,-83,27,-23
2145,264,-2008,-616,-83,25,-23
2150,296,-2000,-608,-83,27,-23
2155,264,-2008,-616,-83,30,-22
2160,288,-2008,-600,-81,32,-19
2165,264,-1984,-624,-78,34,-19
2170,280,-2000,-600,-74,35,-17
2175,272,-1984,-632,-70,35,-18
2180,296,-1984,-576,-67,38,-16
2185,304,-1984,-640,-68,38,-16
2190,296,-1992,-616,-70,37,-16
2195,288,-1976,-632,-70,37,-16
2200,288,-1976,-608,-74,36,-17
2205,288,-1984,-608,-77,34,-16
2210,296,-1968,-576,-79,35,-15
2215,304,-1984,-568,-79,34,-15
2220,304,-1968,-584,-79,32,-14
2225,312,-1968,-592,-80,34,-15
2230,320,-1984,-632,-82,36,-17
2235,288,-1960,-616,-84,40,-16
2240,304,-1992,-608,-88,40,-17
2245,320,-1984,-632,-94,40,-18
2250,312,-1984,-616,-98,40,-17
2255,312,-1984,-616,-102,42,-17
2260,312,-1984,-608,-103,45,-16
2265,296,-1976,-608,-105,48,-13
2270,296,-1984,-616,-105,51,-10
2275,288,-1984,-592,-106,51,-11
2280,328,-1968,-584,-107,50,-9
2285,296,-1992,-592,-106,48,-6
2290,288,-1968,-632,-104,49,-6
2295,296,-1968,-624,-106,50,-5
2300,304,-1976,-584,-107,52,-3
2305,280,-2000,-600,-109,48,-5
2310,304,-1976,-592,-111,47,-6
2315,288,-1984,-600,-113,45,-5
2320,312,-1992,-632,-114,46,-2
2325,304,-1976,-600,-113,52,-1
2330,296,-1968,-632,-113,56,0
2335,328,-1968,-664,-111,61,2
2340,328,-1968,-624,-112,64,5
2345,312,-1976,-656,-112,63,8
2350,336,-1976,-656,-111,66,10
2355,360,-1984,-648,-112,72,10
2360,320,-1968,-648,-113,78,11
2365,296,-1952,-616,-117,85,12
2370,352,-1976,-624,-123,92,12
2375,336,-1952,-648,-129,95,11
2380,352,-1960,-640,-133,97,11
2385,328,-1944,-608,-140,97,10
2390,328,-1976,-616,-144,98,12
2395,328,-1952,-624,-149,98,14
2400,352,-1976,-624,-147,97,15
2405,320,-1976,-648,-146,94,16
2410,280,-1976,-648,-141,91,19
2415,312,-1992,-632,-133,89,23
2420,320,-1984,-632,-121,86,25
2425,304,-1992,-640,-114,84,25
2430,328,-2008,-648,-108,83,26
2435,280,-1984,-632,-106,77,27
2440,280,-1984,-640,-108,71,30
2445,272,-1976,-584,-111,64,33
2450,264,-1976,-568,-113,55,33
2455,248,-1960,-568,-117,48,36
2460,256,-1960,-600,-122,43,37
2465,232,-1968,-600,-127,33,37
2470,232,-1952,-584,-134,26,39
2475,256,-1960,-592,-143,22,41
2480,232,-1952,-608,-152,19,42
2485,248,-1936,-576,-160,16,47
2490,280,-1952,-608,-169,15,50
2495,288,-1968,-656,-178,13,51
2500,296,-1968,-632,-189,10,54
2505,304,-1968,-648,-198,8,54
2510,304,-1968,-648,-207,8,56
2515,296,-1968,-680,-212,8,56
2520,320,-1976,-664,-217,10,57
2525,336,-1992,-664,-222,11,57
2530,328,-2024,-672,-221,12,56
2535,328,-1984,-696,-220,15,54
2540,344,-2000,-712,-217,18,54
2545,336,-2000,-704,-214,22,54
2550,336,-2008,-712,-209,28,54
2555,320,-1984,-728,-203,32,54
2560,344,-1992,-704,-197,35,57
2565,296,-1976,-728,-192,35,58
2570,296,-1976,-736,-186,37,62
2575,296,-1976,-736,-183,40,62
2580,312,-1968,-696,-182,44,63
2585,288,-1992,-696,-179,49,64
2590,248,-1944,-736,-180,52,67
2595,264,-1936,-704,-186,53,70
2600,264,-1944,-736,-192,54,71
2605,264,-1928,-744,-201,57,73
2610,256,-1928,-728,-208,58,74
2615,264,-1928,-744,-219,57,76
2620,264,-1944,-712,-228,53,78
2625,256,-1952,-712,-237,48,79
2630,264,-1944,-704,-246,43,81
2635,248,-1976,-744,-253,40,85
2640,240,-1960,-728,-256,40,88
2645,248,-1952,-736,-258,39,88
2650,248,-1960,-736,-255,35,88
2655,264,-1968,-736,-255,33,90
2660,264,-1984,-760,-256,31,92
2665,240,-1976,-712,-257,31,94
2670,240,-1960,-776,-259,29,94
2675,200,-1960,-728,-257,26,94
2680,216,-1968,-760,-255,21,94
2685,160,-1920,-720,-255,15,93
2690,168,-1960,-744,-256,10,93
2695,184,-1928,-736,-257,6,93
2700,208,-1952,-744,-260,3,94
2705,192,-1952,-712,-259,0,92
2710,168,-1968,-744,-260,-4,90
2715,192,-1960,-768,-263,-10,90
2720,152,-1944,-768,-269,-16,88
2725,184,-1952,-808,-277,-21,88
2730,160,-1952,-816,-283,-22,88
2735,176,-1936,-792,-290,-22,90
2740,176,-1936,-792,-296,-22,88
2745,184,-1944,-824,-302,-22,87
2750,176,-1920,-800,-305,-22,86
2755,184,-1944,-800,-306,-25,83
2760,184,-1952,-824,-311,-31,83
2765,160,-1944,-824,-315,-37,82
2770,112,-1920,-824,-318,-45,85
2775,152,-1920,-816,-320,-53,85
2780,144,-1952,-824,-322,-60,88
2785,104,-1912,-808,-319,-64,92
2790,128,-1936,-800,-320,-65,94
2795,136,-1912,-792,-319,-69,99
2800,120,-1920,-784,-317,-73,100
2805,136,-1888,-768,-318,-76,100
2810,128,-1880,-760,-318,-78,99
2815,136,-1888,-784,-316,-81,98
2820,120,-1896,-752,-317,-82,96
2825,144,-1904,-736,-318,-83,95
2830,152,-1912,-744,-315,-79,93
2835,144,-1896,-760,-315,-74,91
2840,160,-1928,-752,-315,-63,89
2845,176,-1928,-760,-309,-48,89
2850,184,-1928,-776,-305,-31,88
2855,200,-1960,-800,-300,-14,84
2860,208,-1976,-760,-296,5,80
2865,216,-1968,-776,-293,21,77
2870,232,-1968,-792,-289,38,74
2875,240,-1976,-816,-285,54,70
2880,224,-1968,-776,-283,68,65
2885,240,-1968,-776,-280,85,61
2890,208,-1944,-776,-278,100,62
2895,216,-1952,-800,-275,110,62
2900,192,-1952,-800,-274,121,64
2905,240,-1976,-736,-274,128,66
2910,200,-1968,-808,-272,135,67
2915,184,-1984,-808,-270,138,68
2920,144,-1960,-816,-271,138,72
2925,120,-1960,-840,-273,136,75
2930,120,-1984,-864,-279,132,79
2935,120,-1976,-848,-285,127,83
2940,88,-1952,-848,-292,118,89
2945,80,-1968,-864,-296,110,92
2950,88,-1968,-864,-302,98,94
2955,56,-1936,-872,-306,85,99
2960,112,-1920,-976,-309,75,101
2965,56,-1968,-888,-315,62,102
2970,40,-1968,-912,-320,50,102
2975,40,-1960,-920,-326,37,101
2980,32,-1960,-912,-325,23,100
2985,16,-1960,-904,-324,12,100
2990,16,-1928,-920,-325,2,100
2995,24,-1992,-920,-326,-10,99
3000,8,-1952,-944,-326,-20,100
3005,24,-1952,-928,-325,-27,102
3010,8,-1960,-912,-322,-34,102
3015,-32,-2000,-872,-317,-42,99
3020,-24,-1952,-888,-310,-49,97
3025,-16,-1968,-888,-298,-52,93
3030,16,-1952,-928,-290,-58,88
3035,-16,-1960,-952,-282,-63,82
3040,-24,-1936,-920,-275,-66,77
3045,-104,-1960,-936,-288,-85,89
3050,-24,-1968,-872,-300,-100,98
3055,0,-1904,-904,-287,-100,99
3060,32,-1864,-912,-257,-90,79
3065,48,-1864,-944,-236,-89,66
3070,48,-1832,-944,-234,-84,54
3075,96,-1824,-960,-247,-75,45
3080,88,-1800,-984,-266,-69,42
3085,80,-1792,-976,-282,-65,38
3090,112,-1816,-968,-295,-57,37
3095,120,-1832,-960,-306,-41,37
3100,80,-1832,-960,-314,-26,38
3105,104,-1824,-952,-324,-14,43
3110,88,-1824,-960,-335,-5,50
3115,88,-1848,-976,-348,-7,59
3120,88,-1848,-952,-358,-13,71
3125,8,-1840,-968,-371,-23,80
3130,0,-1840,-960,-391,-35,93
3135,0,-1832,-936,-412,-44,112
3140,8,-1848,-976,-436,-55,128
3145,32,-1864,-968,-454,-68,149
3150,32,-1888,-952,-475,-74,171
3155,40,-1928,-960,-498,-73,203
3160,48,-1936,-912,-529,-72,237
3165,72,-1928,-960,-545,-77,249
3170,56,-1800,-992,-516,-88,222
3175,56,-1808,-1024,-475,-88,198
3180,128,-1872,-984,-474,-65,214
3185,104,-1912,-1024,-492,-34,238
3190,128,-1928,-1016,-505,-18,254
3195,72,-1912,-1040,-511,-10,262
3200,40,-1888,-1072,-498,-13,261
3205,32,-1872,-1104,-480,-8,254
3210,48,-1848,-1120,-465,3,249
3215,0,-1800,-1112,-451,12,232
3220,16,-1800,-1112,-450,19,214
3225,-8,-1760,-1136,-465,24,200
3230,-16,-1784,-1136,-486,21,187
3235,-56,-1776,-1136,-500,15,179
3240,-64,-1776,-1176,-517,6,170
3245,-64,-1760,-1176,-525,2,164
3250,-96,-1760,-1160,-524,2,154
3255,-56,-1816,-1176,-517,6,147
3260,-72,-1832,-1184,-509,18,145
3265,-56,-1832,-1184,-504,29,145
3270,-32,-1848,-1168,-505,41,148
3275,-16,-1856,-1160,-508,48,151
3280,-32,-1824,-1168,-515,51,149
3285,8,-1840,-1176,-521,52,146
3290,56,-1824,-1160,-524,51,142
3295,64,-1824,-1200,-524,52,135
3300,64,-1808,-1168,-522,58,130
3305,96,-1856,-1152,-520,65,123
3310,104,-1816,-1160,-513,71,112
3315,96,-1816,-1192,-499,77,105
3320,88,-1832,-1168,-483,85,102
3325,88,-1872,-1184,-476,96,103
3330,88,-1888,-1152,-468,101,104
3335,64,-1872,-1168,-455,104,107
3340,32,-1904,-1160,-443,103,109
3345,24,-1848,-1160,-431,101,110
3350,-16,-1808,-1176,-419,95,103
3355,16,-1784,-1176,-404,90,98
3360,8,-1776,-1176,-390,89,91
3365,48,-1776,-1160,-380,93,89
3370,56,-1824,-1152,-377,96,88
3375,48,-1816,-1168,-376,99,85
3380,48,-1784,-1160,-380,100,84
3385,40,-1792,-1200,-391,105,82
3390,48,-1808,-1168,-405,118,83
3395,40,-1792,-1168,-417,134,84
3400,8,-1808,-1184,-427,152,86
3405,48,-1824,-1184,-433,168,85
3410,32,-1840,-1160,-438,184,83
3415,24,-1824,-1224,-442,198,77
3420,24,-1840,-1192,-443,211,75
3425,-8,-1832,-1216,-443,219,72
3430,8,-1832,-1224,-442,225,69
3435,-8,-1816,-1240,-445,236,67
3440,0,-1824,-1256,-448,243,65
3445,-32,-1800,-1240,-452,249,63
3450,-24,-1800,-1232,-455,254,60
3455,-32,-1816,-1240,-456,255,60
3460,-24,-1776,-1256,-456,257,60
3465,-32,-1800,-1264,-451,259,61
3470,-40,-1808,-1264,-446,268,62
3475,-32,-1808,-1312,-447,281,65
3480,-16,-1800,-1280,-441,295,67
3485,-24,-1744,-1248,-437,308,70
3490,-8,-1752,-1256,-432,322,72
3495,-16,-1720,-1280,-425,332,72
3500,-16,-1728,-1256,-427,343,71
3505,-40,-1704,-1264,-428,351,70
3510,-40,-1728,-1264,-435,360,68
3515,-16,-1688,-1280,-444,369,63
3520,-32,-1712,-1304,-453,378,63
3525,-32,-1696,-1256,-461,384,63
3530,-16,-1664,-1264,-473,391,63
3535,8,-1688,-1256,-484,397,66
