timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2040,-168,-5,64,4
5,168,-2048,-184,-5,64,2
10,152,-2048,-128,-6,64,4
15,128,-2016,-176,-6,64,3
20,152,-2040,-184,-6,63,5
25,152,-2048,-160,-7,64,3
30,136,-2048,-168,-6,63,6
35,144,-2040,-160,-7,63,3
40,136,-2024,-184,-7,63,6
45,120,-2000,-144,-7,62,4
50,136,-2024,-160,-10,62,6
55,136,-2064,-152,-9,63,2
60,128,-2032,-152,-9,62,4
65,144,-2064,-160,-8,63,1
70,120,-2024,-168,-6,62,3
75,152,-2024,-136,-5,63,1
80,136,-2040,-136,-3,62,3
85,136,-2040,-128,-3,63,0
90,128,-2024,-152,-2,63,2
95,128,-2056,-152,-2,63,-2
100,104,-2024,-144,-1,64,0
105,136,-2048,-168,-1,64,-4
110,128,-2040,-160,-2,65,-3
115,144,-2048,-160,-3,63,-7
120,136,-2040,-152,-5,64,-6
125,176,-2040,-168,-6,64,-12
130,112,-2064,-168,-8,65,-13
135,120,-2024,-144,-11,64,-19
140,128,-2056,-160,-11,65,-20
145,120,-2024,-160,-11,64,-24
150,136,-2048,-176,-13,63,-24
155,112,-2048,-208,-14,64,-29
160,104,-2040,-208,-15,64,-27
165,112,-2024,-192,-18,65,-33
170,88,-2032,-176,-19,66,-33
175,96,-2040,-184,-21,67,-36
180,96,-2024,-152,-24,69,-35
185,104,-2024,-176,-26,69,-37
190,104,-2024,-168,-27,70,-35
195,120,-2048,-160,-30,71,-37
200,104,-2016,-144,-32,72,-37
205,112,-2040,-160,-34,73,-39
210,96,-2032,-192,-36,73,-38
215,104,-2032,-168,-39,72,-41
220,112,-2040,-184,-41,75,-40
225,112,-2032,-200,-43,76,-41
230,112,-2040,-208,-45,78,-42
235,96,-2024,-216,-47,80,-43
240,128,-2032,-208,-48,80,-43
245,128,-2032,-176,-47,83,-44
250,104,-2040,-176,-47,85,-43
255,96,-2048,-224,-46,88,-46
260,104,-2024,-208,-45,88,-44
265,112,-2048,-176,-44,89,-45
270,104,-2048,-216,-44,90,-45
275,88,-2024,-200,-44,94,-46
280,80,-2040,-168,-43,95,-47
285,88,-2056,-184,-41,96,-46
290,104,-2056,-184,-40,97,-45
295,104,-2040,-152,-38,100,-45
300,56,-2032,-168,-33,101,-44
305,88,-2048,-192,-30,102,-44
310,72,-2024,-176,-28,102,-42
315,80,-2040,-176,-26,103,-41
320,96,-2032,-200,-24,102,-38
325,80,-2024,-192,-24,103,-35
330,64,-2024,-160,-23,102,-35
335,80,-2024,-184,-22,102,-33
340,72,-2016,-144,-25,101,-32
345,80,-2024,-160,-24,102,-28
350,96,-2008,-168,-25,100,-28
355,96,-2016,-200,-25,99,-27
360,64,-2008,-184,-27,99,-27
365,112,-2008,-160,-32,98,-26
370,80,-2024,-176,-35,99,-26
375,120,-2008,-192,-39,99,-25
380,96,-2008,-168,-44,97,-25
385,80,-2024,-184,-48,97,-23
390,88,-2000,-160,-54,94,-27
395,112,-2040,-160,-60,93,-26
400,88,-2024,-144,-65,92,-29
405,112,-2016,-136,-69,88,-26
410,88,-2024,-152,-72,87,-30
415,96,-2024,-168,-76,85,-28
420,96,-2008,-192,-79,84,-31
425,104,-2048,-144,-85,82,-30
430,104,-2016,-168,-88,79,-31
435,96,-2024,-136,-90,75,-29
440,96,-2024,-152,-91,72,-30
445,88,-2016,-152,-89,68,-28
450,80,-2024,-112,-89,63,-30
455,104,-2032,-112,-87,60,-27
460,80,-2032,-152,-87,56,-30
465,80,-2040,-120,-87,50,-28
470,80,-2024,-136,-86,43,-31
475,80,-2056,-144,-83,36,-29
480,88,-2056,-144,-81,30,-33
485,72,-2032,-136,-76,23,-32
490,96,-2048,-144,-73,17,-34
495,88,-2072,-128,-71,11,-32
500,112,-2064,-128,-67,6,-34
505,104,-2048,-136,-63,0,-30
510,96,-2072,-144,-62,-10,-32
515,88,-2040,-144,-57,-18,-30
520,96,-2040,-168,-49,-30,-33
525,120,-2032,-160,-44,-39,-31
530,120,-2032,-192,-44,-48,-35
535,104,-2048,-168,-49,-61,-29
540,104,-2032,-144,-59,-72,-30
545,96,-2008,-136,-62,-84,-29
550,112,-2000,-160,-63,-95,-32
555,104,-2016,-176,-64,-105,-32
560,88,-2048,-136,-71,-118,-36
565,64,-2024,-152,-75,-129,-35
570,72,-2024,-152,-80,-142,-38
575,80,-2016,-160,-86,-154,-38
580,80,-2056,-168,-89,-165,-43
585,64,-2040,-176,-92,-182,-42
590,80,-2048,-144,-93,-195,-46
595,96,-2080,-144,-94,-207,-47
600,80,-2048,-152,-93,-219,-52
605,72,-2056,-168,-93,-232,-53
610,96,-2064,-192,-92,-242,-58
615,128,-2064,-176,-92,-253,-58
620,128,-2080,-208,-90,-263,-63
625,120,-2072,-256,-94,-271,-65
630,0,-2064,-296,-100,-284,-66
635,240,-2040,-216,-121,-298,-59
640,168,-2040,-264,-114,-303,-75
645,248,-2040,-240,-108,-307,-81
650,264,-2040,-240,-113,-302,-89
655,192,-2056,-272,-126,-294,-86
660,264,-2064,-264,-138,-292,-92
665,280,-2072,-240,-134,-294,-103
670,248,-2056,-312,-128,-293,-115
675,312,-2072,-264,-132,-292,-125
680,240,-2048,-272,-141,-288,-135
685,288,-2072,-256,-154,-288,-137
690,296,-2064,-248,-160,-286,-145
695,216,-2072,-272,-162,-286,-149
700,280,-2064,-256,-167,-289,-154
705,264,-2072,-232,-164,-294,-162
710,208,-2064,-240,-157,-295,-168
715,160,-2056,-272,-158,-298,-167
720,224,-2064,-248,-161,-308,-165
725,192,-2064,-280,-151,-311,-167
730,160,-2032,-232,-148,-316,-163
735,176,-2032,-304,-148,-319,-161
740,112,-2016,-320,-149,-321,-160
745,152,-2000,-312,-153,-326,-157
750,96,-2008,-312,-157,-335,-157
755,136,-2016,-304,-160,-343,-157
760,136,-1992,-312,-167,-351,-158
765,152,-1968,-280,-169,-356,-159
770,120,-2008,-288,-174,-362,-159
775,160,-2000,-280,-180,-370,-159
780,144,-2008,-272,-181,-376,-157
785,224,-2032,-208,-182,-386,-158
790,160,-2056,-200,-185,-393,-160
795,208,-2048,-176,-192,-405,-160
800,168,-2056,-176,-190,-417,-163
805,72,-2064,-200,-186,-430,-164
810,72,-2088,-184,-188,-450,-160
815,104,-2096,-192,-180,-474,-162
820,88,-2104,-232,-168,-492,-163
825,64,-2112,-216,-164,-504,-161
830,16,-2080,-200,-157,-518,-157
835,16,-2096,-216,-147,-532,-153
840,48,-2088,-224,-140,-548,-141
845,56,-2064,-192,-129,-563,-135
850,32,-2080,-208,-119,-572,-123
855,-72,-2072,-288,-125,-583,-104
860,32,-2056,-224,-150,-607,-76
865,192,-1952,-176,-155,-632,-77
870,64,-1984,-248,-68,-637,-100
875,96,-1976,-256,-59,-631,-92
880,112,-1936,-272,-85,-662,-82
885,80,-1920,-240,-108,-683,-75
890,48,-1904,-224,-120,-697,-68
895,48,-1920,-224,-132,-717,-66
900,120,-1904,-248,-147,-738,-53
905,136,-1992,-264,-176,-765,-40
910,168,-1928,-176,-197,-775,-39
915,176,-1944,-200,-206,-788,-39
920,184,-2008,-168,-198,-790,-44
925,120,-2040,-160,-180,-792,-52
930,72,-2064,-184,-155,-799,-54
935,32,-2064,-192,-125,-808,-62
940,32,-2064,-208,-97,-819,-63
945,80,-2064,-192,-75,-828,-68
950,64,-2040,-216,-63,-831,-67
955,136,-2040,-256,-54,-828,-71
960,120,-2000,-256,-42,-821,-67
