timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2032,-816,-51,13,-5
5,184,-2032,-776,-51,13,-5
10,200,-2040,-768,-51,13,-5
15,192,-2008,-760,-52,14,-5
20,184,-2032,-784,-53,16,-3
25,232,-2016,-768,-52,14,-2
30,184,-2016,-784,-53,15,-4
35,184,-2016,-760,-54,16,-2
40,200,-1992,-728,-55,16,-3
45,192,-2024,-776,-55,14,-4
50,200,-2040,-744,-54,14,-5
55,208,-2064,-792,-52,13,-4
60,184,-2024,-768,-52,14,-4
65,184,-2032,-784,-51,14,-3
70,184,-2032,-792,-49,15,-4
75,152,-2024,-760,-47,14,-3
80,216,-2032,-792,-46,13,-3
85,192,-2040,-760,-45,13,-4
90,176,-2032,-760,-48,14,-3
95,208,-2040,-808,-46,13,-4
100,176,-2032,-784,-46,14,-4
105,200,-2024,-768,-48,13,-3
110,184,-2016,-792,-47,12,-5
115,192,-2032,-768,-49,13,-5
120,184,-2032,-808,-48,15,-5
125,208,-2040,-800,-48,15,-3
130,208,-2032,-760,-49,17,-5
135,176,-2024,-776,-47,16,-5
140,176,-2048,-784,-48,16,-5
145,176,-2032,-760,-48,17,-7
150,176,-2032,-776,-49,17,-6
155,192,-2024,-792,-50,18,-5
160,184,-2040,-792,-50,18,-5
165,192,-2024,-800,-52,17,-4
170,192,-2024,-792,-50,17,-4
175,184,-2016,-776,-51,16,-5
180,224,-2040,-752,-51,16,-4
185,176,-1952,-776,-50,16,-4
190,192,-2048,-776,-52,14,-4
195,192,-2016,-752,-51,15,-4
200,216,-2032,-768,-48,14,-3
205,176,-2016,-776,-47,14,-2
210,192,-2040,-760,-48,13,-2
215,192,-2024,-752,-46,12,-3
220,168,-2016,-784,-46,15,-2
225,184,-2056,-824,-47,15,-3
230,184,-2032,-728,-48,15,-1
235,200,-2032,-768,-47,15,-2
240,248,-2016,-768,-48,15,-3
245,176,-2024,-792,-47,17,-3
250,184,-2032,-784,-47,17,-2
255,184,-2032,-784,-47,16,-3
260,192,-2016,-784,-47,18,-4
265,216,-2040,-800,-48,17,-4
270,168,-2024,-792,-48,17,-3
275,216,-2016,-784,-48,17,-4
280,176,-2032,-792,-47,17,-4
285,176,-2008,-800,-47,17,-4
290,184,-2032,-800,-50,17,-4
295,184,-2024,-768,-47,18,-3
300,216,-2040,-784,-49,17,-3
305,184,-2024,-776,-49,18,-3
310,184,-2032,-792,-48,18,-3
315,176,-2032,-768,-48,18,-2
320,184,-2032,-784,-49,18,-2
325,160,-2008,-776,-48,19,-2
330,208,-2032,-832,-47,18,-2
335,176,-2024,-800,-47,19,-2
340,200,-2040,-800,-45,18,-3
345,208,-2016,-792,-44,17,-3
350,216,-2032,-872,-46,18,-3
355,208,-2040,-784,-43,18,-3
360,184,-2040,-792,-43,16,-3
365,192,-2016,-760,-45,16,-3
370,208,-2040,-800,-45,16,-2
375,208,-2040,-792,-45,15,-4
380,192,-2040,-800,-45,14,-5
385,192,-2008,-776,-46,15,-6
390,200,-2024,-760,-47,16,-6
395,176,-2016,-784,-47,15,-7
400,176,-2024,-784,-47,16,-6
405,216,-1992,-792,-48,16,-7
410,192,-2040,-792,-51,16,-7
415,192,-2024,-776,-50,17,-7
420,176,-2016,-776,-49,17,-5
425,200,-2040,-792,-51,16,-5
430,192,-2032,-768,-47,16,-6
435,192,-2048,-792,-46,16,-5
440,224,-2024,-768,-46,16,-4
445,168,-2032,-792,-45,16,-4
450,184,-2032,-760,-47,16,-3
455,184,-2048,-792,-47,14,-2
460,168,-2032,-736,-48,14,-4
465,184,-2032,-768,-48,15,-4
470,168,-2032,-776,-47,13,-5
475,184,-2032,-784,-48,14,-5
480,200,-2048,-784,-47,14,-5
485,200,-2032,-776,-48,15,-6
490,176,-2032,-768,-46,14,-4
495,200,-2040,-832,-45,14,-6
500,184,-2016,-752,-43,15,-7
505,192,-2032,-768,-44,14,-7
510,208,-2048,-800,-42,14,-6
515,208,-2016,-792,-40,14,-5
520,200,-2032,-768,-40,15,-4
525,192,-2040,-760,-40,15,-6
530,192,-2032,-808,-41,14,-6
535,216,-2032,-800,-44,15,-5
540,200,-2040,-752,-44,15,-6
545,200,-2024,-760,-46,14,-5
550,184,-2008,-776,-48,15,-3
555,184,-2016,-776,-47,14,-4
560,208,-2056,-816,-49,14,-3
565,200,-2040,-800,-50,14,-4
570,208,-2032,-808,-52,14,-4
575,208,-2040,-768,-55,13,-5
580,184,-2024,-776,-55,14,-5
585,200,-2040,-816,-54,15,-5
590,184,-2040,-776,-53,16,-6
595,208,-2040,-768,-53,15,-8
600,184,-2032,-776,-52,15,-7
605,184,-2024,-744,-51,14,-7
610,192,-2048,-776,-50,14,-7
615,192,-2024,-784,-47,15,-6
620,176,-2064,-800,-48,15,-7
625,184,-2024,-784,-46,15,-7
630,200,-2040,-784,-47,17,-6
635,208,-2048,-768,-46,19,-7
640,208,-2048,-776,-44,18,-6
645,192,-2048,-784,-44,17,-6
650,224,-2040,-768,-42,16,-4
655,240,-2048,-776,-41,17,-4
660,216,-2040,-776,-40,16,-4
665,216,-2048,-776,-38,16,-5
670,208,-2024,-800,-37,17,-6
675,128,-2000,-816,-38,16,-6
680,176,-2016,-792,-36,14,-7
685,184,-2024,-800,-36,13,-6
690,184,-2008,-784,-36,14,-8
695,192,-2032,-808,-35,15,-8
700,192,-2040,-776,-35,14,-8
705,200,-2040,-792,-37,15,-7
710,176,-2032,-784,-37,14,-8
715,192,-2024,-752,-38,13,-7
720,200,-2000,-776,-37,12,-8
725,168,-2024,-784,-39,12,-6
730,192,-2016,-784,-40,12,-6
735,192,-2024,-808,-43,12,-5
740,192,-2040,-792,-44,12,-4
745,184,-2024,-760,-44,10,-4
750,208,-2032,-792,-46,10,-4
755,208,-2024,-784,-47,7,-6
760,216,-2024,-784,-50,7,-5
765,192,-2016,-800,-52,7,-6
770,168,-2048,-792,-53,7,-5
775,192,-2040,-768,-53,7,-6
780,168,-2024,-784,-51,7,-7
785,184,-2040,-768,-50,7,-6
790,168,-2008,-776,-46,6,-8
795,200,-2048,-800,-46,6,-8
800,168,-2040,-808,-46,3,-11
805,160,-2024,-792,-42,2,-12
810,208,-2016,-784,-41,1,-11
815,200,-2040,-792,-39,3,-10
820,184,-2024,-784,-34,4,-11
825,176,-1992,-792,-32,5,-11
830,192,-2024,-808,-33,7,-9
835,200,-2016,-800,-34,9,-11
840,160,-2016,-768,-36,10,-10
845,176,-2040,-808,-37,12,-11
850,192,-2032,-784,-39,14,-9
855,184,-2008,-816,-43,14,-9
860,184,-2032,-776,-45,14,-8
865,200,-2016,-768,-48,16,-9
870,192,-2016,-768,-52,16,-8
875,208,-2024,-760,-53,15,-9
880,208,-2016,-792,-55,16,-8
885,208,-2024,-816,-55,16,-7
890,184,-2024,-768,-54,16,-8
895,192,-2032,-752,-54,16,-6
900,184,-2000,-760,-54,17,-7
905,176,-2032,-784,-54,17,-7
910,184,-2040,-768,-54,17,-5
915,192,-2040,-792,-51,16,-6
920,168,-2040,-760,-51,17,-5
925,168,-2032,-792,-49,16,-5
930,192,-2032,-792,-45,18,-6
935,152,-2032,-776,-43,18,-4
940,192,-2040,-768,-42,19,-5
945,208,-2048,-768,-39,19,-3
950,224,-2048,-768,-39,20,-3
955,192,-2040,-752,-36,20,-4
