timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1984,-40,10,-19,6
5,56,-2016,-64,11,-21,4
10,48,-1992,-56,11,-20,4
15,32,-1976,-24,11,-19,4
20,56,-1992,-48,12,-19,1
25,16,-1984,-64,11,-15,0
30,16,-1984,-32,8,-11,-2
35,16,-1984,-48,6,-6,-4
40,32,-1992,-16,5,0,-4
45,16,-1968,-40,1,4,-6
50,24,-1992,-64,-1,8,-6
55,16,-1976,-80,-2,9,-6
60,16,-1944,-24,-2,7,-3
65,16,-1968,-40,-1,5,0
70,72,-2000,8,0,2,4
75,40,-1992,-24,-4,-1,6
80,16,-1992,-16,-5,0,5
85,24,-2000,-40,-13,3,4
90,8,-1984,-56,-22,5,1
95,0,-1984,-80,-40,6,0
100,16,-2000,-96,-65,7,-1
105,40,-2000,-104,-91,8,-3
110,72,-2016,-104,-111,17,-6
115,128,-2000,-104,-127,29,-12
120,112,-1968,-88,-138,44,-17
125,160,-1992,-88,-144,56,-24
130,136,-1984,0,-146,61,-29
135,144,-2000,-8,-147,59,-35
140,144,-2024,8,-140,53,-40
145,120,-2000,-32,-130,44,-43
150,88,-2000,-48,-119,32,-46
155,72,-2000,-80,-110,24,-49
160,72,-1984,-32,-105,21,-49
165,64,-1952,-40,-101,23,-50
170,40,-1896,-88,-97,32,-51
175,48,-1920,-48,-94,47,-55
180,32,-1920,-104,-96,62,-57
185,32,-1856,-80,-97,74,-56
190,64,-1864,-32,-98,74,-57
195,80,-1904,-8,-97,67,-56
200,88,-1888,-16,-98,58,-50
205,104,-1920,-24,-99,47,-43
210,96,-1920,-8,-103,37,-36
215,112,-1936,-72,-109,28,-29
220,144,-1952,8,-117,24,-24
225,128,-1912,-32,-125,21,-17
230,120,-1944,-40,-134,21,-13
235,112,-1944,-24,-142,19,-8
240,120,-1928,-32,-147,21,-4
245,168,-1928,0,-150,23,-2
250,184,-1952,0,-151,25,-3
255,176,-1944,0,-152,25,-6
260,216,-1952,0,-151,24,-8
265,184,-1952,0,-153,23,-11
270,176,-1952,-8,-157,23,-11
275,200,-1984,-16,-162,24,-9
280,208,-1984,-40,-169,26,-7
285,168,-2000,-40,-177,28,-4
290,144,-1968,-24,-182,30,-1
295,184,-1992,-48,-179,33,2
300,200,-1992,-40,-171,40,8
305,168,-1968,-80,-161,49,13
310,184,-2000,-104,-154,59,15
315,200,-1960,-80,-149,65,16
320,184,-1960,-88,-147,70,18
325,176,-1960,-96,-147,74,18
330,216,-1968,-32,-150,77,16
335,184,-1904,-96,-153,82,16
340,176,-1968,-112,-154,87,15
345,168,-1944,-104,-153,93,14
350,216,-1976,-88,-151,98,13
355,192,-2000,-88,-144,103,11
360,200,-1992,-88,-138,108,10
365,200,-1992,-64,-132,113,10
370,184,-2008,-128,-123,117,9
375,160,-2008,-80,-115,119,10
380,168,-2008,-120,-108,122,15
385,128,-2032,-104,-99,127,23
390,152,-2032,-128,-87,134,27
395,88,-2024,-80,-71,137,34
400,96,-2000,-8,-55,136,41
405,96,-2032,-16,-42,134,46
410,64,-2032,-8,-35,129,51
415,40,-1992,-72,-33,123,55
420,16,-1992,-64,-34,119,58
425,0,-2032,-56,-38,116,61
430,-16,-2016,-80,-41,116,62
435,0,-1992,-72,-40,118,67
440,-88,-1976,-40,-38,120,71
445,-72,-1968,-16,-33,122,79
450,-56,-2016,-32,-30,118,88
455,-88,-1944,-32,-31,111,97
460,-96,-1928,-88,-35,99,111
465,-80,-1944,-56,-44,86,118
470,-88,-1912,-72,-57,78,126
475,-64,-1936,-112,-75,74,128
480,-24,-1960,-104,-97,79,124
485,-48,-1976,-136,-121,92,120
490,-16,-1992,-152,-139,112,111
495,-16,-2032,-128,-150,128,104
500,0,-2032,-152,-152,135,100
505,-104,-2040,-160,-139,127,96
510,-56,-1976,-200,-122,111,92
515,-104,-1920,-256,-105,88,91
520,-168,-1864,-208,-84,57,89
525,-224,-1840,-240,-65,22,86
530,-264,-1816,-240,-46,-18,77
535,-296,-1824,-232,-26,-55,71
540,-376,-1800,-216,-12,-83,68
545,-456,-1800,-152,-3,-105,64
550,-488,-1824,-168,-4,-122,63
555,-496,-1848,-144,-19,-136,56
560,-544,-1928,-168,-45,-147,48
565,-480,-1904,-152,-73,-152,36
570,-448,-1944,-112,-96,-156,23
575,-440,-2008,-88,-111,-161,18
580,-432,-2016,0,-120,-168,19
585,-416,-2048,-8,-121,-174,21
590,-384,-2088,16,-129,-186,23
595,-376,-2104,-40,-138,-202,30
600,-328,-2112,16,-142,-223,49
605,-280,-2144,8,-147,-250,70
610,-304,-2192,32,-157,-274,89
615,-312,-2200,-24,-163,-295,95
620,-224,-2264,24,-163,-302,98
625,-240,-2272,32,-131,-295,118
630,-240,-2264,48,-83,-298,129
635,-200,-2240,56,-38,-301,125
640,-168,-2160,24,-2,-300,123
645,-136,-2120,16,31,-293,124
650,-72,-2056,56,58,-282,132
655,-32,-1992,24,73,-271,139
660,-64,-1944,-16,77,-257,138
665,0,-1904,-16,72,-247,139
670,24,-1824,-8,62,-237,147
675,32,-1736,16,50,-223,156
680,8,-1736,48,39,-204,167
685,8,-1696,0,25,-190,157
690,16,-1720,8,-1,-169,146
695,24,-1728,-40,-34,-146,137
700,0,-1712,-48,-70,-116,128
705,8,-1744,-56,-99,-85,116
710,24,-1752,-32,-123,-53,100
715,8,-1776,-80,-143,-24,85
720,-48,-1792,-80,-156,4,79
725,-24,-1800,-72,-174,16,71
730,-40,-1816,-24,-192,24,52
735,-16,-1792,0,-202,33,41
740,-64,-1776,0,-205,44,45
745,-96,-1792,0,-204,44,48
750,-152,-1800,8,-213,33,52
755,-176,-1800,16,-221,19,53
760,-208,-1776,8,-225,0,65
765,-280,-1808,16,-232,-22,83
770,-344,-1816,96,-241,-45,100
775,-368,-1864,32,-250,-64,99
780,-328,-1832,16,-255,-81,95
785,-328,-1880,40,-252,-94,80
790,-312,-1912,32,-240,-101,73
795,-312,-1944,40,-227,-108,67
800,-304,-1928,64,-214,-115,56
805,-280,-1944,48,-202,-124,47
810,-256,-1984,112,-187,-129,44
815,-272,-1928,80,-168,-139,45
820,-256,-1928,112,-158,-155,36
825,-256,-1928,112,-151,-172,23
830,-208,-1896,80,-140,-188,16
835,-200,-1936,72,-127,-199,9
840,-216,-1912,64,-113,-211,5
