timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1928,360,49,13,-11
5,168,-1912,336,50,13,-11
10,224,-1944,360,52,15,-12
15,176,-1944,336,53,16,-13
20,200,-1952,384,57,16,-10
25,200,-1976,320,59,16,-9
30,208,-1936,376,59,15,-8
35,192,-1928,344,61,15,-6
40,192,-1928,336,60,14,-6
45,192,-1920,384,58,13,-9
50,192,-1928,368,58,12,-11
55,200,-1912,352,56,12,-10
60,176,-1936,328,55,12,-11
65,176,-1928,360,54,14,-11
70,168,-1920,320,55,16,-11
75,144,-1920,320,56,16,-10
80,168,-1920,424,56,16,-9
85,176,-1936,352,56,17,-9
90,192,-1936,352,56,16,-7
95,200,-1920,360,55,17,-7
100,192,-1928,360,54,18,-5
105,200,-1904,368,52,17,-4
110,192,-1928,384,50,17,-3
115,200,-1920,352,50,17,-1
120,200,-1896,376,49,16,-2
125,224,-1944,384,49,17,-3
130,192,-1936,320,49,16,-2
135,200,-1912,368,51,14,-2
140,192,-1936,376,51,12,-2
145,192,-1928,368,51,11,-1
150,192,-1920,336,52,11,-2
155,192,-1928,328,51,9,-2
160,208,-1912,352,51,8,-3
165,216,-1952,376,51,6,-3
170,224,-1920,336,52,6,-4
175,168,-1928,376,53,6,-3
180,200,-1928,336,53,5,-4
185,208,-1968,376,54,7,-3
190,168,-1912,328,53,7,-2
195,200,-1912,368,53,7,-4
200,208,-1928,360,53,10,-4
205,176,-1912,352,55,9,-4
210,184,-1920,360,55,9,-5
215,208,-1936,360,54,8,-3
220,208,-1928,352,56,7,-3
225,192,-1920,352,56,7,-2
230,176,-1920,344,58,7,-3
235,216,-1920,336,59,7,-3
240,176,-1928,344,59,6,-4
245,200,-1912,352,59,5,-5
250,192,-1928,344,58,7,-6
255,216,-1920,344,57,7,-5
260,208,-1904,360,54,8,-5
265,208,-1928,360,51,9,-4
270,208,-1904,384,50,10,-3
275,216,-1944,368,47,10,-1
280,192,-1928,352,48,11,0
285,200,-1960,376,49,11,0
