timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,592,-1352,-1096,-457,669,269
5,520,-1304,-984,-492,766,222
10,416,-1272,-864,-520,826,164
15,416,-1248,-752,-532,837,95
20,488,-1320,-640,-525,803,35
25,504,-1432,-576,-504,757,-18
30,472,-1536,-664,-480,741,-62
35,360,-1656,-624,-461,759,-87
40,248,-1808,-528,-451,762,-95
45,104,-1920,-496,-432,733,-102
50,0,-2056,-464,-391,679,-115
55,-88,-2184,-464,-330,607,-126
60,-256,-2280,-424,-266,531,-122
65,-336,-2352,-424,-210,454,-91
70,-424,-2440,-440,-160,377,-35
75,-512,-2520,-456,-119,306,35
80,-648,-2560,-472,-84,244,108
85,-744,-2592,-488,-50,186,178
90,-760,-2632,-480,-9,131,243
95,-792,-2648,-488,51,80,299
100,-776,-2632,-480,130,34,337
105,-712,-2632,-512,233,-5,358
110,-592,-2624,-496,345,-48,342
115,-520,-2624,-488,451,-92,271
120,-400,-2552,-496,543,-130,161
125,-216,-2464,-496,612,-156,38
130,-72,-2344,-472,644,-175,-72
135,8,-2248,-528,633,-196,-171
140,104,-2136,-552,590,-204,-267
145,160,-2064,-568,521,-205,-357
150,184,-1984,-608,436,-204,-436
155,192,-1912,-624,339,-212,-502
160,200,-1824,-616,236,-234,-548
165,192,-1744,-600,139,-264,-575
170,112,-1664,-592,49,-302,-582
175,40,-1632,-600,-32,-349,-569
180,8,-1600,-576,-109,-396,-541
185,-16,-1592,-536,-181,-443,-508
190,-48,-1624,-472,-248,-488,-475
195,-88,-1672,-424,-298,-530,-441
200,-96,-1744,-376,-323,-569,-409
205,-144,-1848,-272,-313,-605,-382
210,-136,-1912,-176,-269,-643,-355
215,-176,-1976,-136,-199,-677,-331
220,-152,-2072,-128,-114,-712,-311
225,-152,-2080,-80,-29,-746,-294
230,-144,-2088,-128,52,-779,-283
235,-112,-2072,-136,119,-812,-274
240,-72,-2056,-184,167,-846,-264
245,-64,-2008,-200,194,-879,-256
250,-56,-1960,-216,199,-908,-250
255,-24,-1928,-224,187,-933,-243
260,0,-1888,-224,160,-956,-237
265,0,-1864,-216,113,-978,-232
270,16,-1856,-200,57,-997,-223
275,16,-1848,-168,-3,-1014,-218
280,40,-1848,-104,-58,-1035,-212
285,72,-1824,-104,-100,-1057,-210
290,160,-1776,-72,-124,-1086,-206
295,232,-1768,-144,-131,-1105,-194
300,304,-1728,-128,-124,-1097,-174
305,312,-1704,-120,-113,-1070,-148
310,304,-1696,-48,-106,-1051,-123
315,344,-1680,-64,-98,-1054,-98
320,368,-1656,-40,-90,-1068,-71
325,360,-1672,-80,-76,-1079,-42
330,384,-1688,-24,-57,-1084,-11
335,352,-1680,-40,-38,-1086,21
340,352,-1728,32,-14,-1084,52
345,304,-1720,32,17,-1078,84
350,304,-1800,48,56,-1069,108
355,280,-1848,80,104,-1053,127
360,288,-1912,80,164,-1030,144
365,280,-1944,96,228,-1002,157
370,288,-1984,96,290,-973,170
375,288,-2024,80,351,-939,180
380,256,-2000,80,401,-905,185
385,304,-2032,120,447,-873,188
390,256,-2008,160,487,-847,186
395,224,-2064,208,522,-830,179
400,184,-2064,176,551,-823,169
405,160,-2080,200,570,-828,161
410,112,-2088,168,580,-835,160
415,96,-2080,88,575,-830,165
420,104,-2048,8,543,-797,170
425,104,-1992,-40,483,-738,176
430,120,-1936,-104,392,-663,180
435,72,-1872,-160,272,-583,177
440,56,-1824,-104,130,-511,178
445,56,-1784,-32,-15,-465,183
450,48,-1776,72,-137,-450,187
455,72,-1768,256,-223,-454,188
460,136,-1888,336,-262,-461,182
465,224,-2024,376,-252,-448,168
470,344,-2152,320,-206,-397,142
475,448,-2312,280,-134,-312,101
480,544,-2480,168,-54,-202,40
485,664,-2616,-24,-4,-79,-38
490,784,-2728,-184,-18,47,-141
495,880,-2944,-376,-120,176,-263
500,968,-3120,-424,-292,294,-393
505,920,-3320,-432,-499,363,-530
510,864,-3536,-368,-696,376,-677
515,648,-3640,-296,-830,366,-830
520,528,-3728,-192,-863,380,-969
525,528,-3736,-56,-775,429,-1088
530,576,-3696,-88,-573,502,-1196
535,552,-3552,-184,-307,586,-1278
540,552,-3368,-264,-44,657,-1322
545,504,-3152,-392,162,685,-1337
550,392,-2920,-456,291,658,-1327
555,288,-2696,-528,346,571,-1280
560,224,-2480,-536,358,438,-1196
565,256,-2232,-640,340,281,-1092
570,256,-2024,-712,298,127,-978
575,296,-1824,-888,231,2,-869
580,224,-1616,-1000,139,-94,-778
585,104,-1456,-1032,20,-178,-696
590,40,-1304,-1056,-113,-275,-611
595,8,-1176,-1040,-231,-390,-521
600,0,-1104,-1056,-327,-509,-448
605,8,-1064,-1024,-403,-602,-400
610,-120,-984,-1016,-466,-650,-379
615,-200,-1008,-928,-517,-649,-357
620,-168,-1144,-920,-559,-620,-331
625,-168,-1352,-768,-587,-576,-288
630,-88,-1600,-672,-597,-530,-235
635,-56,-1848,-552,-585,-491,-180
640,32,-2064,-472,-545,-460,-121
645,184,-2296,-416,-486,-429,-61
650,328,-2496,-280,-397,-387,-1
655,504,-2664,-248,-269,-318,55
660,600,-2832,-192,-120,-224,101
665,736,-2944,-216,42,-118,114
670,856,-3024,-304,190,-12,86
675,984,-3040,-392,307,72,22
680,1064,-2992,-472,380,128,-59
685,1168,-2904,-552,413,157,-143
690,1232,-2792,-600,415,169,-213
695,1304,-2696,-656,396,185,-261
700,1288,-2552,-624,370,203,-284
705,1224,-2408,-600,348,222,-283
710,1048,-2224,-536,345,238,-254
715,864,-2032,-440,361,254,-190
720,696,-1856,-432,382,258,-99
725,512,-1720,-424,396,251,-2
730,376,-1560,-424,370,238,89
735,248,-1456,-480,302,223,184
740,152,-1360,-488,201,209,276
745,88,-1288,-528,77,207,368
750,24,-1256,-560,-64,208,462
755,40,-1248,-592,-221,213,523
760,88,-1288,-584,-386,230,567
765,192,-1376,-592,-540,256,594
770,280,-1536,-560,-664,287,597
775,304,-1576,-512,-752,326,577
780,376,-1784,-480,-812,367,542
785,408,-1912,-456,-849,405,494
790,448,-1976,-392,-859,429,442
795,472,-2040,-304,-833,442,389
800,512,-2096,-232,-762,446,340
805,536,-2120,-192,-646,453,298
810,512,-2168,-120,-488,462,271
815,472,-2136,-112,-315,473,256
820,400,-2112,-160,-153,488,244
825,408,-2056,-208,-26,508,234
830,352,-1992,-240,56,531,226
835,344,-1912,-320,89,558,220
840,360,-1824,-312,86,590,216
845,360,-1792,-296,50,622,214
850,344,-1744,-288,-6,656,210
855,352,-1768,-264,-72,688,211
860,288,-1776,-200,-136,710,210
865,280,-1816,-120,-183,723,213
870,256,-1808,-88,-205,733,222
875,184,-1848,-24,-197,740,232
880,144,-1856,-16,-170,745,238
885,120,-1872,-24,-135,753,246
890,80,-1872,-48,-93,766,253
895,48,-1888,-72,-40,780,254
900,24,-1896,-16,9,802,251
905,24,-1936,-16,63,826,246
910,8,-1976,0,126,848,238
915,32,-2048,40,203,865,226
920,32,-2112,80,297,876,211
925,16,-2144,104,405,880,195
930,8,-2192,104,519,878,186
935,-8,-2192,88,633,870,180
940,-8,-2176,48,736,855,179
945,-24,-2136,48,821,836,181
950,-32,-2088,24,879,811,186
955,-16,-2024,0,904,785,195
960,-8,-1920,-40,896,763,206
965,16,-1824,-72,854,740,213
970,32,-1800,-128,784,717,218
975,56,-1728,-120,690,693,216
980,88,-1720,-64,579,661,211
985,128,-1720,-56,461,620,193
