timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
715,384,-1840,-560,-48,629,258
720,384,-1824,-568,-49,635,265
725,384,-1816,-592,-52,639,272
730,400,-1824,-616,-54,642,280
735,400,-1816,-568,-54,644,286
740,400,-1832,-528,-52,646,293
745,416,-1872,-544,-50,647,299
750,416,-1816,-536,-50,647,305
755,360,-1848,-536,-50,646,309
760,360,-1840,-528,-51,642,315
765,320,-1840,-520,-53,641,319
770,376,-1856,-544,-55,641,323
775,320,-1872,-528,-56,642,327
780,304,-1864,-536,-52,645,332
785,320,-1872,-504,-47,648,337
790,328,-1904,-520,-38,650,342
795,328,-1904,-512,-27,651,346
800,328,-1888,-512,-16,650,350
805,360,-1920,-512,-5,648,354
810,368,-1904,-472,5,646,360
815,328,-1896,-504,14,643,367
820,368,-1896,-504,23,642,371
825,328,-1880,-504,34,640,375
830,336,-1896,-512,45,638,381
835,320,-1888,-488,57,636,386
840,328,-1928,-488,69,632,391
845,312,-1904,-488,79,627,396
850,304,-1880,-440,88,621,400
855,272,-1880,-440,97,613,406
860,304,-1888,-416,104,605,413
865,264,-1896,-424,113,597,420
870,264,-1896,-424,123,587,427
875,264,-1888,-408,133,578,432
880,256,-1888,-408,141,569,440
885,216,-1864,-400,148,559,448
890,248,-1912,-416,151,549,453
895,216,-1920,-472,144,539,458
900,248,-1920,-552,124,527,461
905,256,-1968,-608,92,519,460
910,264,-1968,-664,50,517,456
915,328,-1992,-736,5,522,453
920,360,-2040,-792,-32,538,448
925,408,-2064,-824,-58,559,446
930,408,-2064,-776,-70,589,445
935,440,-2112,-792,-68,620,444
940,416,-2112,-824,-57,654,441
945,464,-2144,-824,-40,685,438
950,464,-2160,-752,-23,713,438
955,432,-2144,-760,-1,742,436
960,368,-2128,-744,24,765,435
965,328,-2120,-728,52,786,429
970,312,-2112,-640,85,803,428
975,296,-2096,-616,119,816,421
980,232,-2080,-544,154,823,416
985,240,-2096,-520,189,822,408
990,192,-2064,-488,220,812,400
995,128,-2056,-496,245,797,391
1000,152,-2048,-400,266,774,385
1005,96,-2016,-440,285,747,377
1010,80,-2016,-448,299,718,374
1015,88,-1984,-440,307,689,372
1020,80,-1968,-488,307,663,370
1025,80,-1928,-472,300,640,369
1030,104,-1904,-520,288,625,369
1035,152,-1872,-520,272,617,369
1040,176,-1808,-568,252,613,368
1045,216,-1784,-624,230,613,365
1050,232,-1776,-640,206,616,365
1055,272,-1752,-672,184,622,363
1060,304,-1760,-688,167,630,360
1065,328,-1752,-672,153,636,356
1070,312,-1720,-720,144,644,354
1075,304,-1656,-760,139,650,353
1080,304,-1664,-760,137,654,351
1085,272,-1664,-776,137,658,354
1090,256,-1648,-768,137,659,357
1095,176,-1624,-832,136,656,361
1100,144,-1616,-840,135,651,366
1105,104,-1616,-808,129,640,371
1110,56,-1592,-784,120,630,380
1115,-16,-1584,-800,108,615,386
1120,-32,-1560,-808,92,601,392
1125,-72,-1568,-784,71,589,398
1130,-128,-1568,-784,49,577,407
1135,-136,-1576,-760,25,566,415
1140,-128,-1600,-784,-2,555,420
1145,-184,-1600,-752,-30,547,427
1150,-136,-1640,-768,-55,540,431
1155,-128,-1688,-736,-78,538,434
1160,-112,-1696,-720,-95,538,434
1165,-168,-1752,-776,-105,541,433
1170,-112,-1776,-760,-109,546,429
1175,-104,-1792,-752,-110,553,422
1180,-120,-1800,-728,-106,565,413
1185,-128,-1824,-728,-95,579,406
1190,-72,-1888,-696,-83,595,395
1195,-72,-1896,-720,-70,614,384
1200,-40,-1944,-704,-59,634,375
1205,-96,-1960,-704,-51,652,367
1210,-72,-2000,-680,-43,668,362
1215,-56,-2024,-632,-34,683,361
1220,-40,-2040,-688,-26,694,365
1225,-72,-2048,-656,-16,703,371
1230,-72,-2056,-624,-8,714,379
1235,-8,-2056,-672,-9,725,388
1240,0,-2064,-672,-12,736,398
1245,8,-2064,-688,-16,747,408
1250,8,-2072,-696,-17,757,417
1255,16,-2064,-784,-15,768,424
1260,24,-2008,-776,-9,779,432
1265,64,-2016,-720,0,790,439
1270,48,-1968,-736,12,803,444
1275,72,-1936,-736,24,819,448
1280,96,-1944,-712,35,835,450
1285,72,-1904,-704,42,852,454
1290,64,-1864,-680,45,867,456
1295,64,-1856,-712,45,877,459
1300,16,-1784,-656,41,885,465
1305,32,-1784,-680,34,891,468
1310,0,-1792,-648,24,895,472
1315,-8,-1784,-648,8,899,478
1320,-32,-1760,-664,-14,900,482
1325,-24,-1768,-680,-37,899,487
1330,-72,-1760,-624,-54,898,489
1335,-80,-1776,-632,-64,899,490
1340,-80,-1744,-624,-70,902,494
1345,-112,-1736,-640,-73,907,491
1350,-104,-1720,-640,-73,917,488
1355,-88,-1752,-624,-72,928,483
1360,-112,-1776,-648,-69,939,480
1365,-120,-1736,-616,-69,950,476
1370,-120,-1736,-624,-71,955,473
1375,-112,-1744,-592,-78,958,473
1380,-128,-1712,-600,-93,957,472
1385,-136,-1744,-624,-107,954,473
1390,-112,-1744,-632,-121,944,474
1395,-144,-1728,-600,-132,936,474
1400,-128,-1752,-584,-141,927,471
1405,-120,-1760,-576,-149,918,467
1410,-120,-1752,-576,-157,912,459
1415,-120,-1824,-544,-166,910,451
1420,-128,-1800,-544,-175,907,443
1425,-80,-1816,-528,-186,905,433
1430,-80,-1816,-544,-196,903,424
1435,-112,-1872,-520,-205,902,415
1440,-120,-1856,-528,-210,898,405
1445,-120,-1840,-536,-213,895,396
1450,-96,-1856,-520,-209,888,389
1455,-104,-1888,-528,-205,880,381
1460,-120,-1824,-536,-196,871,374
1465,-144,-1872,-528,-187,860,366
1470,-120,-1856,-528,-175,851,359
1475,-176,-1840,-544,-159,845,350
1480,-152,-1840,-480,-145,841,342
1485,-168,-1864,-496,-129,836,334
1490,-176,-1856,-440,-115,831,324
1495,-136,-1864,-448,-105,829,315
1500,-128,-1872,-416,-96,827,304
1505,-96,-1880,-360,-91,828,294
1510,-104,-1912,-344,-86,830,284
1515,-72,-1904,-336,-81,833,277
1520,-24,-1976,-344,-74,834,270
1525,32,-1968,-312,-68,834,264
1530,16,-1936,-320,-63,835,261
1535,48,-1968,-328,-51,838,258
1540,56,-1984,-288,-35,835,256
1545,64,-2056,-296,-15,831,253
1550,88,-2016,-280,8,824,252
1555,96,-2032,-312,35,819,251
1560,40,-2032,-280,66,816,250
1565,136,-2048,-288,100,807,250
1570,80,-2040,-296,135,794,249
1575,24,-2024,-344,173,780,252
1580,8,-2032,-344,211,768,251
1585,0,-2000,-336,250,761,249
1590,-24,-2024,-304,290,761,248
1595,-64,-2016,-344,323,773,244
1600,-80,-2024,-328,351,791,240
1605,-40,-2032,-360,366,812,232
1610,-8,-2032,-408,369,836,223
1615,-8,-2024,-440,358,861,217
1620,0,-2024,-528,332,879,212
1625,24,-2040,-608,295,887,207
1630,16,-2048,-688,244,886,202
1635,24,-2080,-768,183,876,204
1640,64,-2120,-808,112,863,212
1645,56,-2208,-792,42,854,223
1650,112,-2296,-848,-26,846,236
1655,160,-2360,-904,-89,827,248
1660,216,-2424,-960,-138,797,262
1665,296,-2480,-1056,-176,764,280
1670,288,-2536,-1144,-194,734,305
1675,248,-2560,-1120,-181,703,328
1680,176,-2568,-1120,-124,677,349
1685,112,-2568,-1096,-39,663,367
1690,8,-2552,-1112,52,660,377
1695,0,-2560,-1056,131,678,377
1700,0,-2520,-1024,194,709,368
1705,-72,-2440,-1080,247,750,350
1710,-136,-2360,-1104,296,792,330
1715,-160,-2288,-1112,336,834,313
1720,-216,-2200,-1112,364,883,301
1725,-264,-2160,-1128,378,936,292
1730,-264,-2056,-1128,380,990,280
1735,-272,-1952,-1168,368,1034,265
1740,-280,-1824,-1192,348,1063,247
1745,-272,-1728,-1184,323,1067,232
1750,-280,-1560,-1160,297,1055,221
1755,-288,-1520,-1200,279,1044,226
1760,-216,-1400,-1168,256,1046,240
1765,-128,-1296,-1040,228,1054,254
1770,0,-1256,-1008,200,1062,264
1775,88,-1256,-928,172,1071,269
1780,128,-1248,-904,140,1074,268
1785,224,-1248,-936,105,1066,261
1790,296,-1232,-936,66,1048,251
1795,392,-1280,-984,26,1021,240
1800,432,-1336,-1000,-17,993,228
1805,424,-1352,-976,-56,965,216
1810,456,-1464,-936,-87,943,206
1815,376,-1512,-952,-111,925,197
1820,352,-1568,-912,-123,915,192
1825,272,-1624,-904,-132,908,186
1830,248,-1680,-880,-139,907,179
1835,168,-1688,-856,-145,907,168
1840,104,-1712,-864,-146,909,155
1845,72,-1752,-864,-141,913,139
1850,16,-1712,-912,-132,916,118
1855,-8,-1728,-928,-119,915,95
1860,-8,-1736,-944,-105,915,74
1865,-16,-1776,-904,-94,913,56
1870,0,-1736,-896,-85,917,43
1875,-24,-1752,-880,-77,923,31
1880,0,-1736,-872,-71,928,22
1885,16,-1736,-816,-64,932,18
1890,40,-1752,-808,-56,934,18
1895,72,-1712,-752,-47,934,19
1900,56,-1720,-744,-34,931,26
1905,96,-1688,-760,-20,925,34
1910,112,-1704,-696,-10,914,41
1915,168,-1672,-680,-4,898,48
1920,160,-1672,-704,-1,880,54
1925,192,-1656,-712,0,859,62
1930,176,-1640,-688,0,837,68
1935,176,-1656,-680,3,813,73
1940,176,-1600,-672,5,793,80
1945,160,-1624,-704,8,776,86
1950,112,-1576,-648,12,759,93
1955,112,-1576,-664,15,739,98
1960,88,-1584,-640,18,719,102
1965,72,-1576,-624,21,699,104
1970,88,-1576,-624,23,679,110
1975,40,-1600,-632,22,661,112
1980,88,-1576,-624,21,644,113
1985,104,-1592,-600,17,631,114
1990,120,-1568,-584,11,617,115
1995,128,-1608,-568,7,604,115
2000,128,-1600,-560,-2,588,114
2005,160,-1624,-552,-9,574,110
2010,144,-1648,-536,-18,559,109
2015,144,-1664,-512,-26,542,106
2020,168,-1672,-528,-37,526,103
2025,128,-1688,-512,-46,506,101
2030,184,-1720,-480,-55,486,97
2035,128,-1728,-496,-63,463,92
2040,168,-1744,-512,-73,440,89
2045,160,-1712,-504,-80,415,86
2050,136,-1728,-496,-88,388,85
2055,152,-1752,-488,-93,360,82
2060,184,-1768,-472,-94,333,76
2065,144,-1784,-416,-92,305,71
2070,184,-1784,-384,-85,273,65
2075,160,-1824,-360,-76,242,62
2080,168,-1816,-368,-64,209,59
2085,152,-1848,-344,-51,176,56
2090,112,-1864,-328,-32,142,56
2095,136,-1888,-312,-11,101,54
2100,56,-1920,-288,14,59,53
2105,64,-1936,-288,39,9,58
2110,-16,-1992,-200,69,-45,62
2115,-72,-2008,-200,100,-97,69
2120,-136,-2040,-208,131,-145,79
2125,-184,-2072,-200,165,-187,89
2130,-152,-2080,-248,195,-218,102
2135,-184,-2160,-256,231,-237,112
2140,-24,-2112,-376,269,-232,116
2145,-16,-2088,-440,296,-195,135
2150,48,-2048,-552,313,-137,156
2155,144,-2000,-600,320,-61,169
2160,280,-1936,-648,314,27,180
2165,448,-1920,-640,307,102,182
2170,624,-1952,-568,298,158,171
2175,752,-1968,-448,294,190,152
2180,832,-1992,-352,301,199,130
2185,800,-2088,-184,319,194,110
2190,776,-2104,-56,348,174,94
2195,712,-2168,-56,378,149,81
2200,608,-2224,-112,393,125,68
2205,520,-2248,-232,379,101,46
2210,424,-2328,-384,321,73,17
2215,312,-2384,-600,229,42,-18
2220,264,-2440,-776,110,25,-56
2225,192,-2496,-992,-17,29,-82
2230,168,-2544,-1048,-131,56,-98
2235,216,-2584,-1120,-202,108,-106
2240,240,-2624,-1136,-216,176,-107
2245,312,-2656,-1056,-176,239,-114
2250,296,-2696,-1056,-97,294,-120
2255,304,-2728,-1016,12,331,-126
2260,248,-2736,-944,130,351,-128
2265,232,-2728,-968,237,355,-126
2270,176,-2648,-1024,321,346,-117
2275,88,-2496,-1120,377,325,-99
2280,24,-2400,-1184,419,294,-83
2285,0,-2288,-1192,457,246,-84
2290,-8,-2216,-1248,500,174,-94
2295,-72,-2144,-1264,533,82,-104
2300,-48,-2072,-1248,549,-21,-112
2305,-128,-1952,-1336,542,-124,-111
2310,-152,-1840,-1416,519,-205,-109
2315,-216,-1752,-1456,482,-263,-110
2320,-328,-1624,-1480,436,-298,-112
2325,-344,-1544,-1472,389,-314,-117
2330,-328,-1544,-1448,337,-319,-121
2335,-312,-1528,-1424,279,-313,-126
2340,-248,-1544,-1360,216,-301,-124
2345,-192,-1536,-1272,149,-281,-117
2350,-168,-1552,-1216,90,-254,-111
2355,-64,-1584,-1160,47,-223,-104
2360,-16,-1576,-1112,25,-188,-101
2365,-8,-1592,-1040,22,-156,-95
2370,0,-1584,-1000,30,-130,-88
2375,8,-1592,-936,45,-107,-79
2380,16,-1616,-872,60,-90,-62
2385,48,-1632,-808,68,-77,-41
2390,80,-1664,-776,66,-65,-17
2395,128,-1672,-768,61,-51,11
2400,160,-1696,-728,47,-39,40
2405,144,-1744,-728,30,-32,66
2410,200,-1696,-808,19,-31,91
2415,216,-1736,-832,11,-33,113
2420,208,-1704,-832,11,-34,132
2425,176,-1720,-840,24,-35,154
2430,136,-1664,-832,39,-33,173
2435,120,-1648,-808,56,-24,194
2440,104,-1616,-776,66,-13,213
2445,80,-1568,-728,65,0,227
2450,88,-1528,-712,54,12,236
2455,40,-1520,-712,35,23,245
2460,-8,-1464,-728,12,34,250
2465,8,-1432,-688,-12,42,253
2470,8,-1448,-672,-35,53,254
2475,-8,-1416,-648,-51,63,253
2480,0,-1432,-656,-57,73,249
2485,-8,-1408,-616,-60,86,244
2490,-24,-1416,-568,-57,97,233
2495,-8,-1432,-592,-53,109,222
2500,-40,-1432,-560,-48,123,210
2505,-56,-1456,-560,-45,135,196
2510,-40,-1424,-568,-43,147,181
2515,-48,-1472,-576,-41,154,167
2520,-80,-1448,-536,-39,162,157
2525,-104,-1480,-544,-34,170,145
2530,-104,-1488,-576,-34,171,136
2535,-112,-1512,-584,-34,170,127
2540,-128,-1536,-568,-37,168,120
2545,-168,-1560,-528,-41,162,113
2550,-152,-1616,-560,-43,152,109
2555,-176,-1600,-528,-44,140,101
2560,-200,-1640,-584,-47,124,93
2565,-216,-1688,-560,-52,107,85
2570,-176,-1768,-512,-55,92,71
2575,-208,-1720,-512,-59,77,59
2580,-208,-1752,-504,-60,61,44
2585,-184,-1752,-488,-56,48,28
2590,-168,-1784,-432,-51,36,11
2595,-160,-1792,-416,-42,27,-8
2600,-168,-1784,-384,-30,22,-29
2605,-128,-1800,-376,-17,18,-48
2610,-120,-1760,-408,0,14,-68
2615,-96,-1776,-384,18,12,-86
2620,-96,-1768,-376,35,10,-104
2625,-56,-1784,-376,47,8,-118
2630,-80,-1800,-376,61,7,-131
2635,-80,-1792,-376,73,9,-139
2640,-64,-1824,-360,85,4,-146
2645,-56,-1800,-368,96,-1,-152
2650,-48,-1808,-344,109,-6,-156
2655,-24,-1824,-376,122,-13,-155
2660,-8,-1856,-368,133,-18,-152
2665,8,-1872,-352,144,-23,-148
2670,0,-1848,-384,155,-28,-142
2675,32,-1896,-376,166,-30,-132
2680,40,-1920,-312,170,-31,-118
2685,48,-1952,-384,175,-31,-107
2690,80,-1976,-368,179,-25,-95
2695,72,-2016,-336,178,-18,-86
2700,80,-1992,-368,179,-11,-79
2705,88,-2024,-376,179,-7,-72
2710,152,-2048,-384,178,-5,-70
2715,80,-2064,-384,171,-9,-65
2720,112,-2072,-400,160,-22,-58
2725,64,-2088,-368,152,-45,-49
2730,16,-2112,-432,151,-70,-37
2735,16,-2120,-424,160,-92,-24
2740,-64,-2128,-344,179,-108,-9
2745,-104,-2160,-376,204,-108,2
2750,-136,-2168,-320,233,-95,12
2755,-112,-2208,-264,264,-65,18
2760,-80,-2232,-176,293,-19,22
2765,-40,-2264,-128,320,36,20
2770,-8,-2264,-104,337,92,19
2775,0,-2288,-144,338,138,17
2780,-16,-2304,-280,312,164,18
2785,0,-2304,-336,247,166,22
2790,88,-2312,-480,147,144,39
2795,168,-2336,-648,16,103,65
2800,176,-2376,-856,-137,52,96
2805,176,-2408,-1048,-300,-9,137
2810,128,-2456,-1168,-452,-86,175
2815,72,-2440,-1240,-569,-175,209
2820,-40,-2544,-1184,-643,-252,240
2825,-128,-2616,-1096,-650,-316,263
2830,-240,-2648,-928,-591,-342,284
2835,-384,-2768,-800,-485,-340,309
2840,-432,-2832,-760,-338,-339,299
2845,-408,-2848,-888,-193,-328,275
2850,-336,-2832,-1024,-69,-294,257
2855,-312,-2704,-1216,39,-235,241
2860,-320,-2600,-1312,138,-162,228
2865,-304,-2456,-1376,240,-92,220
2870,-200,-2272,-1400,356,-19,212
2875,-96,-2072,-1328,473,70,208
2880,-16,-1912,-1248,569,173,207
2885,24,-1744,-1192,635,275,206
2890,32,-1536,-1144,662,372,203
2895,48,-1384,-1216,643,455,197
2900,32,-1304,-1176,585,514,187
2905,80,-1184,-1200,500,539,177
2910,152,-1176,-1168,402,527,165
2915,256,-1208,-1160,298,485,150
2920,296,-1272,-1080,196,423,135
2925,344,-1360,-1016,105,351,116
2930,320,-1472,-960,34,280,93
2935,352,-1608,-920,-22,217,73
2940,272,-1688,-944,-67,170,55
2945,296,-1800,-928,-92,139,38
2950,184,-1872,-896,-96,119,21
2955,88,-1920,-888,-77,107,4
2960,8,-1944,-872,-42,100,-17
2965,-40,-1992,-888,-3,97,-33
2970,-104,-2016,-888,33,101,-52
2975,-152,-2024,-880,61,107,-73
2980,-168,-1976,-856,77,118,-97
2985,-144,-1928,-840,83,133,-121
2990,-144,-1912,-824,86,150,-145
2995,-104,-1864,-768,88,170,-173
3000,-104,-1760,-736,91,190,-198
3005,-40,-1744,-712,92,206,-227
3010,-24,-1680,-720,94,215,-248
3015,-8,-1608,-672,88,219,-265
3020,0,-1568,-632,81,218,-280
3025,16,-1512,-640,72,210,-289
3030,24,-1448,-592,53,201,-291
3035,32,-1440,-568,30,185,-287
3040,32,-1376,-568,4,167,-283
3045,8,-1360,-528,-19,146,-269
3050,16,-1320,-544,-42,120,-253
3055,8,-1328,-504,-61,90,-235
3060,16,-1312,-504,-73,58,-215
3065,8,-1328,-528,-77,25,-195
3070,0,-1296,-520,-76,-8,-174
3075,0,-1288,-528,-70,-41,-157
3080,-8,-1304,-552,-61,-73,-139
3085,0,-1296,-576,-52,-103,-126
3090,0,-1320,-584,-41,-128,-115
3095,-56,-1304,-568,-32,-150,-104
3100,-64,-1320,-584,-19,-169,-98
3105,-40,-1352,-512,-7,-185,-94
3110,-88,-1336,-576,2,-198,-96
3115,-24,-1392,-568,3,-208,-95
3120,-40,-1432,-536,-4,-218,-96
3125,32,-1456,-536,-14,-227,-98
3130,56,-1472,-544,-38,-232,-96
3135,80,-1504,-520,-67,-235,-91
3140,120,-1536,-528,-98,-238,-84
3145,152,-1552,-504,-128,-241,-79
3150,192,-1584,-488,-155,-244,-69
3155,160,-1584,-496,-177,-245,-56
3160,208,-1656,-480,-194,-248,-42
3165,264,-1680,-488,-204,-256,-30
3170,224,-1712,-440,-209,-265,-17
3175,264,-1752,-408,-206,-273,-6
3180,256,-1784,-400,-195,-283,1
3185,232,-1792,-320,-177,-297,2
3190,216,-1880,-264,-153,-314,0
3195,184,-1936,-240,-126,-337,-2
3200,152,-2016,-200,-93,-363,-8
3205,112,-2048,-128,-53,-390,-9
3210,64,-2072,-136,-7,-411,-14
3215,-8,-2144,-80,42,-419,-9
3220,-24,-2176,-144,95,-422,-8
3225,-64,-2160,-192,144,-425,-3
3230,-80,-2152,-272,183,-421,-1
3235,0,-2160,-272,211,-408,1
3240,24,-2224,-192,242,-382,3
3245,56,-2192,-248,275,-355,2
3250,40,-2200,-320,306,-321,2
3255,96,-2096,-496,321,-279,6
3260,192,-2040,-512,313,-223,16
3265,328,-1976,-560,290,-153,26
3270,488,-1976,-536,267,-82,32
3275,608,-1984,-440,252,-30,23
3280,688,-2048,-304,254,2,2
3285,736,-2072,-176,271,11,-22
3290,720,-2112,-88,301,3,-47
3295,656,-2232,-24,332,-14,-69
3300,576,-2224,-16,361,-29,-89
3305,440,-2296,-136,378,-41,-110
3310,336,-2336,-256,360,-60,-131
3315,176,-2400,-480,290,-88,-158
3320,56,-2432,-776,162,-117,-188
3325,-40,-2488,-1104,-15,-113,-210
3330,-80,-2552,-1232,-211,-60,-224
3335,-40,-2568,-1296,-372,40,-239
3340,32,-2616,-1232,-460,165,-258
3345,152,-2632,-1176,-458,295,-289
3350,288,-2680,-1208,-383,413,-327
3355,384,-2736,-1200,-266,506,-372
3360,392,-2744,-1104,-137,566,-413
3365,400,-2864,-1000,-19,584,-438
3370,328,-2928,-904,86,569,-444
3375,232,-2896,-936,164,528,-430
3380,96,-2824,-1048,215,465,-412
3385,-8,-2712,-1152,257,380,-403
3390,-152,-2528,-1248,320,279,-404
3395,-344,-2360,-1304,402,155,-408
3400,-488,-2176,-1384,487,12,-412
3405,-608,-2032,-1400,550,-140,-404
3410,-664,-1896,-1424,571,-289,-389
3415,-776,-1792,-1440,548,-423,-373
3420,-872,-1656,-1456,494,-534,-357
3425,-968,-1576,-1440,424,-613,-343
3430,-1016,-1592,-1440,356,-652,-326
3435,-968,-1584,-1408,297,-659,-302
3440,-848,-1624,-1360,249,-636,-277
3445,-656,-1704,-1272,215,-594,-256
3450,-464,-1752,-1200,189,-549,-238
3455,-280,-1800,-1152,173,-512,-227
3460,-168,-1792,-1096,155,-482,-222
3465,-64,-1760,-1072,136,-464,-227
3470,0,-1760,-984,124,-448,-234
3475,16,-1744,-928,121,-423,-230
3480,64,-1712,-856,121,-395,-225
3485,104,-1704,-856,119,-364,-212
3490,192,-1720,-808,112,-333,-196
3495,216,-1696,-784,105,-307,-171
3500,264,-1712,-816,96,-289,-144
3505,312,-1696,-824,89,-272,-113
3510,328,-1656,-840,85,-263,-81
3515,304,-1680,-840,88,-260,-49
3520,328,-1648,-784,93,-261,-13
3525,248,-1624,-736,100,-260,18
3530,200,-1568,-720,98,-257,48
3535,168,-1552,-712,95,-250,70
3540,128,-1496,-624,89,-241,87
3545,136,-1512,-624,80,-234,99
3550,56,-1424,-632,68,-230,107
3555,16,-1416,-624,53,-229,115
3560,0,-1360,-616,36,-229,118
3565,-16,-1344,-632,15,-230,120
3570,-80,-1304,-616,-6,-231,117
3575,-80,-1280,-616,-26,-227,115
3580,-104,-1296,-584,-42,-225,112
3585,-120,-1264,-584,-51,-220,106
3590,-144,-1232,-536,-56,-211,99
3595,-144,-1288,-528,-56,-198,93
3600,-136,-1256,-488,-52,-181,81
3605,-128,-1256,-488,-47,-162,69
3610,-120,-1248,-472,-44,-138,52
3615,-96,-1248,-480,-43,-116,37
3620,-88,-1256,-456,-45,-90,23
3625,-112,-1288,-496,-54,-66,9
