timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
890,176,-1968,-112,-202,-312,68
895,144,-2000,-136,-215,-320,63
900,152,-2016,-112,-227,-322,51
905,216,-2032,-96,-231,-323,38
910,208,-2048,-80,-228,-329,31
915,232,-2072,-72,-222,-338,29
920,280,-2064,-56,-210,-347,28
925,280,-2104,-56,-199,-356,28
930,304,-2128,-56,-190,-370,34
935,312,-2184,-64,-187,-384,42
940,320,-2256,-104,-189,-401,54
945,336,-2312,-72,-198,-425,70
950,336,-2384,-64,-209,-454,93
955,312,-2440,-56,-222,-481,109
960,296,-2504,-24,-234,-512,126
965,288,-2624,-24,-245,-535,141
970,296,-2656,24,-246,-552,146
975,320,-2712,56,-231,-572,153
980,336,-2728,40,-211,-592,152
985,288,-2712,72,-194,-606,147
990,336,-2728,104,-176,-616,147
995,320,-2784,120,-166,-631,147
1000,224,-2800,64,-152,-643,141
1005,280,-2824,120,-130,-651,132
1010,264,-2824,136,-102,-652,121
1015,264,-2816,120,-69,-649,105
1020,336,-2736,8,-36,-631,92
1025,472,-2656,-128,-17,-584,68
1030,592,-2600,-384,-33,-500,39
1035,728,-2552,-624,-104,-397,9
1040,856,-2608,-800,-236,-292,-12
1045,1016,-2688,-912,-399,-196,-40
1050,1176,-2856,-912,-548,-103,-72
1055,1192,-2928,-792,-641,2,-115
1060,1200,-3104,-632,-666,105,-149
1065,1120,-3208,-400,-625,194,-165
1070,1040,-3248,-240,-529,270,-196
1075,1120,-3376,-128,-387,327,-231
1080,1016,-3160,-104,-224,376,-300
1085,904,-3024,-104,-98,418,-370
1090,600,-2760,-192,23,447,-392
1095,328,-2456,-200,140,449,-365
1100,136,-2160,-304,244,429,-291
1105,200,-1888,-448,333,396,-198
1110,216,-1616,-688,409,350,-89
1115,216,-1440,-976,472,291,18
1120,200,-1296,-1232,502,229,114
1125,208,-1264,-1440,469,173,189
1130,200,-1344,-1544,349,142,246
1135,240,-1504,-1544,166,134,277
1140,272,-1736,-1432,-27,149,284
1145,232,-1960,-1312,-187,190,274
1150,224,-2200,-1216,-316,234,242
1155,256,-2440,-1096,-410,277,189
1160,192,-2600,-920,-479,307,114
1165,80,-2736,-744,-514,314,42
1170,8,-2792,-640,-492,292,-12
1175,-32,-2784,-552,-416,275,-56
1180,-128,-2744,-544,-293,275,-79
1185,-200,-2640,-632,-148,295,-78
1190,-288,-2464,-760,-18,324,-64
1195,-328,-2336,-808,82,348,-43
1200,-336,-2160,-864,168,358,-19
1205,-336,-2024,-888,254,355,6
1210,-280,-1936,-840,331,352,29
1215,-240,-1816,-784,384,345,53
1220,-184,-1704,-728,410,325,79
1225,-120,-1640,-656,408,300,114
1230,-24,-1552,-632,386,272,165
1235,-8,-1512,-568,351,243,213
1240,24,-1464,-536,303,214,235
1245,112,-1416,-512,250,190,243
1250,184,-1312,-480,183,190,248
1255,208,-1344,-456,118,204,265
1260,272,-1432,-496,72,212,271
1265,232,-1464,-520,22,219,277
1270,272,-1528,-496,-24,216,302
1275,352,-1528,-512,-54,231,324
1280,304,-1592,-400,-85,293,331
1285,368,-1656,-384,-61,338,355
1290,304,-1664,-440,-16,361,351
1295,312,-1648,-464,4,399,338
1300,288,-1592,-392,-12,447,329
1305,240,-1600,-368,-25,478,329
1310,192,-1496,-344,-13,494,330
1315,160,-1432,-328,20,517,326
1320,32,-1368,-392,67,544,339
1325,56,-1328,-360,90,570,349
1330,8,-1320,-368,77,585,358
1335,-16,-1256,-336,63,591,379
1340,-136,-1304,-368,43,588,396
1345,-296,-1344,-392,43,566,377
1350,-328,-1360,-328,57,540,342
1355,-336,-1368,-400,63,516,319
1360,-336,-1384,-400,61,491,310
1365,-352,-1456,-392,43,468,310
1370,-368,-1472,-344,18,441,312
1375,-344,-1520,-352,-1,412,318
1380,-336,-1544,-376,-8,392,321
1385,-304,-1624,-368,10,387,324
1390,-344,-1648,-344,44,398,329
1395,-296,-1736,-384,86,413,339
1400,-232,-1640,-392,120,423,332
1405,-184,-1648,-320,140,435,317
1410,-152,-1608,-168,197,448,322
1415,-136,-1712,-232,297,463,339
1420,-168,-1584,-296,416,482,314
1425,-160,-1512,-280,475,476,270
1430,-120,-1520,-256,476,458,244
1435,-96,-1520,-160,445,431,252
1440,-64,-1496,-168,415,395,264
1445,-120,-1480,-120,394,360,274
1450,-32,-1480,-56,386,332,284
1455,-72,-1480,-112,380,315,281
1460,-64,-1536,-88,371,314,283
1465,-88,-1624,-144,351,311,285
1470,-96,-1680,-104,305,313,281
1475,-144,-1736,-64,252,313,267
1480,-64,-1824,-24,208,321,256
1485,-96,-1800,24,200,336,232
1490,0,-1904,-16,218,348,215
1495,-24,-1952,0,255,365,190
1500,-40,-1992,8,297,391,175
1505,-48,-2072,72,344,415,174
1510,-40,-2176,80,386,423,188
1515,-96,-2216,104,423,425,201
1520,-176,-2256,152,456,436,225
1525,-112,-2264,120,494,451,258
1530,-120,-2272,144,527,478,270
1535,-64,-2288,104,539,514,271
1540,-96,-2272,112,526,552,269
1545,-16,-2304,64,497,575,277
1550,104,-2336,48,447,599,275
1555,112,-2400,56,377,634,252
1560,184,-2528,104,310,662,236
1565,104,-2520,136,285,687,240
1570,80,-2536,216,299,693,271
1575,48,-2528,256,336,678,302
1580,-32,-2568,304,351,680,319
1585,-120,-2568,360,376,679,322
1590,-224,-2552,448,405,686,323
1595,-352,-2560,472,437,710,336
1600,-384,-2536,504,474,733,335
1605,-504,-2432,376,502,737,324
1610,-688,-2320,120,465,699,328
1615,-912,-2208,-168,290,625,322
1620,-1160,-2256,-648,-51,527,336
1625,-1368,-2408,-1152,-529,386,355
1630,-1488,-2616,-1664,-1077,200,386
1635,-1440,-2928,-2024,-1600,-12,436
1640,-1304,-3352,-2168,-1956,-197,480
1645,-1064,-3760,-2032,-2010,-305,513
1650,-904,-4000,-1896,-1724,-341,541
1655,-776,-3952,-1624,-1189,-334,588
1660,-656,-3720,-1344,-570,-329,678
1665,-512,-3328,-1104,-33,-336,752
1670,-320,-2888,-920,350,-356,792
1675,-80,-2472,-848,554,-368,805
1680,88,-2136,-824,604,-354,787
1685,264,-1848,-824,573,-308,736
1690,440,-1752,-920,531,-226,674
1695,544,-1760,-1112,482,-117,594
1700,600,-1880,-1312,400,-3,505
1705,560,-2080,-1416,279,93,430
1710,512,-2400,-1368,142,160,374
1715,464,-2672,-1240,31,203,327
1720,496,-3032,-1128,-18,240,294
1725,440,-3288,-880,-21,289,243
1730,352,-3416,-728,7,346,193
1735,240,-3448,-608,43,418,144
1740,104,-3392,-520,73,493,105
1745,0,-3248,-528,102,551,68
1750,-32,-3016,-608,122,591,38
1755,-40,-2776,-720,136,606,3
1760,-40,-2544,-792,147,610,-38
1765,-32,-2352,-816,167,611,-83
1770,8,-2128,-744,198,609,-132
1775,-16,-1928,-680,244,603,-174
1780,0,-1760,-568,303,592,-219
1785,-64,-1616,-456,359,575,-258
1790,-104,-1552,-392,398,550,-292
1795,-136,-1440,-384,417,512,-339
1800,-128,-1368,-376,399,478,-375
1805,-216,-1352,-328,345,446,-395
1810,-264,-1288,-288,281,413,-402
1815,-336,-1360,-240,213,386,-402
1820,-400,-1344,-256,144,366,-410
1825,-392,-1392,-224,72,361,-409
1830,-456,-1448,-184,14,350,-413
1835,-376,-1392,-200,-4,326,-422
1840,-408,-1344,-192,-19,315,-412
1845,-336,-1344,-184,-52,306,-384
1850,-296,-1336,-168,-100,285,-362
1855,-264,-1264,-216,-139,249,-360
1860,-256,-1256,-256,-163,216,-365
1865,-184,-1120,-168,-167,191,-378
1870,-104,-1104,-136,-152,179,-394
1875,-120,-992,-144,-129,165,-409
1880,-48,-936,-160,-114,154,-409
1885,-120,-840,-176,-106,131,-405
1890,-120,-864,-128,-123,92,-385
1895,-72,-976,-64,-169,47,-380
1900,-80,-1040,-64,-180,-14,-382
1905,-16,-1096,-88,-140,-72,-375
1910,48,-1112,-112,-71,-118,-385
1915,80,-1088,-136,-6,-152,-402
1920,0,-1104,-152,22,-194,-415
1925,16,-1072,-160,33,-254,-417
1930,40,-1192,-80,43,-297,-405
1935,0,-1208,-24,59,-338,-398
1940,8,-1152,-32,83,-381,-385
1945,88,-1160,-24,113,-414,-377
1950,112,-1192,0,143,-441,-375
1955,184,-1208,40,177,-452,-363
1960,160,-1208,-8,211,-461,-344
1965,136,-1208,-24,238,-473,-315
1970,120,-1208,-72,257,-497,-280
1975,72,-1240,-56,277,-528,-242
1980,80,-1288,-88,292,-559,-205
1985,48,-1336,-152,294,-585,-172
1990,40,-1448,-232,280,-604,-143
1995,16,-1472,-200,258,-628,-116
2000,32,-1536,-200,238,-656,-94
2005,64,-1656,-192,213,-682,-86
2010,72,-1800,-168,191,-700,-83
2015,48,-1904,-176,167,-723,-79
2020,80,-2048,-176,140,-740,-72
2025,48,-2184,-160,122,-750,-62
2030,16,-2320,-104,120,-761,-56
2035,16,-2480,-144,133,-757,-55
2040,8,-2640,-72,166,-721,-56
2045,32,-2760,-40,220,-668,-60
2050,56,-2896,16,298,-595,-81
2055,136,-2936,120,407,-510,-133
2060,496,-2968,176,501,-424,-156
2065,720,-3000,208,571,-354,-156
2070,888,-2888,192,615,-298,-182
2075,1040,-2848,152,622,-249,-218
2080,1112,-2752,152,599,-206,-255
2085,1184,-2600,128,548,-174,-279
2090,1080,-2512,240,462,-137,-302
2095,952,-2496,336,380,-102,-305
2100,808,-2496,424,329,-86,-293
2105,624,-2480,520,297,-80,-270
2110,448,-2504,616,263,-79,-247
2115,320,-2536,664,225,-81,-227
2120,152,-2536,576,174,-81,-217
2125,128,-2536,352,102,-63,-218
2130,104,-2568,-8,-5,-8,-239
2135,256,-2624,-352,-165,46,-283
2140,400,-2704,-800,-364,84,-352
2145,400,-2840,-1288,-615,97,-409
2150,496,-3120,-1736,-920,123,-451
2155,568,-3488,-1984,-1205,206,-512
2160,664,-3720,-1976,-1371,381,-575
2165,880,-3936,-1784,-1330,621,-627
2170,968,-3984,-1448,-1075,893,-715
2175,928,-3800,-1120,-632,1143,-836
2180,680,-3128,-1040,-67,1308,-964
2185,560,-2880,-1016,392,1374,-968
2190,312,-2272,-1112,669,1310,-956
2195,304,-2000,-1192,692,1176,-862
2200,40,-1928,-1184,555,1031,-762
2205,-280,-1864,-1168,388,876,-693
2210,-424,-1856,-1088,262,701,-629
2215,-456,-1864,-1104,192,523,-558
2220,-480,-1896,-1128,155,381,-480
2225,-504,-2000,-1152,115,301,-402
2230,-440,-2160,-1128,60,269,-334
2235,-480,-2328,-1168,-2,261,-283
2240,-472,-2480,-1072,-66,244,-247
2245,-456,-2584,-976,-114,197,-218
2250,-504,-2752,-792,-132,128,-190
2255,-512,-2904,-664,-106,43,-177
2260,-360,-3016,-544,-51,-36,-178
2265,-288,-3048,-464,13,-88,-171
2270,-184,-3120,-392,85,-137,-143
2275,-136,-3040,-488,176,-192,-100
2280,-112,-2872,-616,263,-205,-51
2285,-120,-2632,-672,315,-174,2
2290,-72,-2384,-712,324,-118,60
2295,-64,-2200,-656,302,-42,125
2300,-24,-2024,-576,296,5,168
2305,40,-1840,-520,310,37,188
2310,184,-1672,-464,337,78,199
2315,288,-1480,-456,351,122,219
2320,384,-1296,-408,346,165,256
2325,496,-1208,-456,322,206,302
2330,560,-1112,-416,278,251,348
2335,656,-1096,-416,236,291,385
2340,728,-1064,-424,190,330,415
2345,784,-1136,-424,131,377,444
2350,784,-1128,-384,57,422,475
2355,728,-1128,-368,2,466,513
2360,776,-1232,-368,-57,502,534
2365,800,-1216,-288,-90,555,508
2370,688,-1208,-296,-107,611,461
2375,504,-1136,-312,-130,656,436
2380,504,-968,-272,-165,704,454
2385,360,-1184,-184,-228,758,527
2390,192,-1328,-128,-229,782,562
2395,96,-1352,-160,-153,797,573
2400,96,-1336,-168,-74,833,588
2405,-40,-1272,-168,-32,860,569
2410,-128,-1280,-152,-10,871,523
2415,-88,-1248,-120,11,884,467
2420,-136,-1208,-112,31,915,428
2425,-96,-1224,-88,54,953,418
2430,-24,-1256,-64,73,982,419
2435,-96,-1224,-40,106,1005,406
2440,-120,-1144,-32,162,1027,393
2445,-120,-1056,-112,200,1059,416
2450,-248,-1432,-16,226,1095,465
2455,-432,-1320,-112,319,1095,425
2460,-440,-1264,-136,352,1072,375
2465,-408,-1224,-120,307,1043,331
2470,-384,-1232,-16,227,1012,289
2475,-360,-1248,64,151,977,260
2480,-352,-1280,168,107,945,241
2485,-352,-1304,224,106,915,222
2490,-376,-1344,240,131,898,200
2495,-480,-1344,216,164,891,174
2500,-408,-1392,144,172,892,157
2505,-384,-1392,152,142,895,132
2510,-376,-1424,88,86,892,107
2515,-360,-1440,160,23,894,99
2520,-328,-1536,144,-34,894,105
2525,-224,-1608,184,-44,883,110
2530,-96,-1720,216,-36,873,122
2535,-88,-1776,200,-6,868,107
2540,0,-1848,176,46,875,85
2545,0,-1904,152,100,869,66
2550,32,-1984,120,124,854,57
2555,0,-2008,160,130,826,45
2560,0,-2048,88,118,788,48
2565,-32,-2048,0,92,742,39
2570,64,-2064,-144,43,706,19
2575,104,-2032,-216,-30,677,-13
2580,120,-2104,-224,-108,645,-39
2585,48,-2272,-152,-177,609,-52
2590,-152,-2512,-40,-216,574,-55
2595,-384,-2688,136,-209,536,-39
2600,-552,-2872,304,-152,493,8
2605,-648,-2976,472,-55,438,82
2610,-728,-3000,608,70,374,163
2615,-840,-2944,608,202,306,242
2620,-952,-2872,552,319,244,317
2625,-952,-2696,504,399,201,364
2630,-992,-2608,504,432,175,385
2635,-896,-2432,608,428,165,400
2640,-808,-2400,656,414,140,390
2645,-664,-2320,512,398,105,369
2650,-472,-2336,344,313,78,351
2655,-416,-2392,144,112,50,330
2660,-592,-2400,-88,-206,1,312
2665,-792,-2536,-488,-631,-94,389
2670,-912,-2848,-1000,-1148,-296,487
2675,-1048,-3192,-1344,-1689,-561,607
2680,-1152,-3720,-1576,-2014,-874,709
2685,-1056,-3928,-1752,-1917,-1134,766
2690,-952,-3800,-1616,-1486,-1234,808
2695,-856,-3544,-1448,-914,-1196,856
2700,-816,-3104,-1312,-415,-1116,902
2705,-656,-2680,-1232,-106,-1032,918
2710,-376,-2328,-1144,16,-939,900
2715,-48,-2128,-1120,-21,-856,855
2720,216,-2088,-1072,-153,-801,801
2725,520,-2104,-1008,-307,-767,750
2730,784,-2216,-984,-418,-733,694
2735,904,-2488,-1056,-471,-681,625
2740,872,-2704,-1288,-508,-615,547
2745,776,-2840,-1464,-570,-538,460
2750,728,-3040,-1520,-654,-461,375
2755,680,-3200,-1536,-723,-374,285
2760,600,-3304,-1312,-754,-268,203
2765,600,-3456,-1128,-729,-159,159
2770,488,-3520,-936,-681,-62,131
2775,344,-3576,-720,-638,21,121
2780,200,-3520,-608,-599,82,106
2785,40,-3400,-544,-535,125,91
2790,-72,-3168,-560,-434,144,70
2795,-120,-3000,-624,-320,150,34
2800,-104,-2784,-664,-214,159,-25
2805,-48,-2528,-656,-123,176,-110
2810,-56,-2280,-616,-35,204,-203
2815,-40,-2040,-560,60,235,-287
2820,-40,-1832,-528,160,258,-352
2825,0,-1632,-424,251,271,-407
2830,-56,-1488,-376,324,272,-461
2835,-32,-1384,-400,364,274,-503
2840,-136,-1264,-328,375,272,-529
2845,-128,-1152,-328,369,253,-547
2850,-176,-1056,-312,338,248,-563
2855,-328,-1040,-288,281,244,-572
2860,-384,-1000,-208,231,224,-578
2865,-424,-968,-216,189,190,-583
2870,-376,-936,-184,143,152,-587
2875,-328,-944,-168,68,129,-557
2880,-384,-984,-184,-10,88,-526
2885,-456,-984,-136,-72,20,-506
2890,-424,-952,-136,-107,-55,-496
2895,-400,-920,-160,-131,-119,-503
2900,-400,-912,-160,-150,-182,-521
2905,-240,-856,-168,-159,-216,-537
2910,-240,-840,-176,-181,-219,-518
2915,-264,-720,-176,-187,-246,-497
2920,-160,-760,-192,-197,-289,-475
2925,-136,-816,-160,-223,-315,-460
2930,-112,-864,-88,-222,-335,-441
2935,-24,-976,-88,-210,-355,-409
2940,-8,-1024,-48,-191,-372,-391
2945,40,-1096,-48,-171,-383,-369
2950,128,-1128,-64,-174,-391,-343
2955,240,-1240,-56,-198,-390,-331
2960,240,-1296,32,-216,-385,-319
2965,384,-1344,128,-205,-374,-297
2970,392,-1360,168,-169,-358,-305
2975,312,-1304,192,-130,-346,-303
2980,408,-1376,232,-84,-346,-266
2985,472,-1376,224,-4,-349,-232
2990,496,-1336,152,86,-344,-214
2995,568,-1280,112,162,-329,-200
3000,576,-1256,120,227,-314,-179
3005,536,-1288,64,266,-298,-173
3010,504,-1304,32,288,-279,-164
3015,496,-1328,0,299,-266,-150
3020,472,-1416,-16,298,-263,-126
3025,424,-1536,0,281,-264,-103
3030,320,-1632,-8,257,-274,-75
3035,216,-1688,-32,237,-295,-46
3040,104,-1768,-32,222,-324,-16
3045,16,-1816,-56,209,-358,16
3050,-88,-1864,-64,181,-393,41
3055,-168,-1960,-120,140,-429,57
3060,-264,-2008,-120,87,-456,74
3065,-328,-2056,-176,33,-467,90
3070,-424,-2080,-264,-21,-464,101
3075,-416,-2200,-336,-80,-445,113
3080,-416,-2296,-400,-133,-404,127
3085,-376,-2376,-440,-160,-339,130
3090,-104,-2568,-416,-155,-261,120
3095,152,-2768,-352,-122,-185,91
3100,408,-2960,-184,-73,-121,46
3105,568,-3080,0,-7,-67,-10
3110,768,-3184,192,78,-23,-76
3115,856,-3192,232,168,7,-151
3120,912,-3128,272,247,32,-228
3125,1000,-3024,336,306,46,-283
3130,952,-2952,272,351,46,-328
3135,768,-2808,336,378,59,-351
3140,632,-2712,408,401,73,-359
3145,440,-2624,440,412,79,-345
3150,320,-2576,416,405,72,-317
3155,168,-2536,464,374,57,-301
3160,16,-2568,496,329,25,-293
3165,-8,-2496,368,291,-15,-290
3170,8,-2416,152,225,-44,-311
3175,176,-2464,-64,90,-51,-344
3180,488,-2504,-376,-100,-45,-394
3185,480,-2520,-896,-335,-39,-465
3190,288,-2608,-1488,-621,-34,-497
3195,264,-2752,-2096,-945,-14,-501
3200,320,-2968,-2512,-1294,66,-524
3205,632,-3344,-2496,-1572,267,-562
3210,1040,-3584,-2040,-1635,567,-661
3215,1080,-3472,-1456,-1366,870,-829
3220,896,-3096,-1112,-838,1080,-969
3225,624,-2720,-960,-292,1185,-1016
3230,712,-2528,-1120,68,1146,-985
3235,664,-2200,-1312,158,1047,-963
3240,312,-2048,-1360,86,957,-908
3245,-64,-2104,-1304,1,859,-836
3250,-240,-2184,-1248,-39,737,-789
3255,-248,-2120,-1200,-22,598,-748
3260,-128,-2072,-1328,24,471,-701
3265,-192,-2200,-1384,53,391,-654
3270,-232,-2240,-1448,54,359,-597
3275,-256,-2304,-1504,28,350,-533
3280,-200,-2408,-1536,-17,330,-466
3285,-328,-2656,-1328,-75,304,-368
3290,-400,-2920,-1136,-119,240,-282
3295,-320,-3176,-912,-111,137,-234
3300,-200,-3344,-688,-57,54,-213
3305,-56,-3408,-600,22,0,-186
3310,32,-3352,-528,95,-45,-137
3315,136,-3184,-560,148,-89,-66
3320,88,-2936,-584,188,-124,22
3325,64,-2632,-664,226,-142,105
3330,48,-2368,-688,261,-130,169
3335,32,-2080,-672,305,-90,227
3340,32,-1888,-640,359,-49,277
3345,16,-1728,-576,408,-16,315
3350,16,-1600,-504,441,10,343
3355,72,-1472,-448,455,29,359
3360,144,-1376,-416,453,53,370
3365,344,-1312,-400,437,95,384
3370,400,-1232,-384,417,134,399
3375,440,-1184,-408,402,181,415
3380,568,-1152,-408,374,239,426
3385,624,-1168,-416,334,304,432
3390,632,-1152,-400,278,371,448
3395,688,-1184,-424,215,432,464
3400,624,-1144,-416,157,496,472
3405,672,-1160,-424,83,558,483
3410,656,-1128,-400,-1,617,478
3415,680,-1000,-400,-74,683,482
3420,480,-1032,-312,-125,752,533
3425,384,-1016,-272,-134,778,573
3430,264,-1008,-280,-146,806,583
3435,248,-1024,-248,-161,831,579
3440,216,-1056,-168,-162,852,569
3445,16,-912,-168,-144,885,584
3450,8,-904,-136,-138,895,616
3455,-88,-984,-152,-130,892,610
3460,-216,-976,-144,-112,881,571
3465,-208,-1048,-136,-106,871,545
3470,-152,-1096,-88,-116,864,539
3475,-224,-1064,-136,-121,861,532
3480,-168,-1032,-136,-131,872,542
3485,-184,-1280,-40,-166,904,567
3490,-352,-1376,-16,-127,935,542
3495,-400,-1336,-56,-20,947,482
3500,-416,-1304,-104,72,959,420
3505,-424,-1256,-136,118,980,382
3510,-416,-1184,-120,124,993,349
3515,-424,-1232,-96,103,985,320
3520,-408,-1264,-96,69,955,300
3525,-376,-1384,-32,33,933,277
3530,-312,-1504,48,31,918,241
3535,-304,-1480,40,61,907,209
3540,-248,-1504,64,95,902,181
3545,-216,-1544,80,120,901,149
3550,-232,-1576,48,132,896,127
3555,-88,-1672,16,139,886,114
3560,-64,-1680,24,144,882,92
3565,-64,-1704,16,157,878,86
3570,16,-1776,56,188,874,87
3575,88,-1792,48,211,870,77
3580,16,-1856,96,229,869,59
3585,40,-1872,168,242,848,66
3590,-128,-2000,120,242,799,88
