timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1288,-984,89,-270,-29
5,-120,-1336,-992,57,-264,-42
10,-120,-1416,-944,32,-256,-60
15,-88,-1416,-960,15,-245,-80
20,-64,-1432,-952,3,-232,-102
25,-64,-1480,-936,-1,-220,-125
30,-64,-1424,-928,2,-208,-147
35,-40,-1416,-888,14,-198,-167
40,-40,-1416,-896,33,-188,-186
45,-40,-1424,-872,58,-177,-205
50,-56,-1408,-864,90,-164,-217
55,-56,-1416,-816,131,-146,-228
60,-72,-1392,-800,176,-126,-235
65,-96,-1352,-808,226,-100,-242
70,-56,-1312,-816,275,-69,-242
75,-104,-1344,-832,319,-37,-239
80,-80,-1280,-856,353,-1,-232
85,-56,-1248,-872,372,38,-222
90,-8,-1264,-872,373,81,-213
95,0,-1232,-904,366,117,-206
100,16,-1232,-936,345,152,-198
105,56,-1232,-920,315,186,-195
110,80,-1232,-984,276,218,-193
115,128,-1240,-968,231,251,-199
120,168,-1288,-1040,178,279,-206
125,184,-1328,-1072,125,302,-218
130,216,-1336,-1032,72,327,-232
135,192,-1448,-1104,20,347,-246
140,192,-1544,-1088,-22,359,-263
145,136,-1624,-1128,-55,370,-278
150,128,-1736,-1136,-85,384,-288
155,80,-1816,-1136,-110,396,-296
160,80,-1928,-1144,-129,400,-301
165,-8,-2008,-1152,-141,404,-302
170,16,-2064,-1136,-139,390,-303
175,0,-2128,-1144,-138,369,-302
180,-24,-2120,-1160,-133,338,-303
185,-16,-2152,-1168,-120,299,-305
190,-16,-2232,-1152,-104,256,-303
195,8,-2256,-1160,-83,203,-306
200,-48,-2232,-1144,-48,144,-315
205,-48,-2224,-1128,-5,81,-319
210,-104,-2216,-1120,46,14,-326
215,-176,-2160,-1088,98,-49,-333
220,-208,-2144,-1048,153,-108,-340
225,-264,-2160,-1000,212,-163,-346
230,-312,-2104,-960,273,-206,-352
235,-336,-2112,-880,334,-245,-358
240,-384,-2176,-832,398,-283,-371
245,-432,-2152,-792,466,-321,-390
250,-416,-2184,-744,533,-354,-413
255,-440,-2208,-736,588,-380,-430
260,-456,-2216,-752,628,-398,-449
265,-456,-2208,-880,647,-411,-462
270,-448,-2160,-928,631,-423,-470
275,-456,-2056,-1104,572,-439,-483
280,-472,-1856,-1304,456,-467,-501
285,-472,-1688,-1576,270,-512,-533
290,-544,-1600,-1728,24,-576,-570
295,-648,-1624,-1928,-260,-669,-607
300,-704,-1776,-1872,-529,-782,-640
305,-792,-2008,-1856,-726,-889,-665
310,-928,-2176,-1816,-828,-974,-686
315,-1040,-2296,-1800,-854,-1040,-710
320,-1080,-2336,-1832,-835,-1094,-733
325,-1160,-2312,-1944,-792,-1146,-754
330,-1184,-2256,-2072,-735,-1198,-770
335,-1136,-2152,-2160,-665,-1242,-775
340,-1032,-2056,-2216,-574,-1274,-777
345,-920,-1968,-2296,-448,-1275,-775
350,-728,-1768,-2288,-287,-1227,-773
355,-512,-1536,-2392,-116,-1133,-768
360,-288,-1328,-2296,36,-1020,-764
365,-88,-1088,-2144,179,-909,-754
370,112,-952,-2024,305,-830,-749
375,400,-792,-1864,419,-787,-754
380,640,-664,-1680,515,-777,-771
385,808,-608,-1560,587,-799,-792
390,936,-536,-1456,638,-844,-813
395,952,-528,-1304,662,-908,-832
400,840,-552,-1152,662,-981,-845
405,672,-616,-1128,642,-1056,-844
410,464,-704,-1112,600,-1144,-825
415,312,-808,-1128,536,-1209,-800
420,80,-904,-1184,456,-1268,-772
425,-128,-992,-1272,361,-1329,-745
430,-344,-1080,-1376,260,-1392,-721
435,-600,-1168,-1552,157,-1458,-699
440,-744,-1224,-1600,55,-1532,-687
445,-1000,-1384,-1696,-69,-1603,-685
450,-1104,-1560,-1784,-172,-1671,-696
455,-1208,-1632,-1872,-269,-1738,-730
460,-1184,-1776,-1984,-351,-1806,-786
465,-1136,-1856,-2032,-407,-1869,-861
470,-1048,-1960,-2080,-431,-1920,-949
475,-928,-1984,-2104,-424,-1961,-1043
480,-808,-2016,-2128,-397,-1996,-1137
485,-640,-1944,-2072,-366,-2020,-1230
490,-544,-1944,-2024,-333,-2037,-1319
495,-408,-1872,-1952,-291,-2050,-1399
500,-280,-1784,-1912,-237,-2052,-1465
505,-160,-1640,-1808,-174,-2041,-1516
510,8,-1504,-1776,-108,-2020,-1557
515,104,-1400,-1712,-44,-1990,-1590
520,248,-1288,-1656,15,-1966,-1619
525,400,-1168,-1632,63,-1951,-1649
530,504,-1032,-1584,100,-1942,-1687
535,552,-1008,-1528,128,-1937,-1721
540,544,-928,-1448,146,-1931,-1738
545,560,-912,-1512,148,-1926,-1746
550,480,-824,-1424,131,-1936,-1749
555,432,-800,-1336,100,-1947,-1746
560,440,-816,-1264,69,-1944,-1739
565,376,-832,-1248,46,-1932,-1726
570,312,-832,-1256,21,-1922,-1710
575,256,-864,-1192,-11,-1907,-1691
580,144,-912,-1192,-45,-1881,-1665
585,160,-960,-1200,-80,-1849,-1631
590,104,-1000,-1200,-110,-1807,-1602
595,64,-1024,-1200,-139,-1764,-1568
600,48,-1088,-1200,-166,-1722,-1546
605,56,-1128,-1232,-187,-1682,-1528
610,72,-1152,-1232,-195,-1639,-1519
615,136,-1240,-1232,-195,-1592,-1514
620,152,-1272,-1248,-191,-1551,-1510
625,152,-1256,-1248,-189,-1514,-1502
630,136,-1224,-1240,-187,-1476,-1492
635,200,-1232,-1216,-175,-1427,-1478
640,224,-1208,-1208,-152,-1371,-1460
645,264,-1184,-1152,-122,-1321,-1439
650,304,-1128,-1096,-87,-1276,-1416
655,344,-1128,-1072,-50,-1228,-1387
660,416,-1064,-1032,-6,-1180,-1358
665,472,-1072,-1016,36,-1138,-1323
670,528,-1016,-976,77,-1104,-1289
675,600,-976,-936,112,-1076,-1253
680,600,-952,-928,137,-1051,-1214
685,608,-912,-936,147,-1026,-1172
690,552,-864,-896,140,-1006,-1129
695,512,-896,-896,119,-987,-1081
700,456,-880,-912,89,-970,-1033
705,360,-912,-880,58,-950,-983
710,344,-936,-888,20,-927,-936
715,264,-976,-872,-26,-903,-887
720,176,-1000,-952,-77,-876,-841
725,120,-1088,-1000,-131,-852,-800
730,112,-1088,-1088,-193,-822,-758
735,160,-1200,-1200,-262,-772,-720
740,184,-1272,-1336,-340,-702,-689
745,272,-1368,-1448,-427,-617,-670
750,352,-1480,-1480,-512,-531,-670
755,408,-1592,-1464,-585,-463,-686
760,480,-1800,-1416,-638,-418,-709
765,544,-1952,-1360,-673,-387,-725
770,560,-2152,-1296,-689,-362,-729
775,584,-2312,-1264,-684,-334,-719
780,576,-2408,-1272,-656,-293,-684
785,600,-2528,-1208,-603,-241,-626
790,568,-2592,-1248,-522,-180,-551
795,544,-2664,-1288,-417,-108,-463
800,528,-2744,-1256,-288,-38,-366
805,480,-2744,-1224,-149,26,-262
810,440,-2760,-1168,-6,78,-161
815,400,-2736,-1080,135,111,-67
820,264,-2760,-1008,271,124,23
825,248,-2720,-888,399,118,97
830,176,-2696,-864,514,94,160
835,88,-2608,-856,622,61,218
840,-64,-2488,-968,700,22,264
845,-184,-2312,-1168,734,-9,319
850,-232,-2128,-1384,709,-23,360
855,-296,-1928,-1672,621,-27,376
860,-432,-1712,-2024,465,-28,363
865,-616,-1640,-2192,244,-31,338
870,-712,-1688,-2296,-8,-39,315
875,-768,-1768,-2208,-241,-41,308
880,-736,-1872,-2160,-410,-37,292
885,-648,-1936,-2120,-491,-22,249
890,-464,-1896,-2232,-493,1,190
895,-288,-1840,-2416,-448,23,90
900,-248,-1736,-2528,-405,30,-35
905,-216,-1592,-2656,-368,5,-162
910,-160,-1504,-2656,-298,-25,-229
915,-96,-1360,-2632,-166,-65,-268
920,-120,-1272,-2568,8,-101,-317
925,-176,-1144,-2512,203,-139,-363
930,-224,-1096,-2392,397,-201,-408
935,-368,-960,-2280,576,-294,-454
940,-512,-824,-2184,718,-400,-497
945,-560,-752,-2080,822,-497,-538
950,-608,-664,-2024,895,-564,-580
955,-608,-632,-1880,935,-601,-626
960,-592,-624,-1752,945,-621,-670
965,-560,-592,-1712,923,-632,-708
970,-544,-592,-1656,869,-643,-744
975,-496,-608,-1608,789,-654,-776
980,-440,-640,-1624,694,-668,-805
985,-416,-720,-1536,588,-683,-822
990,-416,-800,-1504,470,-701,-826
995,-464,-856,-1496,344,-716,-805
1000,-488,-960,-1480,227,-726,-773
1005,-448,-1048,-1552,127,-727,-724
1010,-408,-1168,-1616,48,-719,-675
1015,-312,-1288,-1688,-15,-705,-630
1020,-240,-1360,-1776,-70,-693,-584
1025,-128,-1512,-1832,-115,-682,-544
1030,-96,-1536,-1920,-143,-677,-510
1035,-32,-1616,-1912,-154,-674,-479
1040,16,-1656,-1952,-145,-675,-455
1045,48,-1720,-1920,-125,-680,-443
1050,104,-1768,-1840,-84,-686,-435
1055,208,-1776,-1808,-28,-689,-438
1060,248,-1704,-1744,19,-687,-453
1065,312,-1672,-1648,62,-686,-477
1070,344,-1672,-1632,106,-684,-498
1075,304,-1544,-1552,141,-677,-525
1080,264,-1472,-1384,183,-669,-546
1085,264,-1360,-1360,251,-660,-559
1090,200,-1264,-1312,314,-650,-563
1095,160,-1176,-1296,358,-643,-566
1100,72,-1080,-1256,383,-637,-568
1105,32,-984,-1184,394,-628,-565
1110,-24,-920,-1120,404,-622,-554
1115,-32,-864,-1072,418,-614,-538
1120,-88,-824,-1016,435,-600,-518
1125,-160,-744,-960,455,-586,-491
1130,-184,-720,-912,480,-571,-464
1135,-216,-688,-888,500,-556,-439
1140,-168,-720,-896,506,-543,-417
1145,-208,-728,-832,496,-535,-404
1150,-184,-728,-848,471,-530,-395
1155,-184,-776,-840,434,-530,-382
1160,-144,-824,-872,381,-530,-374
1165,-144,-832,-888,314,-529,-365
1170,-136,-928,-904,243,-528,-358
1175,-120,-1024,-896,170,-527,-358
1180,-128,-1056,-936,99,-527,-354
1185,-144,-1088,-984,32,-525,-351
1190,-120,-1200,-984,-29,-520,-349
1195,-112,-1240,-1048,-81,-509,-343
1200,-104,-1264,-1064,-129,-496,-338
1205,-96,-1360,-1064,-158,-477,-330
1210,-72,-1424,-1080,-179,-457,-324
1215,-32,-1456,-1088,-188,-434,-322
1220,-32,-1480,-1104,-190,-413,-323
1225,-48,-1488,-1088,-193,-394,-329
1230,-32,-1480,-1088,-192,-375,-337
1235,-64,-1512,-1048,-188,-362,-353
1240,-104,-1528,-1024,-172,-348,-364
1245,-112,-1544,-1008,-148,-338,-376
1250,-176,-1552,-952,-115,-328,-389
1255,-184,-1576,-952,-83,-323,-398
1260,-264,-1536,-896,-54,-321,-406
1265,-264,-1552,-896,-20,-321,-408
1270,-312,-1560,-872,17,-322,-400
1275,-312,-1544,-856,58,-324,-386
1280,-288,-1552,-832,98,-320,-369
1285,-296,-1544,-880,143,-313,-348
1290,-272,-1528,-880,186,-302,-322
1295,-240,-1528,-912,219,-282,-295
1300,-216,-1472,-984,234,-254,-261
1305,-176,-1456,-1040,230,-221,-225
1310,-128,-1480,-1112,205,-188,-188
1315,-56,-1480,-1144,162,-153,-155
1320,-8,-1528,-1224,104,-126,-125
1325,72,-1552,-1240,35,-106,-106
1330,136,-1648,-1296,-32,-95,-90
1335,168,-1696,-1320,-97,-89,-86
1340,216,-1824,-1296,-153,-91,-91
1345,248,-1976,-1296,-189,-96,-92
1350,224,-2088,-1272,-205,-102,-97
1355,144,-2192,-1288,-192,-106,-101
1360,88,-2264,-1240,-155,-108,-97
1365,8,-2456,-1192,-93,-107,-91
1370,-48,-2480,-1200,-14,-102,-82
1375,-176,-2560,-1144,77,-95,-67
1380,-280,-2608,-1120,179,-88,-48
1385,-376,-2648,-1160,293,-80,-28
1390,-480,-2656,-1080,403,-85,-11
1395,-528,-2624,-1072,519,-90,4
1400,-600,-2544,-1136,627,-95,15
1405,-672,-2376,-1192,714,-95,20
1410,-696,-2200,-1368,758,-92,21
1415,-696,-2000,-1624,733,-93,19
1420,-760,-1696,-2016,604,-114,13
1425,-776,-1504,-2360,368,-165,4
1430,-792,-1440,-2544,64,-224,-10
1435,-880,-1512,-2464,-227,-281,-34
1440,-960,-1648,-2312,-425,-337,-65
1445,-1056,-1784,-2200,-517,-391,-104
1450,-1120,-1864,-2168,-540,-439,-142
1455,-1128,-1856,-2248,-534,-476,-170
1460,-1064,-1808,-2296,-532,-503,-196
1465,-896,-1752,-2344,-536,-520,-223
1470,-744,-1624,-2448,-527,-526,-249
1475,-536,-1472,-2512,-496,-518,-272
1480,-368,-1336,-2488,-445,-494,-288
1485,-192,-1272,-2376,-371,-452,-298
1490,0,-1184,-2256,-270,-415,-301
1495,192,-1120,-2112,-147,-397,-308
1500,392,-1048,-2024,-12,-414,-314
1505,464,-992,-1968,122,-466,-320
1510,528,-896,-1904,246,-536,-316
1515,552,-832,-1904,360,-607,-309
1520,528,-824,-1912,454,-666,-292
1525,448,-792,-1912,521,-708,-267
1530,352,-784,-1936,551,-737,-245
1535,224,-848,-1984,541,-763,-220
1540,96,-944,-1976,494,-790,-199
1545,-24,-1064,-1968,426,-816,-178
1550,-120,-1232,-1896,351,-852,-163
1555,-184,-1320,-1872,282,-889,-157
1560,-272,-1424,-1848,225,-923,-169
1565,-304,-1544,-1744,186,-958,-199
1570,-352,-1584,-1752,161,-985,-251
1575,-408,-1576,-1784,136,-994,-313
1580,-448,-1592,-1864,103,-981,-378
1585,-432,-1584,-1960,58,-942,-445
1590,-432,-1544,-1976,-2,-881,-515
1595,-368,-1512,-1960,-65,-806,-583
1600,-336,-1512,-1992,-115,-730,-641
1605,-256,-1464,-1936,-140,-658,-690
1610,-168,-1464,-1864,-136,-596,-728
1615,-104,-1440,-1832,-103,-548,-755
1620,-40,-1416,-1720,-49,-520,-776
1625,-8,-1392,-1688,18,-507,-788
1630,24,-1312,-1624,81,-503,-790
1635,72,-1272,-1544,131,-508,-785
1640,152,-1224,-1496,163,-517,-782
1645,168,-1168,-1464,187,-525,-780
1650,168,-1152,-1376,206,-534,-777
1655,184,-1112,-1320,226,-543,-774
1660,176,-1048,-1264,246,-554,-770
1665,160,-1032,-1192,268,-562,-766
1670,176,-992,-1128,290,-568,-765
1675,184,-928,-1080,308,-572,-763
1680,120,-856,-1096,322,-577,-760
1685,120,-832,-1104,325,-585,-759
1690,56,-784,-1040,321,-590,-758
1695,24,-768,-1064,309,-595,-760
1700,8,-752,-1040,285,-601,-766
1705,-24,-744,-1008,251,-607,-777
1710,-24,-736,-1032,210,-613,-790
1715,-48,-752,-1032,166,-617,-804
1720,-48,-776,-1016,119,-624,-822
1725,-80,-800,-1040,68,-636,-848
1730,-64,-832,-1040,10,-646,-876
1735,-32,-848,-1080,-46,-649,-896
1740,-80,-920,-1104,-98,-653,-916
1745,-48,-928,-1088,-147,-662,-933
1750,-104,-976,-1112,-187,-668,-949
1755,-72,-1008,-1064,-217,-674,-964
1760,-32,-1032,-1088,-228,-681,-975
1765,-32,-1096,-1080,-230,-689,-982
1770,-24,-1096,-1064,-216,-696,-989
1775,-16,-1120,-1056,-192,-700,-989
1780,-16,-1152,-1016,-160,-701,-988
1785,40,-1168,-1040,-121,-705,-982
1790,40,-1176,-984,-64,-707,-972
1795,96,-1160,-968,-11,-711,-957
1800,96,-1176,-928,48,-719,-938
1805,160,-1224,-912,106,-731,-915
1810,216,-1200,-896,159,-746,-890
1815,272,-1192,-840,209,-763,-866
1820,336,-1184,-832,258,-780,-842
1825,384,-1168,-832,305,-797,-821
1830,416,-1128,-840,341,-811,-805
1835,464,-1096,-840,360,-824,-787
1840,456,-1104,-824,359,-833,-773
1845,424,-1088,-808,348,-836,-752
1850,376,-1072,-816,321,-836,-727
1855,328,-1120,-840,277,-824,-696
1860,256,-1144,-920,216,-801,-660
1865,208,-1152,-944,139,-763,-622
1870,128,-1248,-976,53,-715,-575
1875,88,-1320,-1080,-43,-663,-529
1880,48,-1416,-1128,-146,-616,-493
1885,24,-1520,-1232,-250,-580,-462
1890,0,-1608,-1240,-351,-558,-438
1895,0,-1704,-1296,-444,-546,-418
1900,-24,-1800,-1352,-533,-544,-399
1905,-64,-1896,-1424,-610,-538,-383
1910,-16,-2056,-1488,-674,-525,-363
1915,8,-2152,-1584,-720,-502,-342
1920,80,-2264,-1576,-739,-461,-323
1925,152,-2352,-1600,-721,-401,-302
1930,240,-2464,-1632,-669,-324,-279
1935,336,-2560,-1608,-580,-236,-255
1940,384,-2632,-1592,-460,-142,-232
1945,432,-2696,-1536,-315,-51,-206
1950,456,-2736,-1480,-152,33,-176
1955,480,-2808,-1352,14,98,-142
1960,384,-2808,-1184,176,147,-102
1965,408,-2832,-1136,328,178,-60
1970,392,-2880,-1064,467,192,-18
1975,328,-2856,-992,594,191,21
1980,256,-2832,-944,716,184,62
1985,216,-2824,-936,828,172,92
1990,152,-2720,-992,934,167,117
1995,112,-2560,-1216,1005,179,142
2000,112,-2288,-1488,1015,218,161
2005,96,-1928,-1760,958,276,166
2010,72,-1720,-2008,824,331,151
2015,-32,-1408,-2328,598,370,113
2020,-184,-1320,-2424,288,366,79
2025,-360,-1416,-2312,-45,319,67
2030,-304,-1616,-2112,-317,244,82
2035,-216,-1776,-2032,-469,183,102
2040,-8,-1896,-2064,-495,155,90
2045,200,-1848,-2208,-451,159,60
2050,312,-1640,-2496,-409,185,42
2055,312,-1304,-2776,-388,205,36
2060,328,-1160,-2776,-373,200,18
2065,232,-976,-2808,-343,173,-17
2070,112,-776,-2728,-283,130,-47
2075,-64,-720,-2608,-191,69,-65
2080,-328,-664,-2440,-90,-11,-84
2085,-456,-664,-2320,18,-96,-100
2090,-552,-656,-2152,136,-166,-108
2095,-632,-784,-1960,264,-209,-128
2100,-648,-872,-1856,402,-235,-165
2105,-616,-968,-1744,529,-248,-220
2110,-592,-1016,-1704,635,-245,-280
2115,-544,-1040,-1680,716,-224,-343
2120,-552,-1048,-1656,767,-189,-409
2125,-480,-1016,-1584,797,-153,-469
2130,-392,-1064,-1560,807,-122,-527
2135,-320,-1040,-1576,786,-99,-574
2140,-304,-1024,-1528,730,-79,-597
2145,-192,-1056,-1464,647,-58,-592
2150,-168,-1080,-1480,546,-37,-563
2155,-88,-1104,-1464,431,-22,-519
2160,0,-1136,-1480,315,-9,-467
2165,136,-1216,-1496,215,5,-413
2170,216,-1264,-1560,131,15,-358
2175,328,-1376,-1600,72,23,-305
2180,384,-1416,-1656,40,21,-247
2185,408,-1520,-1688,30,10,-190
2190,376,-1576,-1712,38,-12,-132
2195,376,-1600,-1712,57,-43,-79
2200,352,-1640,-1736,81,-80,-29
2205,336,-1640,-1704,103,-125,11
2210,304,-1688,-1648,121,-175,40
2215,232,-1656,-1608,136,-223,60
2220,136,-1664,-1560,155,-260,77
2225,32,-1544,-1480,181,-282,98
2230,-24,-1552,-1480,206,-285,117
2235,-64,-1448,-1424,228,-275,134
2240,-152,-1336,-1368,251,-253,149
2245,-192,-1232,-1312,281,-226,159
2250,-232,-1120,-1208,314,-197,169
2255,-256,-1064,-1136,353,-170,178
2260,-296,-984,-1080,402,-155,185
2265,-304,-896,-960,458,-148,189
2270,-344,-816,-880,516,-150,188
2275,-360,-784,-848,570,-159,181
2280,-400,-712,-840,616,-173,173
2285,-376,-664,-816,646,-187,157
2290,-360,-608,-832,654,-198,130
2295,-336,-608,-824,638,-206,112
2300,-312,-640,-856,597,-211,95
2305,-296,-640,-848,534,-214,77
2310,-264,-696,-856,455,-216,58
2315,-208,-776,-896,369,-221,34
2320,-232,-840,-840,271,-227,14
2325,-200,-912,-880,177,-233,-7
2330,-184,-1000,-904,88,-238,-25
2335,-144,-1064,-944,1,-238,-36
2340,-120,-1152,-872,-78,-238,-40
2345,-120,-1216,-920,-162,-233,-41
2350,-64,-1248,-920,-222,-229,-38
2355,-32,-1280,-912,-268,-222,-33
2360,-24,-1304,-880,-291,-215,-29
2365,-40,-1272,-864,-296,-205,-27
2370,-16,-1336,-816,-287,-197,-27
2375,-32,-1304,-856,-262,-190,-26
2380,-48,-1344,-832,-222,-181,-25
2385,-64,-1344,-848,-177,-165,-25
2390,-96,-1328,-864,-130,-142,-26
2395,-64,-1384,-808,-78,-112,-21
2400,-96,-1408,-792,-24,-77,-18
2405,-96,-1392,-816,27,-35,-14
2410,-64,-1368,-816,74,16,-4
2415,-88,-1352,-856,112,72,8
2420,-56,-1352,-872,143,131,25
2425,-48,-1312,-896,157,193,44
2430,8,-1328,-992,147,256,63
2435,32,-1344,-1024,111,315,82
2440,120,-1400,-1080,59,366,99
2445,144,-1424,-1152,-1,409,111
2450,152,-1504,-1160,-57,440,117
2455,176,-1568,-1208,-102,461,117
2460,192,-1696,-1264,-135,479,121
2465,176,-1792,-1288,-158,496,118
2470,184,-1880,-1280,-168,512,110
2475,176,-1928,-1376,-164,518,97
2480,184,-2048,-1384,-155,512,78
2485,144,-2120,-1408,-145,491,51
2490,104,-2192,-1416,-134,459,24
2495,48,-2256,-1456,-128,408,-1
2500,-136,-2224,-1480,-128,346,-15
2505,-232,-2376,-1448,-127,261,-25
2510,-360,-2480,-1408,-124,175,-24
2515,-520,-2544,-1368,-118,90,-12
2520,-624,-2576,-1304,-93,-10,-6
2525,-728,-2608,-1208,-43,-105,3
2530,-800,-2640,-1120,32,-189,7
2535,-832,-2680,-1016,128,-261,8
2540,-848,-2672,-928,241,-321,4
2545,-864,-2680,-840,359,-371,-5
2550,-736,-2672,-680,483,-411,-21
2555,-712,-2664,-672,609,-439,-45
2560,-680,-2616,-648,735,-458,-75
2565,-600,-2496,-736,841,-467,-107
2570,-504,-2328,-896,905,-460,-139
2575,-424,-2032,-1128,907,-438,-166
2580,-344,-1712,-1416,826,-428,-193
2585,-296,-1456,-1944,636,-442,-217
2590,-256,-1328,-2232,317,-477,-230
2595,-288,-1376,-2480,-85,-512,-236
2600,-336,-1584,-2344,-453,-535,-237
2605,-400,-1824,-2224,-684,-559,-243
2610,-552,-2032,-2072,-776,-590,-257
2615,-608,-2112,-2112,-782,-629,-265
2620,-672,-2096,-2296,-769,-679,-266
2625,-704,-1920,-2528,-781,-732,-262
2630,-704,-1688,-2712,-820,-771,-254
2635,-624,-1528,-2808,-875,-783,-250
