timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,376,-1992,56,27,1,-17
5,376,-1976,64,26,2,-17
10,392,-1968,48,26,3,-14
15,400,-1992,16,26,3,-14
20,416,-2000,72,25,3,-15
25,376,-1968,48,28,5,-14
30,368,-1976,48,31,7,-14
35,368,-1984,40,32,7,-15
40,360,-1944,56,33,9,-17
45,376,-1968,48,32,10,-17
50,400,-1968,72,31,8,-18
55,464,-2008,88,29,6,-18
60,384,-1984,64,30,3,-20
65,376,-1976,72,32,2,-22
70,384,-1992,64,36,3,-23
75,368,-1968,72,38,4,-26
80,376,-1976,64,37,6,-28
85,360,-1920,80,35,6,-30
90,360,-1960,72,34,6,-31
95,368,-1920,72,32,4,-33
100,344,-1960,72,32,4,-33
105,344,-1936,64,30,4,-35
110,336,-1944,96,27,2,-35
115,320,-1912,88,24,-1,-34
120,312,-1952,72,20,-5,-32
125,296,-1944,96,17,-9,-29
130,296,-1944,96,15,-10,-26
135,304,-1984,80,12,-8,-22
140,272,-1984,136,11,-6,-19
145,288,-1976,112,14,-6,-17
150,296,-1984,152,16,-9,-14
155,328,-1968,112,20,-10,-15
160,304,-2000,120,19,-15,-14
165,296,-1976,104,12,-20,-14
170,296,-1968,96,4,-25,-17
175,296,-1968,144,-6,-28,-18
180,288,-1976,96,-14,-30,-19
185,280,-1960,72,-22,-29,-18
190,304,-1952,56,-28,-30,-17
195,296,-1968,48,-35,-32,-19
200,296,-1952,48,-39,-31,-21
205,296,-1960,16,-42,-26,-23
210,328,-1944,16,-47,-22,-28
215,344,-1912,-48,-55,-20,-35
220,392,-1936,-24,-64,-17,-44
225,384,-1936,-16,-74,-13,-54
230,408,-1944,-32,-82,-8,-65
235,448,-1936,-8,-88,-2,-77
240,472,-1928,16,-93,8,-85
245,496,-1952,24,-98,16,-96
250,520,-1952,56,-102,23,-104
255,528,-1992,64,-108,30,-110
260,536,-1968,48,-117,35,-116
265,552,-2000,96,-125,39,-116
270,544,-2024,80,-135,43,-117
275,568,-2040,104,-143,47,-118
280,536,-2080,112,-146,53,-119
285,648,-2032,112,-145,59,-120
290,536,-2088,96,-138,68,-118
295,496,-2056,88,-127,80,-116
300,512,-2096,96,-118,89,-113
305,504,-2080,120,-108,96,-108
310,488,-2048,128,-94,96,-104
315,488,-2048,168,-76,95,-100
320,456,-2016,128,-62,95,-95
325,416,-2000,128,-51,91,-90
330,416,-2016,200,-43,83,-89
335,352,-2016,192,-38,75,-90
340,368,-1992,208,-33,63,-91
345,328,-1968,232,-29,51,-92
350,320,-1928,200,-29,39,-90
355,288,-1928,200,-29,28,-87
360,232,-1912,184,-27,12,-81
365,256,-1920,224,-31,-5,-80
370,240,-1920,208,-38,-21,-74
375,224,-1928,208,-50,-37,-71
380,272,-1904,192,-66,-53,-68
385,272,-1896,184,-84,-59,-63
390,288,-1920,208,-105,-60,-58
395,272,-1920,184,-123,-62,-49
400,320,-1952,160,-137,-67,-42
405,312,-1928,176,-144,-78,-40
410,368,-1904,192,-150,-83,-38
415,368,-1896,208,-154,-78,-34
420,384,-1912,200,-160,-79,-30
425,416,-1928,216,-168,-82,-26
430,408,-1920,192,-175,-85,-23
435,440,-1936,184,-182,-87,-20
440,416,-1920,192,-186,-89,-18
445,456,-1912,208,-188,-92,-15
450,440,-1920,224,-187,-92,-13
455,416,-1896,184,-184,-92,-10
460,384,-1936,160,-182,-92,-6
465,360,-1920,184,-178,-95,-5
470,376,-1904,176,-177,-97,-2
475,360,-1920,184,-176,-101,0
480,360,-1920,160,-173,-107,2
485,352,-1920,176,-170,-106,6
490,344,-1936,216,-163,-108,10
495,296,-1928,208,-157,-114,19
500,296,-1960,216,-147,-121,26
505,280,-1960,216,-134,-131,33
510,272,-1960,216,-125,-142,42
515,240,-1960,168,-119,-154,49
520,216,-1968,224,-113,-170,58
525,208,-1976,232,-104,-186,65
