timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2008,-792,-25,-83,-56
5,216,-2008,-824,-26,-82,-56
10,208,-2000,-848,-27,-82,-56
15,272,-2048,-808,-27,-80,-59
20,240,-2000,-840,-28,-80,-58
25,224,-2032,-864,-29,-81,-59
30,232,-2024,-872,-30,-83,-59
35,208,-2016,-880,-33,-85,-59
40,240,-2008,-864,-36,-88,-61
45,232,-2032,-888,-41,-93,-61
50,224,-2040,-888,-45,-97,-63
55,192,-2008,-904,-49,-102,-68
60,216,-2016,-928,-54,-105,-72
65,184,-2000,-920,-58,-110,-80
70,208,-1920,-840,-60,-115,-86
75,128,-1936,-944,-61,-121,-94
80,112,-1944,-960,-59,-130,-100
85,144,-1928,-1000,-57,-139,-107
90,168,-2000,-1016,-55,-151,-112
95,184,-2016,-1024,-56,-164,-116
100,192,-2048,-1040,-62,-179,-120
105,176,-2088,-1056,-76,-195,-122
110,112,-2112,-1056,-96,-216,-118
115,80,-2152,-1072,-120,-237,-113
120,8,-2128,-1080,-144,-262,-106
125,-8,-2168,-1064,-165,-287,-98
130,-64,-2144,-1040,-183,-315,-89
135,-104,-2104,-1048,-195,-345,-79
140,-144,-2072,-1048,-205,-381,-66
145,-168,-2064,-1008,-212,-421,-58
150,-192,-2048,-1008,-213,-465,-54
155,-208,-1992,-1008,-216,-511,-56
160,-200,-1960,-960,-222,-558,-65
165,-184,-1904,-976,-235,-606,-75
170,-184,-1880,-976,-246,-652,-90
175,-152,-1896,-944,-258,-704,-106
180,-152,-1872,-960,-270,-759,-123
185,-176,-1872,-928,-281,-817,-136
190,-200,-1872,-928,-292,-878,-146
195,-240,-1880,-928,-300,-940,-154
200,-296,-1896,-968,-304,-1003,-155
205,-344,-1904,-944,-303,-1068,-155
210,-392,-1912,-968,-292,-1131,-154
215,-416,-1904,-984,-275,-1200,-156
220,-448,-1864,-1016,-255,-1273,-158
225,-488,-1824,-1024,-234,-1348,-161
230,-504,-1768,-1056,-216,-1430,-162
235,-544,-1688,-1072,-201,-1511,-164
240,-552,-1608,-1120,-193,-1591,-161
245,-576,-1544,-1128,-193,-1666,-158
250,-576,-1472,-1184,-200,-1733,-150
255,-600,-1400,-1248,-216,-1791,-141
260,-520,-1368,-1272,-240,-1841,-135
265,-496,-1344,-1288,-269,-1890,-126
270,-416,-1328,-1360,-308,-1937,-119
