timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1600,1008,-69,12,-6
5,176,-1576,992,-64,10,-5
10,208,-1576,1016,-62,9,-5
15,192,-1560,1008,-59,7,-4
20,184,-1536,992,-64,8,-3
25,160,-1536,1000,-69,9,-2
30,168,-1552,1024,-74,10,-3
35,160,-1560,1008,-75,12,-4
40,176,-1552,984,-77,13,-4
45,192,-1576,1000,-80,15,-4
50,176,-1576,1024,-81,16,-4
55,200,-1568,992,-81,19,-5
60,184,-1576,1024,-77,21,-6
65,160,-1560,1000,-74,24,-7
70,168,-1552,1016,-76,24,-7
75,184,-1568,1016,-82,23,-7
80,176,-1568,1008,-86,20,-7
85,168,-1544,1000,-93,18,-7
90,168,-1552,1016,-97,17,-9
95,160,-1560,1024,-97,15,-7
100,184,-1608,992,-93,14,-6
105,176,-1568,968,-89,11,-6
110,168,-1576,992,-84,9,-7
115,168,-1560,1016,-79,11,-6
120,152,-1576,1024,-74,13,-4
125,192,-1600,1024,-69,14,-3
130,152,-1576,992,-63,15,-3
135,168,-1576,1008,-56,19,-3
140,152,-1568,984,-51,20,-4
145,144,-1560,992,-44,21,-3
150,160,-1568,968,-42,21,-3
155,176,-1552,984,-41,22,-3
160,176,-1568,984,-43,23,-4
165,192,-1560,984,-48,21,-4
170,176,-1552,976,-52,21,-6
175,168,-1552,1008,-53,21,-6
180,176,-1584,968,-54,19,-5
185,192,-1568,968,-52,19,-5
190,168,-1576,1016,-53,18,-5
195,168,-1576,984,-51,19,-4
200,168,-1584,1000,-46,19,-5
205,152,-1592,1008,-38,21,-3
210,176,-1576,1000,-31,21,-2
215,152,-1576,1000,-25,22,-4
220,184,-1584,1016,-19,23,-3
225,160,-1568,1008,-19,23,-3
230,160,-1552,1008,-14,23,-1
235,160,-1576,1000,-11,22,-2
240,176,-1576,992,-9,20,-3
245,176,-1560,1000,-7,18,-2
250,152,-1584,1016,-7,16,-3
255,152,-1584,1000,-4,15,-5
260,160,-1560,984,-2,14,-6
265,152,-1576,1024,-2,13,-5
270,168,-1552,1016,-6,13,-6
275,160,-1552,1024,-10,14,-7
280,160,-1544,1016,-13,14,-6
285,168,-1552,992,-13,15,-7
290,160,-1568,1000,-12,16,-5
295,176,-1544,1000,-11,18,-6
300,144,-1568,992,-12,20,-6
305,168,-1560,1000,-11,18,-5
310,176,-1536,1000,-13,19,-5
315,176,-1552,1000,-10,19,-4
320,184,-1560,1008,-8,19,-2
325,192,-1560,992,-9,19,-3
330,200,-1552,992,-13,20,-2
335,160,-1544,1000,-20,22,-2
340,168,-1552,1016,-29,19,-2
345,176,-1560,992,-33,19,-2
350,184,-1560,1024,-34,19,-3
355,168,-1568,1008,-30,20,-3
360,176,-1584,992,-26,19,-4
365,168,-1568,1032,-23,19,-4
370,192,-1576,1016,-18,17,-3
375,176,-1560,1024,-15,17,-4
380,176,-1584,1016,-11,17,-4
385,176,-1560,1016,-6,18,-5
390,168,-1576,1024,-2,16,-5
395,168,-1568,1008,0,17,-6
400,168,-1552,992,-1,15,-5
405,168,-1544,984,-5,14,-7
410,176,-1528,1000,-10,14,-6
415,176,-1536,1008,-17,14,-5
420,168,-1544,992,-25,14,-5
425,184,-1544,984,-35,13,-6
430,176,-1552,1008,-42,14,-6
435,176,-1576,1008,-43,14,-3
440,160,-1568,1000,-42,15,-3
445,168,-1584,976,-37,18,-3
450,152,-1584,984,-33,19,-3
455,152,-1560,1000,-27,21,-4
460,160,-1544,1024,-23,21,-6
465,200,-1576,1008,-19,22,-5
470,168,-1560,1016,-18,21,-6
475,168,-1576,1016,-16,20,-6
480,136,-1552,976,-16,18,-4
485,160,-1552,1032,-19,17,-4
490,184,-1560,1000,-24,15,-5
495,160,-1544,1032,-33,14,-6
500,168,-1560,1008,-39,16,-5
505,160,-1560,1016,-44,18,-5
510,168,-1568,1016,-46,18,-4
515,144,-1568,1008,-43,17,-3
520,176,-1584,1024,-37,17,-4
525,176,-1608,992,-26,17,-3
530,200,-1552,1016,-17,17,-3
535,192,-1560,984,-12,17,-2
540,184,-1520,1000,-13,17,-3
545,160,-1520,992,-22,17,-5
550,144,-1520,1024,-36,19,-5
555,176,-1536,1032,-44,20,-6
560,184,-1544,1048,-43,22,-7
565,152,-1568,1000,-38,22,-8
570,144,-1576,1032,-32,22,-7
575,152,-1584,1024,-25,21,-8
580,168,-1576,1032,-17,19,-8
585,160,-1584,1040,-13,19,-9
590,176,-1552,1048,-11,17,-10
595,184,-1544,1040,-11,16,-9
600,184,-1544,1048,-15,17,-7
605,184,-1544,1024,-19,16,-8
610,168,-1528,1016,-21,16,-8
615,160,-1536,1000,-25,15,-8
620,152,-1528,1000,-27,14,-7
625,160,-1544,1016,-28,13,-6
630,168,-1528,1016,-28,13,-6
635,176,-1536,1000,-29,15,-4
640,176,-1560,1000,-31,17,-6
645,160,-1544,1024,-32,19,-5
650,176,-1560,1040,-32,22,-6
655,184,-1560,1024,-28,24,-6
660,176,-1536,1016,-28,24,-5
665,168,-1552,1016,-29,24,-5
670,144,-1512,1008,-30,24,-5
675,136,-1536,1024,-29,23,-4
680,168,-1544,1008,-25,22,-5
685,176,-1544,992,-23,20,-4
690,160,-1544,1016,-22,19,-3
695,176,-1544,1040,-19,18,-4
700,192,-1536,1048,-17,17,-2
705,176,-1536,1016,-14,16,-3
710,160,-1536,1016,-13,17,-4
715,168,-1536,1032,-13,18,-4
720,176,-1544,1016,-17,19,-4
725,184,-1472,872,-21,19,-4
730,184,-1568,1056,-23,21,-5
735,160,-1528,1032,-26,22,-5
740,160,-1552,1008,-30,22,-7
745,192,-1560,1024,-30,22,-11
750,184,-1528,1040,-35,23,-10
755,176,-1552,1032,-38,23,-10
760,176,-1544,1024,-40,23,-9
765,184,-1544,1048,-41,22,-8
770,168,-1552,1024,-45,20,-8
775,168,-1528,1024,-46,18,-8
780,160,-1504,960,-47,16,-9
785,160,-1552,1016,-46,16,-8
790,160,-1544,1016,-47,14,-6
795,176,-1536,1008,-47,12,-6
800,152,-1536,1000,-50,12,-6
805,184,-1536,1016,-54,13,-4
810,176,-1536,992,-54,14,-4
815,152,-1536,1000,-56,15,-4
820,144,-1552,1016,-55,17,-3
