timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2088,-352,-29,129,-14
5,32,-2064,-336,-27,113,-12
10,40,-2056,-344,-26,96,-12
15,40,-2064,-368,-23,78,-11
20,48,-2008,-312,-23,60,-13
25,64,-2048,-336,-21,38,-15
30,56,-2056,-336,-19,16,-17
35,56,-2048,-336,-19,-7,-17
40,56,-2048,-336,-18,-33,-18
45,56,-2048,-328,-15,-56,-21
50,64,-2048,-320,-16,-80,-26
55,56,-2048,-368,-13,-99,-26
60,64,-2048,-360,-10,-116,-26
65,96,-2064,-360,-13,-129,-31
70,120,-2056,-352,-19,-142,-39
75,152,-2064,-400,-23,-153,-45
80,176,-2064,-384,-30,-160,-48
85,192,-2064,-368,-35,-165,-52
90,232,-2064,-368,-38,-169,-59
95,224,-2072,-360,-41,-170,-65
100,224,-2088,-368,-43,-169,-71
105,240,-2048,-336,-45,-166,-80
110,240,-2080,-360,-49,-158,-84
115,264,-2064,-352,-58,-146,-88
120,256,-2072,-360,-68,-130,-90
125,272,-2088,-336,-76,-113,-91
130,272,-2104,-344,-77,-96,-92
135,280,-2080,-344,-75,-85,-90
140,264,-2096,-312,-70,-76,-91
145,280,-2064,-360,-65,-68,-89
150,328,-2056,-368,-63,-63,-88
155,320,-2056,-384,-65,-58,-86
160,328,-2048,-360,-70,-53,-82
165,352,-2024,-416,-77,-47,-80
170,392,-2064,-416,-85,-41,-77
175,400,-2080,-400,-90,-34,-75
180,424,-2056,-416,-97,-30,-73
185,440,-2064,-448,-104,-26,-74
190,400,-2048,-424,-106,-25,-74
195,392,-2056,-376,-107,-25,-73
200,320,-2056,-376,-109,-32,-70
205,272,-2072,-344,-107,-43,-63
210,256,-2112,-368,-106,-57,-52
215,216,-2120,-384,-102,-68,-43
220,224,-2128,-328,-98,-77,-35
225,176,-2136,-328,-91,-82,-27
230,184,-2120,-336,-86,-86,-19
235,152,-2120,-336,-75,-91,-14
240,152,-2112,-352,-67,-96,-9
245,128,-2112,-376,-61,-100,-4
250,176,-2080,-352,-57,-106,1
255,176,-2072,-392,-57,-111,7
260,200,-2088,-360,-57,-116,11
265,192,-2088,-352,-61,-120,15
270,208,-2096,-384,-65,-124,19
275,224,-2104,-368,-65,-127,22
280,256,-2112,-360,-67,-128,27
285,272,-2104,-360,-66,-128,31
290,288,-2112,-360,-68,-129,36
295,296,-2072,-368,-68,-126,39
300,304,-2064,-400,-68,-125,42
305,336,-2064,-384,-72,-122,42
310,376,-2104,-384,-74,-118,39
315,344,-2112,-368,-77,-113,35
320,376,-2144,-376,-78,-104,28
325,360,-2088,-376,-79,-99,24
330,384,-2112,-392,-80,-89,20
335,384,-2120,-424,-80,-81,17
340,352,-2112,-384,-80,-71,14
345,344,-2112,-344,-76,-59,12
350,360,-2096,-392,-75,-49,9
355,352,-2080,-368,-73,-39,7
360,328,-2080,-368,-73,-28,4
365,352,-2080,-392,-72,-16,4
370,328,-2088,-408,-73,-6,6
375,312,-2080,-368,-71,2,8
380,288,-2088,-392,-71,8,12
385,312,-2056,-400,-71,12,14
390,280,-2072,-424,-71,15,20
395,256,-2072,-400,-73,16,24
