timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2144,48,-4,93,-17
5,272,-2136,64,-4,95,-17
10,264,-2168,32,-3,97,-20
15,272,-2176,8,-4,97,-19
20,272,-2168,56,-4,98,-22
25,224,-2152,32,-2,97,-21
30,248,-2144,32,0,97,-21
35,256,-2144,48,0,97,-20
40,264,-2128,56,2,97,-21
45,256,-2136,56,4,97,-18
50,240,-2128,64,6,97,-19
55,248,-2160,72,6,96,-16
60,216,-2112,96,6,93,-17
65,224,-2104,80,7,91,-14
70,232,-2136,72,8,90,-16
75,240,-2136,48,8,88,-13
80,224,-2144,112,9,85,-14
85,224,-2144,72,9,83,-10
90,248,-2112,32,9,81,-10
95,232,-2136,96,9,78,-8
100,256,-2128,88,9,76,-9
105,240,-2152,64,9,76,-8
110,264,-2144,48,10,73,-8
115,288,-2064,64,11,71,-6
120,224,-2120,80,10,70,-7
125,256,-2152,8,9,69,-4
130,248,-2128,48,8,66,-6
135,360,-2112,96,6,64,-4
140,240,-2144,48,3,64,-6
145,256,-2120,168,4,63,-3
150,296,-2160,40,3,63,-4
155,264,-2152,80,3,61,-2
160,224,-2168,16,3,61,-4
165,224,-2144,16,4,62,-2
170,240,-2112,48,2,62,-5
175,264,-2104,96,1,61,-4
180,272,-2112,112,1,64,-5
185,248,-2128,40,1,65,-4
190,272,-2136,8,0,67,-6
195,440,-2080,72,-1,65,-4
200,280,-2144,32,-3,67,-6
205,248,-2136,32,-5,67,-5
210,272,-2128,56,-5,68,-7
215,272,-2160,32,-7,68,-6
220,272,-2120,56,-7,69,-6
225,272,-2136,48,-8,68,-4
230,256,-2144,80,-9,67,-5
235,248,-2136,80,-10,67,-2
240,248,-2128,56,-10,67,-4
245,256,-2152,56,-11,66,-1
250,264,-2136,56,-10,65,-3
255,264,-2136,72,-12,66,-2
260,224,-2112,64,-12,66,-5
265,248,-2136,40,-12,64,-3
270,232,-2128,56,-13,65,-6
275,272,-2144,32,-14,65,-3
280,264,-2136,72,-14,64,-7
285,240,-2136,56,-13,64,-4
290,248,-2128,40,-12,65,-6
295,248,-2120,32,-13,64,-4
300,248,-2136,72,-13,64,-6
305,280,-2160,40,-14,65,-3
310,248,-2112,80,-17,64,-6
315,264,-2128,56,-18,62,-4
320,248,-2120,64,-20,62,-6
325,264,-2136,32,-22,63,-5
330,264,-2136,80,-24,62,-7
335,272,-2152,64,-24,62,-5
340,272,-2128,72,-26,62,-8
345,248,-2144,32,-26,60,-6
350,280,-2136,24,-26,59,-7
355,280,-2136,48,-27,59,-6
360,256,-2144,64,-27,58,-7
365,272,-2128,48,-27,58,-4
370,280,-2144,40,-29,57,-6
375,288,-2128,32,-30,57,-4
380,264,-2136,40,-32,57,-6
385,272,-2136,56,-31,56,-2
390,256,-2120,40,-30,56,-6
395,280,-2120,40,-32,56,-3
400,264,-2152,80,-34,57,-6
405,272,-2160,8,-36,56,-5
410,296,-2152,40,-37,55,-8
415,272,-2144,48,-38,55,-7
420,288,-2144,64,-39,56,-9
425,280,-2144,56,-39,55,-7
430,272,-2144,24,-40,55,-9
435,296,-2144,56,-40,55,-6
440,264,-2144,72,-41,54,-7
445,264,-2096,80,-42,51,-4
450,288,-2144,40,-44,51,-6
455,280,-2136,80,-46,49,-3
460,296,-2136,56,-48,50,-5
465,296,-2136,40,-50,49,-3
470,280,-2128,48,-52,48,-5
475,296,-2120,32,-55,49,-4
480,296,-2168,40,-55,50,-7
485,280,-2144,40,-58,49,-4
490,288,-2152,64,-57,49,-6
495,280,-2144,24,-60,49,-4
500,296,-2144,24,-62,49,-7
505,288,-2152,40,-63,48,-3
510,272,-2128,24,-63,48,-5
515,280,-2152,48,-62,49,-1
520,280,-2136,16,-62,47,-4
525,280,-2128,48,-62,46,-2
530,264,-2136,24,-62,46,-3
535,264,-2152,8,-63,44,0
540,280,-2152,24,-63,45,-3
545,280,-2152,32,-63,43,0
550,256,-2168,24,-63,44,-2
555,280,-2144,48,-63,43,0
560,296,-2152,48,-62,42,-3
565,272,-2128,24,-62,41,0
570,288,-2136,56,-63,42,-3
575,256,-2152,16,-61,39,-1
580,272,-2136,40,-60,39,-3
585,280,-2152,32,-60,39,0
590,296,-2144,16,-60,39,-3
595,296,-2136,32,-62,39,0
600,280,-2120,32,-62,38,-2
605,272,-2128,16,-62,38,0
610,288,-2128,32,-63,37,-3
615,288,-2144,40,-64,36,-1
620,272,-2144,32,-63,36,-2
625,256,-2136,24,-63,35,0
630,296,-2144,32,-64,36,-3
635,272,-2128,40,-63,36,0
640,272,-2144,0,-64,35,-3
645,288,-2128,24,-64,35,-2
650,288,-2160,32,-64,34,-5
655,248,-2128,16,-65,35,-3
660,272,-2136,32,-66,36,-5
665,288,-2120,48,-66,34,-3
670,272,-2168,8,-68,34,-4
675,280,-2144,24,-67,35,-1
680,280,-2136,0,-66,33,-3
685,264,-2128,24,-68,35,-2
690,280,-2168,16,-68,34,-4
695,280,-2152,16,-68,33,-2
700,264,-2144,-8,-67,33,-3
705,264,-2152,24,-65,33,-1
710,272,-2168,8,-64,32,-3
715,288,-2136,16,-63,32,-2
720,288,-2160,24,-62,33,-4
725,280,-2160,8,-63,35,-1
730,288,-2152,0,-63,33,-4
735,288,-2176,8,-64,33,-2
740,272,-2144,16,-61,33,-5
745,272,-2144,32,-60,35,-2
750,280,-2136,48,-58,36,-4
755,256,-2136,32,-55,36,-3
760,288,-2160,8,-53,36,-4
765,280,-2120,8,-50,36,-2
770,280,-2120,8,-48,38,-6
775,264,-2136,0,-45,38,-3
780,280,-2160,8,-43,40,-5
785,280,-2144,0,-40,42,-3
790,280,-2144,8,-36,42,-5
795,296,-2160,32,-34,41,-4
800,296,-2160,0,-32,43,-6
805,264,-2160,8,-31,42,-3
810,288,-2152,24,-31,43,-5
815,280,-2136,8,-31,43,-2
820,280,-2144,48,-34,43,-4
825,288,-2144,24,-34,42,-2
830,288,-2144,0,-35,42,-4
835,296,-2152,48,-37,41,-1
840,272,-2136,24,-39,40,-3
845,272,-2136,16,-39,41,0
850,240,-2120,8,-40,42,-3
855,288,-2136,32,-42,41,0
860,272,-2152,32,-42,42,-2
865,288,-2128,8,-44,42,0
870,272,-2136,16,-44,40,-1
875,280,-2152,16,-44,40,0
880,256,-2144,8,-44,40,-1
885,272,-2152,0,-45,41,0
890,280,-2168,24,-44,41,-2
895,272,-2152,-8,-44,42,-1
900,280,-2128,8,-45,42,-2
905,280,-2152,16,-44,42,1
910,272,-2136,8,-45,41,-2
915,280,-2168,32,-46,42,-1
920,280,-2160,16,-48,42,-3
925,288,-2136,24,-48,42,-2
930,264,-2160,16,-48,43,-4
935,288,-2152,24,-47,43,-2
940,296,-2136,0,-48,44,-4
945,280,-2160,-8,-46,43,-2
950,280,-2120,0,-46,44,-5
955,272,-2136,0,-47,45,-2
960,280,-2152,-8,-47,47,-3
965,280,-2128,0,-48,46,-2
970,304,-2160,8,-50,48,-3
975,288,-2152,8,-50,48,-3
980,288,-2160,-8,-54,48,-4
985,288,-2144,0,-57,48,-1
990,280,-2152,24,-58,49,-3
995,280,-2136,24,-59,50,-1
1000,272,-2144,0,-59,51,-5
1005,264,-2144,8,-61,52,-2
1010,272,-2128,8,-62,52,-5
1015,272,-2128,0,-64,52,-3
1020,288,-2128,-16,-66,54,-4
1025,296,-2152,8,-68,55,-1
1030,264,-2160,0,-70,56,-3
1035,280,-2128,8,-67,57,-2
1040,280,-2128,0,-65,60,-6
1045,288,-2136,-8,-65,61,-5
1050,264,-2152,-40,-67,62,-8
1055,296,-2176,24,-67,64,-6
1060,280,-2128,16,-67,64,-9
1065,272,-2144,0,-66,64,-8
1070,296,-2144,0,-67,65,-10
1075,280,-2152,-24,-67,65,-9
1080,296,-2160,8,-67,65,-9
1085,272,-2128,0,-70,66,-7
1090,272,-2136,0,-71,66,-9
1095,280,-2136,0,-72,66,-6
1100,240,-2144,-8,-71,68,-6
1105,272,-2128,-24,-70,68,-5
1110,280,-2160,-24,-69,68,-7
1115,280,-2144,-24,-68,67,-4
1120,264,-2144,-8,-69,67,-6
1125,264,-2136,0,-68,67,-5
1130,288,-2144,0,-66,69,-6
1135,288,-2160,-16,-65,67,-4
1140,280,-2160,8,-63,68,-6
1145,288,-2160,0,-61,70,-5
1150,272,-2144,-40,-60,71,-8
1155,272,-2152,0,-58,72,-7
1160,304,-2152,0,-56,72,-9
1165,272,-2128,-24,-55,74,-7
1170,248,-2120,0,-54,74,-9
1175,288,-2160,0,-54,74,-8
1180,272,-2144,-16,-52,72,-9
1185,288,-2144,-24,-51,74,-8
1190,280,-2152,-8,-50,73,-11
1195,296,-2152,8,-48,74,-8
1200,280,-2152,-32,-50,74,-10
1205,264,-2128,-48,-49,76,-8
1210,280,-2152,0,-49,77,-10
1215,296,-2144,-32,-49,77,-10
1220,280,-2152,-8,-50,76,-10
1225,288,-2152,0,-51,77,-8
1230,288,-2160,-16,-49,76,-9
1235,280,-2168,-16,-49,74,-7
1240,256,-2144,-8,-48,75,-10
1245,280,-2144,-8,-50,74,-7
1250,280,-2144,-24,-50,76,-8
1255,280,-2168,-24,-50,75,-7
1260,280,-2160,-32,-48,75,-8
1265,288,-2152,-16,-49,76,-6
1270,288,-2136,-40,-49,74,-8
1275,288,-2160,-24,-49,75,-7
1280,280,-2136,-24,-49,75,-8
1285,264,-2152,-48,-49,75,-8
1290,288,-2128,0,-48,74,-9
1295,272,-2144,-48,-47,73,-8
1300,280,-2152,-8,-46,73,-10
1305,280,-2160,-16,-45,74,-7
1310,272,-2152,-16,-46,73,-8
1315,256,-2168,-56,-47,71,-6
1320,272,-2144,-40,-47,73,-8
1325,280,-2144,-32,-46,71,-8
1330,280,-2168,-8,-45,71,-8
1335,280,-2152,-32,-47,71,-7
1340,272,-2144,-48,-48,70,-7
1345,280,-2152,-32,-46,68,-5
1350,280,-2136,-48,-49,67,-7
1355,280,-2120,-24,-49,67,-6
1360,288,-2168,-24,-50,66,-7
1365,264,-2120,-64,-50,65,-5
1370,288,-2160,-24,-50,65,-6
1375,288,-2160,-48,-51,65,-7
