timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
560,176,-2160,80,-78,-1,-9
565,160,-2144,96,-79,-3,-11
570,144,-2112,72,-80,-4,-9
575,144,-2136,80,-81,-6,-10
580,152,-2144,104,-82,-9,-8
585,128,-2160,72,-84,-10,-10
590,160,-2144,96,-87,-11,-6
595,144,-2120,72,-89,-14,-8
600,152,-2136,120,-90,-14,-6
605,160,-2136,80,-92,-14,-7
610,160,-2120,64,-96,-14,-5
615,152,-2136,104,-96,-13,-9
620,152,-2136,96,-99,-15,-7
625,152,-2144,56,-102,-15,-9
630,192,-2112,88,-106,-14,-7
635,152,-2120,64,-106,-12,-10
640,160,-2160,72,-106,-12,-7
645,184,-2160,64,-107,-10,-8
650,168,-2136,64,-108,-10,-7
655,168,-2160,48,-109,-9,-8
660,168,-2152,40,-109,-8,-7
665,168,-2168,24,-109,-8,-10
670,168,-2168,48,-109,-7,-7
675,144,-2160,40,-109,-6,-9
680,168,-2128,48,-109,-6,-6
685,168,-2168,48,-107,-6,-10
690,184,-2144,48,-106,-6,-7
695,184,-2152,40,-107,-2,-9
700,176,-2160,40,-104,0,-8
705,192,-2184,8,-102,2,-11
710,168,-2160,32,-100,4,-11
715,184,-2168,24,-97,7,-12
720,176,-2168,24,-95,8,-9
725,168,-2176,64,-92,8,-11
730,160,-2168,16,-91,8,-9
735,176,-2192,32,-88,8,-11
740,192,-2224,48,-86,7,-7
745,184,-2200,32,-82,7,-9
750,168,-2176,16,-79,9,-6
755,184,-2192,16,-76,8,-6
760,152,-2176,32,-73,10,-4
765,192,-2208,24,-68,11,-4
770,184,-2184,-16,-62,11,1
775,176,-2168,8,-58,11,1
780,200,-2184,32,-54,11,6
785,184,-2152,16,-49,12,5
790,184,-2184,16,-47,12,9
795,176,-2176,32,-43,12,8
800,192,-2168,40,-42,13,11
805,200,-2176,32,-37,13,9
810,176,-2184,24,-34,16,10
815,176,-2176,48,-30,17,6
820,184,-2176,48,-25,18,7
825,176,-2152,72,-23,20,5
830,168,-2168,48,-20,20,6
835,168,-2160,64,-18,22,1
840,192,-2160,32,-16,25,4
845,184,-2160,16,-13,27,2
850,168,-2176,48,-11,28,4
855,184,-2152,56,-9,27,3
860,160,-2168,48,-8,29,6
865,168,-2152,24,-6,30,2
870,168,-2152,56,-3,31,4
875,160,-2160,32,-1,33,1
880,184,-2184,48,4,34,5
885,176,-2152,56,7,35,2
890,168,-2152,48,10,35,6
895,168,-2160,40,11,34,3
900,160,-2152,32,12,33,5
905,160,-2160,64,12,32,3
910,160,-2152,32,15,33,4
915,152,-2144,40,17,33,1
920,160,-2136,40,19,32,5
925,168,-2128,56,22,33,2
930,160,-2160,48,23,35,6
935,184,-2160,40,24,33,4
940,176,-2160,56,24,33,7
945,152,-2152,48,24,33,6
950,144,-2160,32,25,33,10
955,152,-2160,56,27,32,8
960,160,-2176,32,28,33,12
965,192,-2160,24,27,31,10
970,152,-2152,32,28,32,12
975,168,-2160,8,31,30,9
980,176,-2168,32,32,29,12
985,176,-2176,72,31,28,10
990,176,-2160,8,31,26,11
995,168,-2160,24,33,30,8
1000,160,-2176,24,31,28,11
1005,160,-2152,40,32,29,8
1010,168,-2152,40,31,30,10
1015,152,-2136,32,31,31,8
1020,184,-2152,32,29,31,11
1025,184,-2176,40,28,33,8
1030,200,-2168,24,28,34,12
1035,168,-2168,56,27,35,10
1040,176,-2152,24,28,35,12
1045,176,-2176,24,30,35,11
1050,144,-2152,32,29,35,12
1055,160,-2136,40,29,35,9
1060,152,-2176,24,30,34,11
1065,144,-2184,40,31,31,8
1070,160,-2168,32,32,30,11
1075,136,-2160,8,32,30,9
1080,160,-2160,32,34,30,12
1085,152,-2160,40,35,26,12
1090,168,-2168,24,34,25,14
1095,160,-2152,40,35,23,12
1100,152,-2176,24,35,23,14
1105,160,-2152,24,37,21,13
1110,160,-2160,16,38,23,15
1115,168,-2168,40,37,21,13
1120,152,-2152,16,38,21,17
1125,160,-2168,48,39,21,15
1130,144,-2160,32,38,20,17
1135,160,-2152,24,37,21,15
1140,168,-2136,56,38,22,17
1145,176,-2136,56,37,22,15
1150,160,-2144,48,36,22,18
1155,184,-2168,56,38,23,15
1160,168,-2168,72,40,24,18
1165,176,-2144,56,42,24,16
1170,160,-2184,32,44,23,16
1175,168,-2144,56,43,23,12
1180,184,-2160,40,40,22,16
1185,168,-2152,64,40,24,14
1190,176,-2184,40,40,24,16
1195,176,-2160,64,40,24,12
1200,168,-2144,72,40,25,14
1205,184,-2152,56,39,26,11
1210,176,-2152,40,38,27,12
1215,176,-2168,32,38,28,9
1220,176,-2128,48,37,29,12
1225,168,-2144,72,34,28,9
1230,168,-2160,40,34,27,12
1235,160,-2136,48,34,28,9
1240,160,-2152,40,33,29,13
1245,160,-2152,40,33,29,10
1250,136,-2128,48,35,29,13
1255,160,-2152,64,35,29,10
1260,160,-2136,64,36,30,12
1265,176,-2144,88,37,30,10
1270,176,-2160,56,37,31,12
1275,168,-2168,64,37,31,12
1280,128,-2128,64,38,30,14
1285,176,-2152,80,39,29,11
1290,152,-2168,56,40,29,13
1295,160,-2144,96,40,27,12
1300,136,-2144,64,40,27,13
1305,160,-2136,80,39,28,13
1310,144,-2136,56,39,28,15
1315,168,-2160,64,39,28,13
1320,136,-2152,72,40,28,15
1325,160,-2176,72,37,27,12
1330,160,-2128,88,38,27,15
1335,160,-2128,104,39,27,13
1340,152,-2128,88,37,25,16
1345,160,-2128,104,36,23,13
1350,152,-2128,96,36,23,14
1355,136,-2120,64,33,23,13
1360,152,-2144,88,32,20,15
1365,168,-2136,96,31,20,14
1370,128,-2144,88,31,18,16
1375,152,-2128,80,32,18,15
1380,160,-2152,96,32,18,17
1385,136,-2136,96,32,18,15
1390,152,-2128,80,30,17,18
1395,136,-2144,88,31,16,18
1400,160,-2144,104,30,16,20
1405,168,-2144,88,32,14,19
1410,152,-2144,104,31,15,21
1415,176,-2152,96,32,13,17
1420,160,-2136,80,32,10,20
1425,136,-2096,96,32,11,18
1430,152,-2144,56,32,12,19
1435,144,-2128,96,29,10,17
1440,152,-2144,96,30,10,17
1445,136,-2136,96,29,11,15
1450,136,-2144,96,29,10,17
1455,144,-2152,136,28,11,13
1460,144,-2144,72,28,9,16
1465,152,-2144,120,27,10,14
1470,160,-2152,96,27,9,16
1475,136,-2128,88,27,9,14
1480,152,-2144,104,26,7,16
1485,168,-2152,96,27,8,13
1490,144,-2144,104,27,9,16
1495,160,-2120,96,27,10,12
1500,152,-2120,112,28,12,15
1505,184,-2160,96,28,13,11
1510,168,-2120,112,28,15,11
1515,168,-2152,128,27,17,8
1520,152,-2120,128,27,18,11
1525,160,-2168,96,27,20,8
1530,152,-2144,112,28,20,9
1535,136,-2168,96,27,21,6
1540,144,-2144,128,27,21,8
1545,152,-2160,104,27,22,5
1550,152,-2152,120,28,23,8
1555,144,-2136,96,29,23,4
1560,160,-2152,96,29,23,6
1565,136,-2136,104,27,24,3
1570,112,-2120,120,25,26,6
1575,152,-2160,136,26,25,5
1580,160,-2152,112,25,26,8
1585,144,-2144,120,26,26,6
1590,160,-2152,128,29,25,9
1595,128,-2152,136,28,24,7
1600,160,-2152,120,29,23,10
1605,128,-2112,128,29,23,8
1610,120,-2144,128,30,22,11
1615,120,-2128,104,33,22,10
1620,168,-2168,136,36,21,14
1625,144,-2152,112,36,21,12
1630,120,-2144,144,38,21,14
1635,136,-2136,120,37,21,11
1640,128,-2136,112,39,22,14
1645,120,-2136,120,38,22,11
1650,112,-2144,128,37,22,13
1655,144,-2144,112,35,22,11
1660,136,-2144,120,35,22,14
1665,144,-2136,104,32,24,11
1670,136,-2120,136,32,25,11
1675,152,-2160,136,31,26,9
1680,136,-2160,88,28,28,10
1685,136,-2144,120,29,28,7
1690,144,-2160,152,29,32,9
1695,136,-2128,128,29,32,6
1700,136,-2128,112,29,33,8
1705,144,-2144,128,28,34,6
1710,144,-2128,112,25,36,8
1715,128,-2144,120,25,36,6
1720,136,-2160,120,25,38,8
1725,120,-2120,120,24,40,6
1730,136,-2136,120,22,42,8
1735,136,-2136,128,20,41,5
1740,152,-2120,152,19,44,7
1745,128,-2136,160,16,43,3
1750,128,-2128,168,14,43,7
1755,136,-2144,160,10,44,3
1760,128,-2128,152,6,43,5
1765,128,-2136,152,5,44,3
1770,128,-2152,136,4,43,6
1775,120,-2136,136,2,42,3
1780,112,-2112,144,3,42,6
1785,128,-2128,168,1,43,3
1790,128,-2136,160,0,43,7
1795,128,-2128,144,-1,43,4
1800,128,-2136,136,-2,43,6
1805,112,-2128,136,-3,43,5
1810,128,-2120,152,-3,43,8
1815,128,-2144,128,-5,43,4
1820,144,-2128,136,-7,42,6
1825,96,-2112,120,-11,41,2
1830,152,-2160,144,-12,39,4
1835,128,-2144,128,-14,39,0
1840,128,-2152,112,-16,36,3
1845,128,-2120,136,-18,35,1
1850,136,-2152,112,-19,34,3
1855,120,-2168,112,-19,33,1
1860,136,-2152,128,-22,33,4
1865,112,-2120,144,-21,34,2
1870,112,-2240,112,-21,33,3
1875,128,-2144,88,-23,34,2
1880,152,-2160,96,-26,33,6
1885,128,-2128,120,-28,32,3
1890,136,-2144,80,-30,31,6
1895,136,-2152,104,-34,31,3
1900,136,-2160,96,-35,32,7
1905,144,-2152,112,-37,33,5
1910,176,-2184,80,-37,34,7
1915,136,-2160,88,-39,34,4
1920,144,-2168,96,-38,35,5
1925,160,-2184,80,-36,35,3
1930,152,-2152,64,-37,35,4
1935,128,-2152,80,-39,36,1
1940,160,-2160,64,-40,38,2
1945,168,-2168,88,-41,40,-3
1950,168,-2152,56,-43,44,-2
1955,176,-2168,56,-47,46,-6
1960,144,-2128,64,-49,48,-5
1965,168,-2176,56,-52,50,-8
1970,136,-2144,56,-56,51,-9
1975,136,-2152,96,-62,54,-12
1980,168,-2128,56,-66,58,-12
1985,136,-2128,80,-70,60,-16
1990,144,-2144,48,-76,61,-14
1995,176,-2144,64,-82,64,-19
2000,168,-2120,80,-86,66,-18
2005,200,-2152,80,-89,67,-22
2010,168,-2120,72,-91,68,-20
2015,184,-2136,88,-95,71,-24
2020,168,-2104,88,-96,74,-20
2025,152,-2136,104,-101,78,-22
2030,184,-2128,80,-103,79,-22
2035,160,-2136,88,-106,80,-25
2040,160,-2104,64,-108,83,-23
2045,160,-2144,88,-111,84,-25
2050,168,-2144,80,-117,87,-26
2055,160,-2128,104,-120,88,-30
2060,144,-2128,72,-126,86,-28
2065,152,-2120,56,-133,88,-31
2070,152,-2112,64,-139,89,-29
2075,168,-2120,56,-146,90,-32
2080,152,-2136,72,-152,89,-32
2085,168,-2128,48,-159,88,-36
2090,168,-2120,48,-168,91,-35
2095,176,-2128,40,-178,90,-39
2100,160,-2128,32,-186,91,-39
2105,144,-2120,48,-198,90,-41
2110,136,-2120,48,-206,89,-40
2115,144,-2144,96,-213,89,-43
2120,144,-2128,80,-204,91,-41
2125,152,-2120,40,-205,88,-44
2130,144,-2120,40,-209,86,-42
2135,136,-2104,72,-214,84,-45
2140,144,-2136,56,-218,81,-43
2145,120,-2120,56,-224,81,-46
2150,152,-2096,40,-229,78,-44
2155,152,-2128,48,-235,78,-47
2160,152,-2120,16,-244,76,-45
2165,168,-2104,16,-255,74,-49
2170,144,-2120,-16,-265,74,-50
2175,168,-2096,8,-273,74,-55
2180,144,-2136,16,-282,74,-55
2185,160,-2136,24,-291,74,-59
2190,160,-2120,-16,-300,70,-60
2195,168,-2120,-16,-312,70,-64
2200,168,-2112,-8,-318,69,-63
2205,184,-2152,0,-324,70,-68
2210,168,-2136,-24,-331,71,-67
2215,200,-2128,-24,-336,76,-68
2220,176,-2112,-24,-344,87,-61
2225,176,-2136,-40,-351,86,-67
2230,200,-2152,-48,-356,85,-72
2235,224,-2136,-56,-356,88,-78
2240,200,-2152,-40,-358,93,-76
2245,184,-2144,-32,-358,98,-82
2250,224,-2152,-48,-355,100,-82
2255,216,-2152,-80,-350,106,-85
2260,224,-2144,-88,-347,113,-82
2265,208,-2168,-56,-346,119,-90
2270,232,-2144,-88,-346,123,-90
2275,248,-2136,-104,-345,127,-94
2280,224,-2104,-96,-345,135,-94
2285,216,-2072,-136,-346,140,-97
2290,232,-2080,-136,-349,146,-93
2295,240,-2088,-136,-356,153,-97
2300,224,-2088,-136,-362,159,-96
2305,224,-2072,-144,-365,168,-99
2310,240,-2064,-112,-372,177,-100
2315,248,-2072,-184,-374,186,-103
2320,256,-2072,-136,-379,191,-101
2325,240,-2056,-160,-383,198,-103
2330,240,-2056,-168,-385,207,-95
2335,224,-2040,-160,-385,222,-95
2340,232,-2040,-184,-387,231,-92
2345,240,-2008,-176,-393,240,-92
2350,216,-2016,-176,-401,246,-89
2355,248,-2032,-152,-410,253,-88
2360,192,-2016,-128,-419,259,-83
2365,192,-1976,-184,-433,259,-83
2370,192,-1992,-176,-453,259,-80
2375,224,-2024,-176,-472,265,-76
2380,192,-1976,-208,-488,270,-75
2385,176,-1960,-224,-508,270,-75
2390,168,-1960,-184,-529,273,-72
2395,184,-1984,-208,-546,275,-73
2400,208,-1968,-208,-558,279,-67
2405,184,-1944,-232,-560,282,-65
2410,192,-1944,-208,-563,288,-57
2415,168,-1936,-224,-568,297,-55
2420,176,-1968,-192,-575,293,-49
2425,144,-1992,-184,-586,287,-47
2430,176,-2000,-216,-583,290,-37
2435,208,-2048,-200,-583,292,-35
2440,136,-1968,-224,-591,288,-41
2445,144,-1976,-208,-601,279,-43
2450,120,-1976,-200,-610,270,-43
2455,112,-2000,-176,-622,256,-51
2460,152,-2016,-152,-624,242,-48
2465,112,-2048,-152,-624,226,-55
2470,152,-2056,-176,-618,209,-60
2475,168,-2080,-184,-610,197,-76
2480,160,-2072,-152,-601,191,-81
2485,160,-2040,-208,-602,180,-89
2490,184,-2072,-200,-615,167,-93
2495,168,-2040,-224,-627,154,-108
2500,176,-2064,-208,-634,146,-118
2505,192,-2048,-200,-631,142,-126
2510,160,-2040,-208,-627,136,-137
2515,232,-2080,-208,-622,131,-145
2520,184,-2120,-200,-610,135,-147
2525,208,-2104,-224,-582,138,-149
2530,208,-2104,-200,-559,142,-151
2535,216,-2104,-232,-541,145,-162
2540,256,-2096,-232,-531,145,-162
2545,240,-2080,-248,-533,151,-166
2550,224,-2056,-240,-532,150,-163
2555,224,-2088,-240,-527,151,-164
2560,232,-2104,-240,-519,154,-164
2565,280,-2080,-240,-502,161,-160
2570,240,-2080,-160,-483,171,-148
2575,272,-2104,-192,-447,183,-146
2580,280,-2168,-168,-439,176,-137
2585,264,-2144,-184,-432,162,-136
2590,280,-2208,-136,-421,154,-133
2595,256,-2152,-224,-400,151,-135
2600,288,-2200,-192,-394,155,-121
2605,248,-2216,-176,-390,150,-114
2610,256,-2208,-168,-381,138,-103
2615,240,-2208,-200,-369,133,-96
2620,232,-2240,-192,-355,135,-81
2625,200,-2224,-184,-338,135,-74
2630,200,-2208,-200,-326,133,-65
2635,224,-2192,-216,-313,130,-59
2640,200,-2184,-224,-298,125,-48
2645,208,-2200,-248,-284,118,-45
2650,232,-2152,-216,-272,108,-37
2655,224,-2168,-216,-259,100,-34
2660,192,-2152,-216,-241,100,-27
2665,192,-2160,-208,-226,96,-25
2670,176,-2136,-192,-214,81,-22
2675,184,-2168,-192,-206,76,-24
2680,168,-2128,-208,-201,68,-23
2685,168,-2152,-224,-199,61,-28
2690,176,-2136,-232,-198,54,-30
2695,184,-2144,-248,-201,48,-34
2700,200,-2128,-240,-201,46,-35
2705,200,-2152,-248,-199,46,-41
2710,192,-2120,-248,-194,46,-42
2715,184,-2136,-224,-185,47,-43
2720,208,-2152,-232,-172,46,-41
2725,224,-2184,-216,-166,44,-41
2730,224,-2152,-272,-160,41,-38
2735,232,-2184,-280,-165,38,-39
2740,240,-2176,-312,-172,38,-36
2745,232,-2176,-272,-175,34,-35
2750,224,-2160,-296,-175,32,-30
2755,216,-2184,-248,-171,28,-28
2760,232,-2200,-264,-162,20,-26
2765,248,-2184,-264,-142,10,-26
2770,216,-2152,-256,-128,4,-20
2775,216,-2152,-264,-116,-4,-21
2780,216,-2144,-256,-108,-12,-16
2785,232,-2152,-272,-102,-22,-15
2790,192,-2136,-304,-100,-33,-11
2795,184,-2136,-312,-97,-41,-12
2800,200,-2136,-304,-97,-48,-9
2805,184,-2128,-264,-97,-53,-13
2810,184,-2160,-240,-93,-60,-10
2815,176,-2144,-280,-89,-65,-11
2820,184,-2176,-272,-91,-70,-11
2825,200,-2200,-312,-92,-77,-14
2830,192,-2184,-312,-96,-88,-13
2835,200,-2176,-296,-97,-95,-15
2840,176,-2176,-280,-99,-96,-13
2845,176,-2168,-320,-95,-99,-17
2850,192,-2184,-304,-90,-101,-16
2855,200,-2184,-312,-85,-103,-17
2860,192,-2176,-328,-83,-105,-15
2865,168,-2176,-344,-84,-107,-16
2870,200,-2136,-320,-88,-112,-13
2875,208,-2128,-376,-90,-118,-15
2880,216,-2128,-360,-93,-124,-14
2885,192,-2104,-352,-97,-129,-16
2890,200,-2104,-344,-100,-134,-15
2895,216,-2104,-352,-105,-141,-18
2900,208,-2080,-360,-110,-147,-17
2905,192,-2056,-352,-119,-153,-21
2910,224,-2040,-432,-134,-159,-22
2915,208,-2024,-400,-146,-162,-24
2920,232,-2008,-424,-163,-166,-25
2925,240,-1976,-432,-181,-173,-32
2930,216,-1968,-440,-200,-180,-35
2935,232,-1936,-464,-218,-188,-42
2940,224,-1928,-496,-236,-196,-46
2945,256,-1888,-520,-254,-208,-56
2950,256,-1872,-528,-273,-219,-66
2955,224,-1832,-576,-301,-232,-75
2960,232,-1800,-592,-320,-245,-80
2965,232,-1816,-632,-339,-257,-88
2970,216,-1768,-680,-357,-269,-92
2975,232,-1752,-720,-378,-280,-100
2980,232,-1704,-744,-398,-296,-103
2985,224,-1664,-744,-420,-311,-110
2990,256,-1648,-776,-450,-326,-117
2995,256,-1576,-784,-483,-341,-130
3000,224,-1496,-816,-513,-361,-145
3005,192,-1408,-824,-546,-381,-161
3010,224,-1312,-912,-587,-394,-176
3015,192,-1192,-952,-658,-407,-208
3020,216,-1080,-1064,-756,-437,-232
3025,208,-992,-1088,-873,-477,-252
3030,208,-888,-1104,-1003,-532,-257
3035,232,-760,-1256,-1128,-596,-255
3040,208,-616,-1376,-1254,-653,-242
3045,208,-552,-1480,-1401,-697,-237
3050,200,-456,-1600,-1611,-767,-237
3055,232,-376,-1776,-1803,-816,-254
3060,248,-312,-1800,-2008,-821,-279
3065,248,-328,-1752,-2192,-787,-299
3070,272,-336,-1720,-2359,-737,-305
3075,232,-392,-1664,-2512,-673,-310
3080,328,-552,-1576,-2660,-612,-283
3085,368,-664,-1480,-2794,-565,-261
3090,392,-760,-1264,-2885,-506,-243
3095,640,-1208,-1432,-2921,-421,-229
3100,632,-1336,-1200,-3049,-445,-220
3105,584,-1416,-1152,-3087,-433,-240
3110,536,-1536,-1096,-3052,-381,-254
3115,456,-1752,-1072,-2885,-289,-261
3120,704,-1912,-1032,-2789,-253,-212
3125,552,-1776,-1000,-2766,-280,-235
3130,488,-1640,-1104,-2718,-286,-301
3135,544,-1672,-1128,-2669,-237,-324
3140,344,-1560,-1104,-2625,-192,-339
3145,328,-1504,-1224,-2552,-165,-353
3150,336,-1472,-1336,-2506,-132,-373
3155,504,-1832,-1504,-2475,-38,-401
3160,368,-1736,-1368,-2552,14,-391
3165,280,-1744,-1408,-2533,81,-375
3170,344,-1832,-1392,-2483,166,-331
3175,248,-1536,-1200,-2410,230,-304
3180,432,-1968,-1392,-2251,287,-304
3185,592,-2008,-1392,-2204,270,-260
3190,648,-2032,-1464,-2165,202,-243
3195,704,-2024,-1536,-2147,182,-244
3200,552,-2056,-1520,-2133,196,-241
3205,344,-2008,-1496,-2088,210,-219
3210,288,-1944,-1584,-2020,221,-163
3215,-56,-1648,-1296,-1953,232,-122
3220,0,-2120,-1648,-1776,267,-99
3225,-56,-2040,-1616,-1807,233,-45
3230,-168,-2040,-1560,-1879,215,-7
3235,-264,-2072,-1520,-1887,231,-1
3240,-216,-1872,-1560,-1829,204,21
3245,-256,-1800,-1632,-1801,188,56
3250,-392,-1496,-1336,-1790,157,61
3255,-120,-1760,-1728,-1724,129,67
3260,88,-1808,-1824,-1892,23,78
3265,224,-1944,-1904,-2073,19,43
3270,280,-2144,-1888,-2187,78,-17
3275,-64,-1448,-1768,-2218,151,-43
3280,480,-2184,-2064,-1996,283,-12
3285,704,-2400,-2112,-1973,292,25
3290,432,-2120,-2064,-2064,320,19
3295,512,-2344,-2024,-2019,392,13
3300,664,-2424,-1960,-1940,451,16
3305,456,-2320,-2224,-1794,552,4
3310,624,-2552,-2168,-1635,677,0
3315,632,-2480,-2192,-1603,784,-95
3320,504,-2224,-2248,-1557,933,-172
3325,280,-2160,-1976,-1429,1065,-179
3330,328,-2000,-2152,-1287,1077,-133
3335,296,-1960,-2016,-1201,1151,-107
3340,192,-1912,-1728,-1155,1206,-73
3345,232,-1824,-1712,-1094,1227,-24
3350,288,-1760,-1760,-1040,1258,30
3355,352,-1664,-1792,-999,1284,69
3360,456,-1696,-1920,-988,1313,109
3365,480,-1744,-1944,-1005,1351,138
3370,624,-1560,-1952,-1075,1398,129
3375,584,-1712,-2080,-1131,1439,158
3380,728,-1712,-2072,-1209,1504,158
3385,728,-1784,-2120,-1255,1573,194
3390,752,-1840,-2136,-1272,1662,216
3395,888,-1976,-2168,-1262,1765,268
3400,840,-1952,-2168,-1223,1862,339
3405,856,-1984,-2168,-1150,1968,426
3410,728,-2032,-2088,-1050,2046,536
3415,616,-1960,-2016,-935,2117,644
3420,568,-2008,-1928,-809,2187,742
3425,552,-1920,-1912,-675,2241,851
3430,408,-1792,-1864,-552,2270,917
3435,424,-1736,-1856,-494,2290,972
3440,544,-1704,-1816,-470,2308,1005
3445,560,-1664,-1816,-486,2303,1016
3450,600,-1672,-1760,-519,2318,1020
3455,632,-1624,-1792,-540,2350,1013
3460,640,-1632,-1776,-538,2388,1014
3465,760,-1632,-1776,-531,2426,1016
3470,840,-1656,-1768,-528,2462,1019
3475,912,-1648,-1736,-525,2522,1016
3480,920,-1632,-1744,-518,2573,1004
3485,888,-1552,-1768,-508,2632,997
3490,856,-1512,-1776,-495,2689,997
3495,832,-1536,-1776,-493,2745,990
3500,808,-1568,-1736,-500,2803,986
3505,784,-1616,-1728,-513,2859,964
3510,728,-1600,-1728,-512,2920,942
3515,752,-1704,-1704,-505,2978,922
3520,736,-1688,-1664,-481,3071,900
3525,632,-1720,-1568,-433,3138,906
3530,560,-1696,-1560,-366,3178,920
3535,488,-1648,-1576,-275,3213,918
3540,392,-1456,-1400,-196,3225,940
3545,472,-1448,-1360,-147,3182,967
3550,568,-1296,-1432,-116,3169,932
3555,512,-1224,-1272,-115,3193,912
3560,648,-1200,-1360,-134,3168,899
3565,792,-1176,-1400,-178,3189,828
3570,832,-1232,-1248,-224,3278,747
3575,480,-1128,-1128,-233,3348,643
3580,464,-1192,-1048,-229,3384,605
3585,416,-1120,-1080,-214,3387,567
3590,384,-1024,-1176,-207,3388,524
3595,240,-896,-1128,-253,3401,474
3600,248,-896,-1256,-281,3392,433
3605,216,-816,-1184,-324,3410,388
3610,176,-768,-888,-367,3479,389
3615,192,-656,-816,-374,3531,416
3620,328,-832,-600,-427,3588,410
3625,176,-800,-512,-520,3634,323
3630,128,-768,-456,-522,3613,225
3635,176,-624,-296,-442,3544,115
3640,168,-520,-288,-370,3458,45
3645,192,-248,-192,-345,3355,31
3650,232,-248,-448,-355,3244,67
3655,240,-280,-568,-439,3195,67
3660,360,-400,-688,-533,3227,34
3665,488,-536,-784,-608,3294,2
3670,592,-624,-856,-615,3356,-21
