timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2112,160,-24,126,0
5,0,-2128,176,-22,126,2
10,0,-2128,168,-20,126,1
15,0,-2128,152,-16,127,1
20,8,-2120,152,-12,128,1
25,32,-2160,200,-11,127,1
30,8,-2128,136,-9,128,1
35,8,-2136,128,-7,130,3
40,-16,-2136,112,-7,132,4
45,-8,-2136,112,-13,135,5
50,8,-2144,128,-23,135,7
55,-8,-2144,120,-34,136,7
60,0,-2144,120,-42,136,8
65,8,-2128,128,-50,135,6
70,24,-2152,136,-59,133,5
75,16,-2144,200,-67,130,5
80,72,-2168,144,-69,130,2
85,96,-2176,160,-71,134,-2
90,88,-2184,168,-76,139,-4
95,112,-2208,152,-84,142,-7
100,120,-2208,136,-90,148,-8
105,160,-2232,152,-95,157,-11
110,168,-2216,160,-97,165,-12
115,136,-2200,136,-102,174,-15
120,168,-2200,160,-103,187,-19
125,160,-2176,176,-99,197,-23
130,168,-2192,168,-94,208,-26
135,160,-2152,176,-86,220,-30
140,168,-2168,152,-74,232,-35
145,128,-2160,168,-60,245,-37
150,144,-2136,176,-47,252,-38
155,96,-2104,200,-36,259,-37
160,136,-2112,184,-28,264,-37
165,112,-2088,192,-24,269,-37
170,120,-2056,184,-28,276,-37
175,96,-2064,168,-34,283,-39
180,120,-2048,144,-47,289,-39
185,120,-2072,264,-65,296,-40
190,120,-2056,152,-85,306,-45
195,120,-2048,144,-107,316,-49
200,112,-2040,104,-128,327,-53
205,104,-2072,152,-151,340,-59
210,112,-2064,144,-172,352,-62
215,104,-2104,184,-190,364,-64
220,72,-1856,232,-169,370,-72
225,72,-2176,120,-91,347,-60
230,80,-2232,232,-141,349,-53
235,72,-2184,240,-185,366,-49
240,104,-2136,280,-204,372,-42
245,72,-2112,272,-195,372,-33
250,88,-2080,288,-167,367,-22
255,48,-2000,296,-119,354,-13
260,32,-2096,216,-60,331,6
265,24,-2152,272,-71,315,21
270,24,-2088,344,-89,301,28
275,24,-2064,320,-91,281,35
280,0,-2032,344,-87,256,43
285,0,-2040,312,-79,234,51
290,8,-1968,384,-65,213,56
295,32,-1920,448,-46,189,58
300,0,-2040,264,3,163,56
305,-8,-2072,328,-18,143,62
310,-16,-2072,320,-51,129,58
315,8,-2048,328,-64,111,53
320,8,-2040,304,-74,93,48
325,8,-2056,296,-71,76,41
330,40,-2072,256,-65,58,32
335,32,-2064,240,-54,42,21
340,40,-2008,240,-36,23,7
345,80,-2024,72,17,12,-12
350,48,-2096,72,39,-1,-30
355,48,-2048,72,35,-22,-48
360,40,-2000,0,52,-46,-69
365,8,-1952,-16,74,-72,-94
370,0,-1912,-88,93,-96,-122
375,-32,-1848,-96,107,-119,-146
380,-80,-1816,-56,123,-144,-179
385,-112,-1768,-32,139,-169,-211
390,-176,-1744,0,157,-195,-244
395,-224,-1680,48,173,-223,-279
400,-232,-1704,104,177,-249,-312
405,-272,-1752,200,171,-278,-345
410,-304,-1776,232,155,-303,-374
415,-352,-1808,264,136,-321,-402
420,-344,-1896,344,112,-330,-428
425,-320,-2024,376,82,-331,-457
430,-280,-2048,400,38,-319,-480
435,-296,-2112,400,-1,-301,-498
440,-224,-2120,480,-29,-283,-513
445,-200,-2304,304,-22,-268,-521
450,-144,-2440,328,-67,-248,-511
455,-48,-2544,368,-135,-228,-505
460,-8,-2496,440,-180,-215,-493
465,-24,-2496,328,-158,-208,-479
470,-40,-2712,280,-152,-204,-437
475,8,-2768,368,-221,-197,-380
480,40,-2744,432,-271,-186,-328
485,96,-2736,440,-293,-187,-271
490,128,-2656,480,-281,-194,-210
495,160,-2576,440,-235,-198,-149
500,168,-2536,432,-160,-195,-96
505,136,-2360,488,-69,-189,-51
510,160,-2408,424,25,-180,-10
515,168,-2344,456,97,-169,32
520,160,-2288,488,138,-162,72
525,152,-2192,496,173,-151,109
530,144,-2080,496,195,-138,133
535,168,-2032,472,207,-122,155
540,160,-2000,480,208,-106,169
545,152,-1960,432,192,-87,174
550,168,-1904,400,164,-64,177
555,160,-1904,400,125,-38,183
560,136,-1856,368,82,-11,191
565,120,-1848,328,32,14,195
570,104,-1848,352,-23,44,203
575,40,-1792,336,-75,70,211
580,64,-1800,328,-113,106,224
585,40,-1848,312,-158,133,227
590,48,-1856,320,-206,145,219
595,48,-1848,360,-246,156,230
600,24,-1864,352,-272,167,238
605,-40,-1816,368,-284,183,243
610,48,-1968,368,-269,216,240
615,56,-1960,368,-259,241,233
620,24,-2000,360,-254,250,224
625,32,-2032,384,-249,258,216
630,24,-2016,432,-235,275,210
635,16,-2040,400,-201,300,199
640,48,-2072,408,-174,319,182
645,64,-2120,424,-166,320,165
650,64,-2104,432,-165,313,151
655,48,-2088,440,-154,315,145
660,32,-2072,464,-138,317,136
665,16,-2040,496,-115,318,121
670,32,-2048,488,-91,321,99
675,8,-2032,480,-71,322,71
680,0,-1984,488,-55,324,52
685,0,-1928,488,-43,325,30
690,-24,-1912,488,-36,325,11
695,-8,-1912,504,-35,324,-2
700,-32,-1880,496,-39,324,-16
705,-16,-1896,512,-41,324,-29
710,-64,-1872,472,-42,325,-39
715,-64,-1896,512,-44,328,-46
720,-48,-1888,488,-44,328,-52
725,-56,-1928,504,-43,329,-60
730,-8,-1976,512,-40,329,-65
735,-40,-1984,504,-40,327,-68
740,-8,-2008,488,-38,325,-67
745,0,-2016,504,-33,326,-69
750,0,-2032,512,-30,328,-64
755,8,-2032,496,-24,331,-61
760,0,-2032,504,-21,334,-56
765,16,-2040,520,-20,339,-48
770,0,-2056,488,-24,347,-38
775,-168,-1976,488,-29,354,-31
780,16,-2040,408,-7,399,-1
785,40,-2128,504,-15,428,-16
790,8,-2080,480,-34,402,-21
795,-32,-2056,472,-52,387,-7
800,-48,-2088,472,-59,397,11
805,-56,-2104,472,-58,415,20
810,-96,-2096,496,-53,434,30
815,-88,-2080,512,-45,455,33
820,-112,-2072,520,-35,476,34
825,-88,-2080,512,-16,501,36
830,-168,-2176,584,-6,522,43
835,-104,-2096,592,-2,538,47
840,-128,-2088,608,2,553,51
845,-168,-2088,616,10,562,59
850,-184,-2104,624,12,569,70
855,-232,-2120,512,11,571,80
860,-320,-2144,360,-8,566,101
865,-384,-2160,88,-78,551,134
870,-328,-2240,-128,-215,539,173
875,-216,-2352,-312,-404,542,198
880,-168,-2584,-312,-599,547,202
885,-224,-2808,-48,-710,539,197
890,-280,-2976,168,-697,502,194
895,-384,-3000,360,-609,472,226
900,-256,-3104,448,-499,477,251
905,-240,-3112,520,-419,420,254
910,-248,-3112,520,-359,341,274
915,-256,-3080,496,-303,286,327
920,-264,-3080,472,-234,269,390
925,-184,-3080,480,-153,274,433
930,-168,-2968,384,-65,291,455
935,-192,-3040,392,-2,322,490
940,-208,-2944,272,54,316,487
945,-200,-2848,136,97,293,458
950,-224,-2768,40,124,277,420
955,-264,-2696,-72,136,276,386
960,-336,-2560,-176,129,280,335
965,-368,-2488,-224,96,292,275
970,-384,-2424,-200,48,312,216
975,-400,-2424,-168,5,329,176
980,-408,-2440,-112,-10,332,147
985,-352,-2456,-72,7,333,129
990,-400,-2472,-112,46,333,117
995,-272,-2456,-136,87,328,111
1000,-232,-2376,-216,125,317,110
1005,-128,-2320,-328,156,303,115
1010,-96,-2216,-424,178,287,119
1015,-16,-2168,-448,194,267,126
1020,-72,-2152,-624,209,250,143
1025,104,-2016,-472,188,249,175
1030,136,-1856,-480,212,240,181
1035,216,-1768,-520,243,210,184
1040,256,-1664,-456,259,188,192
1045,288,-1712,-536,264,174,201
1050,216,-1560,-392,260,160,209
1055,408,-1456,-264,246,144,212
1060,416,-1400,-208,226,126,212
1065,408,-1504,-224,190,112,209
1070,408,-1528,-128,123,104,205
1075,376,-1600,-64,36,101,204
1080,416,-1640,-88,-58,97,198
1085,312,-1712,-104,-152,91,193
1090,264,-1840,120,-243,81,192
1095,232,-1880,8,-318,68,190
1100,136,-1904,-40,-356,52,186
