timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1736,-1016,21,84,-26
5,-72,-1768,-1008,23,84,-23
10,-80,-1752,-1008,24,81,-20
15,-88,-1768,-1024,23,78,-16
20,-96,-1760,-1016,22,75,-13
25,-64,-1744,-976,21,72,-12
30,-112,-1768,-1016,22,69,-6
35,-96,-1760,-1016,22,65,-6
40,-120,-1760,-1016,22,61,-3
45,-120,-1736,-992,22,58,0
50,-120,-1768,-1000,23,55,2
55,-112,-1776,-1016,26,53,2
60,-136,-1752,-1016,29,51,3
65,-112,-1776,-1008,32,50,5
70,-104,-1752,-984,33,51,6
75,-112,-1768,-1040,35,52,7
80,-128,-1768,-984,35,52,8
85,-136,-1752,-1008,35,54,10
90,-128,-1752,-1016,36,55,10
95,-128,-1744,-1040,37,55,13
100,-128,-1752,-1000,40,54,15
105,-120,-1760,-1016,40,52,18
110,-112,-1744,-1024,42,50,19
115,-120,-1760,-1008,42,50,20
120,-96,-1776,-1016,42,49,21
125,-104,-1768,-1016,39,49,22
130,-128,-1760,-1016,37,50,24
135,-120,-1752,-1000,35,50,24
140,-88,-1760,-984,33,53,24
145,-112,-1744,-1016,30,51,25
150,-112,-1736,-992,27,53,26
155,-96,-1736,-1024,24,54,27
160,-96,-1736,-1000,20,55,27
165,-104,-1736,-1008,16,57,26
170,-96,-1768,-1000,13,57,27
175,-96,-1752,-1016,9,60,27
180,-104,-1752,-1032,7,62,25
185,-104,-1760,-1008,4,65,24
190,-96,-1768,-1024,4,67,23
195,-96,-1768,-1000,5,67,21
200,-104,-1784,-1000,6,67,20
205,-104,-1768,-1000,9,67,18
210,-88,-1768,-1016,11,68,17
215,-96,-1776,-1040,12,67,16
220,-96,-1736,-992,15,68,16
225,-80,-1768,-992,16,68,17
230,-112,-1768,-1008,18,69,18
235,-88,-1776,-904,17,67,16
240,-80,-1768,-1008,15,68,15
245,-120,-1752,-984,11,68,16
250,-88,-1768,-1024,8,67,15
255,-112,-1736,-992,5,67,15
260,-96,-1760,-1000,2,68,14
265,-112,-1760,-984,0,68,14
270,-96,-1760,-976,-2,68,12
275,-104,-1776,-976,-4,70,12
280,-96,-1776,-1008,-5,66,11
285,-112,-1760,-960,-6,67,12
290,-96,-1768,-1000,-8,69,12
295,-96,-1776,-1016,-8,68,12
300,-96,-1752,-992,-9,68,12
305,-104,-1800,-984,-9,69,11
310,-88,-1768,-976,-10,70,9
315,-88,-1784,-1024,-9,71,8
320,-88,-1776,-1008,-9,71,10
325,-112,-1760,-1000,-8,72,9
330,-80,-1768,-1008,-10,71,9
335,-96,-1760,-1016,-12,71,10
340,-112,-1768,-1016,-13,69,11
345,-112,-1760,-1000,-16,68,13
350,-96,-1776,-1000,-19,68,13
355,-96,-1760,-1008,-22,67,12
360,-112,-1752,-984,-23,63,13
365,-72,-1768,-1008,-24,63,14
370,-96,-1752,-1032,-25,62,13
375,-88,-1776,-1024,-24,59,13
380,-96,-1760,-1016,-23,58,14
385,-112,-1776,-1008,-21,57,14
390,-120,-1728,-1008,-18,56,14
395,-88,-1752,-1008,-18,55,16
400,-96,-1768,-1024,-16,55,17
405,-104,-1744,-1024,-15,56,17
410,-96,-1752,-1032,-15,57,16
415,-96,-1760,-1008,-16,60,16
420,-112,-1744,-992,-17,63,17
425,-112,-1760,-1008,-20,64,15
430,-88,-1760,-984,-24,64,12
435,-96,-1760,-1016,-27,65,11
440,-96,-1752,-1008,-29,64,8
445,-120,-1768,-1008,-32,62,7
450,-104,-1776,-1000,-35,62,5
455,-112,-1776,-1008,-37,61,2
460,-128,-1752,-1000,-37,60,0
465,-112,-1760,-1000,-37,59,-1
470,-112,-1744,-1016,-38,59,-2
475,-120,-1752,-984,-38,58,-5
480,-112,-1760,-984,-40,57,-7
485,-104,-1792,-992,-43,56,-9
490,-120,-1760,-1008,-44,56,-9
495,-144,-1760,-1016,-42,57,-11
500,-112,-1784,-1000,-43,57,-12
505,-120,-1768,-1008,-42,56,-14
510,-112,-1792,-1016,-41,56,-18
515,-128,-1768,-1024,-40,57,-19
520,-104,-1760,-1016,-38,58,-19
525,-120,-1760,-1008,-36,58,-20
530,-104,-1752,-1024,-34,56,-21
535,-120,-1736,-1008,-31,54,-22
540,-128,-1752,-1000,-30,55,-21
545,-96,-1768,-1024,-31,56,-21
550,-96,-1744,-1024,-30,57,-18
555,-104,-1744,-1008,-28,57,-18
560,-160,-1760,-1000,-27,57,-15
565,-96,-1752,-1008,-26,56,-14
570,-104,-1752,-1024,-23,57,-11
575,-104,-1736,-1008,-22,59,-11
580,-80,-1736,-1048,-21,58,-10
585,-96,-1768,-1016,-20,57,-9
590,-88,-1768,-992,-19,59,-7
595,-128,-1768,-1040,-19,60,-7
600,-104,-1736,-1040,-17,59,-7
605,-88,-1744,-1016,-16,60,-6
610,-104,-1752,-1024,-14,60,-5
615,-104,-1752,-1032,-13,59,-5
620,-80,-1776,-1032,-11,59,-5
625,-104,-1760,-1024,-11,58,-5
630,-72,-1760,-1024,-10,58,-4
635,-96,-1736,-1008,-9,56,-5
640,-96,-1752,-992,-10,56,-5
645,-112,-1744,-1032,-12,56,-4
650,-88,-1752,-1016,-12,58,-5
655,-104,-1736,-1024,-14,60,-5
660,-88,-1744,-1000,-15,60,-4
