timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2040,-752,-47,53,6
5,8,-2048,-800,-46,53,5
10,40,-2048,-784,-45,53,6
15,0,-2048,-784,-44,52,7
20,8,-2016,-712,-43,51,7
25,16,-2032,-800,-42,51,7
30,8,-2040,-784,-41,50,7
35,16,-2048,-784,-41,50,7
40,16,-2024,-808,-41,49,8
45,16,-2024,-784,-40,49,9
50,16,-2040,-760,-41,48,8
55,24,-2024,-784,-41,49,7
60,8,-2040,-808,-41,48,7
65,8,-2048,-760,-42,47,5
70,0,-2040,-768,-45,48,5
75,16,-2064,-808,-45,47,6
80,8,-2048,-760,-44,47,5
85,0,-2040,-840,-45,48,4
90,8,-2040,-776,-43,49,3
95,8,-2032,-776,-45,49,2
100,8,-2032,-792,-44,48,4
105,16,-2048,-768,-46,48,5
110,8,-2048,-776,-46,48,4
115,24,-2048,-800,-49,48,3
120,16,-2032,-784,-52,47,2
125,16,-2032,-800,-55,48,1
130,24,-2048,-792,-56,48,1
135,16,-2040,-824,-55,48,1
140,16,-2024,-784,-55,50,1
145,16,-2048,-784,-55,50,1
150,24,-2048,-784,-56,51,-1
155,8,-2048,-776,-55,53,-3
160,24,-2040,-800,-55,52,-4
165,16,-2040,-768,-57,53,-4
170,0,-2032,-792,-60,54,-5
175,24,-2048,-768,-63,55,-5
180,16,-2040,-792,-65,55,-3
185,24,-2048,-776,-65,54,-3
190,24,-2056,-816,-64,55,-1
195,8,-2040,-776,-63,57,0
200,32,-2040,-768,-62,58,0
205,32,-2048,-784,-61,60,1
210,0,-2032,-816,-56,63,1
215,0,-2056,-792,-52,65,-1
220,8,-2048,-824,-48,67,-1
225,32,-2048,-808,-45,69,-3
230,16,-2032,-832,-45,70,-2
235,8,-2056,-808,-43,71,-4
240,24,-2040,-784,-43,71,-5
245,16,-2048,-784,-44,72,-5
250,16,-2040,-752,-44,73,-5
255,24,-2048,-792,-44,74,-6
260,32,-2040,-816,-44,75,-5
265,24,-2024,-808,-42,75,-5
270,24,-2016,-784,-42,78,-4
275,40,-2048,-800,-43,78,-3
280,48,-2048,-800,-43,81,-2
285,48,-2048,-776,-45,83,-3
290,40,-2056,-800,-44,84,-3
295,40,-2056,-768,-44,88,-3
300,48,-2056,-816,-44,92,-3
305,24,-2048,-792,-42,95,-4
310,32,-2056,-816,-42,97,-4
315,40,-2040,-816,-40,99,-5
320,40,-2040,-800,-40,104,-5
325,48,-2048,-808,-40,106,-5
330,40,-2040,-808,-38,109,-4
335,80,-2072,-792,-35,113,-5
340,64,-2048,-792,-36,117,-4
345,40,-2048,-792,-36,121,-3
350,64,-2040,-816,-37,126,-3
355,72,-2056,-816,-38,129,-3
360,48,-2080,-808,-37,134,-2
365,40,-2048,-800,-34,138,-4
370,64,-2048,-824,-35,141,-5
375,56,-2024,-816,-37,147,-2
380,56,-2048,-792,-37,152,-2
385,56,-2040,-792,-39,157,-5
390,72,-2024,-800,-40,164,-7
395,56,-2024,-808,-42,169,-7
400,144,-2000,-800,-43,176,-7
405,88,-2048,-784,-43,181,-8
410,80,-2040,-760,-44,189,-7
415,128,-2048,-768,-43,195,-7
420,88,-2056,-784,-44,203,-9
425,80,-2040,-768,-43,212,-9
430,104,-2040,-776,-44,220,-8
435,112,-2072,-792,-41,227,-9
440,88,-2040,-800,-41,235,-9
445,128,-2064,-784,-41,243,-10
450,96,-2056,-816,-39,250,-8
455,104,-2072,-816,-38,256,-8
460,96,-2056,-800,-37,264,-7
465,120,-2048,-800,-36,272,-6
470,136,-2048,-808,-35,280,-6
475,128,-2056,-776,-32,287,-3
480,112,-2048,-760,-34,293,-3
485,96,-2048,-808,-31,303,-2
490,128,-2048,-816,-30,312,-3
495,128,-2040,-776,-28,322,-1
500,104,-2048,-784,-25,332,0
505,144,-2032,-792,-22,345,0
510,152,-2032,-784,-20,357,-1
515,120,-2040,-768,-19,370,-1
520,168,-2048,-768,-16,382,-2
525,144,-2056,-816,-14,398,-3
530,184,-2072,-808,-12,415,-6
535,192,-2056,-808,-10,431,-8
540,152,-2040,-792,-13,448,-10
545,160,-2056,-832,-13,465,-11
550,160,-2040,-848,-14,481,-13
555,176,-2032,-824,-16,495,-13
560,168,-2040,-872,-16,507,-12
565,144,-2040,-848,-17,518,-11
570,176,-2048,-832,-17,528,-8
575,152,-2072,-856,-15,536,-4
580,168,-2056,-848,-12,543,-1
585,160,-2064,-816,-11,552,3
590,152,-2048,-848,-7,559,6
595,168,-2056,-832,-2,567,10
600,168,-2056,-840,2,577,12
605,184,-2056,-816,6,584,13
610,160,-2064,-848,7,591,13
615,168,-2056,-816,9,600,15
620,184,-2056,-840,12,610,14
625,192,-2064,-816,16,620,15
